2020年02月22日,航空工业通用医疗三O二医院第五批医疗队出征鄂州_荔枝网新闻,环球网军事,2月22日8时，航空工业通用医疗三0二医院第三批驰援鄂州医疗队6名医护人员集结再出发，启程赶赴湖北鄂州支援新冠肺炎救治工作，三0二医院医疗队带着同胞之情与鄂州人民一起共克时艰。截至目前，医院共派出五批医疗队共20人奋战在抗疫一线。从收到通知到集结出发不到两个小时就完成，真正体现了航空人“平时为民，战时为兵”的精气神。三0二医院第五批驰援医疗队由6名医护人员组成，其中有2名医生、四名护士，全部来自重症医学科。他们是医生：孙正鑫、陈念；护士：张培露、马小川、田苑琪、李玉芳。出征仪式上，院长龙拥军指出“在国家需要的时候挺身而出，在千钧一发的生命线，每一名医疗队员匆匆与家人、同事告别，你们的眼神中写满了坚毅和信心！每个时代都有不同的英雄，此时此刻，战斗在一线救死扶伤、迎难而上的的医务工作者们就是伟大的英雄！希望全体出征队员要牢记白衣天使的初心和使命，以敬佑生命、救死扶伤的精神，全身心投入到救治工作中。守护百姓健康，勇于担当，不辱使命，敢打必胜。同时，每位队员要做好自身防护，防止交叉感染，切实做到安安全全。在没有硝烟的战场，要充分展现三0二医务工作者的精神。”此次派出6名重症医护团队，相当于为前线战“疫”增派了一个“尖刀排”。孙正鑫是第三批援鄂医疗队队长，他说最为党员，作为重症医学科的医生，第一次动员会上就已经请战鄂州，这深知这是党员的使命与担当！身经百战穿防护，不破病毒终不还！党员、副队长张培露“国家有难，匹夫有责，担当因是如此，尽己所能，虽前路不明，但知后方有你们和国家，便无所畏惧！”医生陈念此前报名请战时说道：陈念报名！舍小家为国家！国家有难，必须上！26岁的马小川是2月17日出征支援贵阳将军山的护理人员，今天他将在贵阳和“战友”们会师后一同出征鄂州！从将军山转战鄂州，他说“身为一名医务人员我觉得不管我是在贵州的将军山还是去湖北鄂州我们都是在抗疫的一线我会尽我最大的努力完成自己的工作，助国家早日打赢这场抗疫战斗！”目前重症医学科共有8名医护人员参加了支援，未能出征的医护人员告诉战友“你们放心在前线战斗，我们也将全力以赴守好后方！如果国家有需要，我们都会和你们一样义无反顾到最前线去，若有战，召必至，战必胜！”面对人手紧缺的问题，一方面医院会增派人手支援科室，一方面科室人员也在克服困难，坚守岗位！因为他们是最坚强的重症人！致敬！白衣战士！战病疫济苍生！千里援驰！你们是最美的逆行者！再长的路也有终点！再黑的夜也会迎来光明！花开疫散时，愿你所得皆所期！
2020年02月22日,生命之桥！生命之舟！_荔枝网新闻,新华社,2月17日，新华社记者肖艺九在方舱医院拍摄时的工作照。武汉终于放晴了，久违的阳光，我打开窗户，脱下口罩，深吸一口气。春节前几天妻儿就已经回老家过年，只剩下我这个干劲十足的“单身汉”留守武汉，这些天我像打了鸡血一样一直在医院、社区、方舱以及新建的火神山、雷神山医院之间不停地游走，心中只有一个想法：尽可能多地记录当下正在武汉发生的一切，等到几十年之后，当人们回忆往事的时候，希望这些记录能够帮助人们回到2020，回到武汉，回到此刻正在发生、发展着的这一场“战疫”之中。希望我的照片能够让人们回忆历史，看到坚强，感受到在病魔肆虐之时生命的坚韧与人们不屈的抗争！1月27日，海军军医大学医疗队员在穿戴防护服。1月27日，海军军医大学医疗队员在穿戴口罩。1月28日，在武汉协和医院感染性疾病科，一位正在忙碌的医务人员。生命之桥！10天建成一所医院是怎么做到的？为了见证这个奇迹，我先后5次前往火神山医院工地，记录它的“孕育”、“成长”与“诞生”。1月24日，武汉蔡甸火神山医院建设工地。2月4日，建成后的武汉火神山医院开始收治首批确诊患者，我又驱车前往，此时，导航软件上已经有了武汉火神山医院的位置，路上医院的指路牌也都立了起来。在快接近医院大约2公里的位置，因为交通管制，我不得不下车背着设备徒步进入。来到医院，经过了解，我得知医务人员将会护送患者通过一个长长通道进入病房。于是，我果断选择了爬上对面病房楼顶蹲守。此时，很多医务人员已经聚集在一起相互检查着防护服的穿戴、查看患者的医嘱并列队在楼下等候。2月4日，医务人员将新型冠状病毒感染的肺炎确诊患者送入武汉火神山医院病房。不一会，三辆救护车抵达。在医务人员的护送下，患者紧凑有序地进入病房，我也将这一幕幕用镜头记录下来。当无人机升起瞬间，和煦的阳光正好照射在这条长长的通道上，这一刻，我的心头也似有暖流涌入：无比温暖且颤抖起来——通道的一头是技术精湛的医务工作者和设备齐全的医院以及这两者和谐完美的配合，另一头则是等待救治的病患和无数人的期盼和希望。2月4日，医务人员将患者转运至武汉火神山医院病房。这条长长的通道就像是一座桥，一座“生命之桥”！在如洪水猛兽般凶恶的病毒蔓延之时，这座桥把那些挣扎在新冠肺炎病痛中的人们带向希望：生的希望与康复的希望！2月4日，医务人员将患者转运至武汉火神山医院病房。戳视频观看火神山医院开始收治新型冠状病毒感染的肺炎确诊患者ifrmeifrme生命之舟！由体育馆、会展中心等大型场馆改建而成的方舱医院，用于收治确诊新冠肺炎的轻症患者。虽然与传统意义上的“红区”（“红区”是抗疫医院中重症隔离病房的别称）不同，但这里同样也是疫情战斗的主战场。2月17日晚，我和同事张书旗一起来到武汉体育中心方舱医院采访。武汉体育中心曾是去年军运会的主会场，也是我这些年体育摄影报道的主战场。依靠我的“主场优势”，我们快速联系到现场负责人，来到江苏援助武汉医疗队的清洁区。此时，医疗队的杨洁、张志俊、李飞、汤建伟、陈俊正在穿戴防护装备做进舱前准备工作，我和他们一样，换上一层又一层的防护装备。随后，我们穿过“观众检票口”，朝着四楼看台走去。到达四楼看台的那一刻，我被眼前的景象瞬间震撼了：整个体育中心宛若一艘诺亚方舟！一格格、一间间，井然有序：患者在里面休息治疗，医务人员不断地穿梭忙碌其间，宁静而繁忙。武汉体育中心方舱医院。看到这一幕，之前的担忧和惧怕都瞬间忘了，我赶紧开始记录下眼前的一切，并且尽可能多地去拍摄。没多久，密闭防护服闷得我浑身是汗，护目镜也已完全被口罩里喷出的雾气糊住，眼前的视野也变得朦胧起来。我只能稍微休息一下，让自己的呼吸和心跳平缓下来，让护目镜里的雾气逐渐散去，再接着继续拍摄，然后又休息一下，让自己的呼吸和心跳平缓下来......夜已深，有的患者渐渐进入了梦乡，而在方舱里，医务人员依然在不断默默忙碌着：他们在持续地与病魔抗争——这种宁静而坚强的力量，弥漫在整个方舱之中，让它真的成了“方舟”，生命之舟。武汉体育中心方舱医院。2月17日，来自江苏医疗队的杨洁、张志俊、李飞、汤建伟、陈俊在进舱前加油打气。在这艘“生命之舟”里，人们一起齐心抗击疫情。温暖、光亮和希望在此传递、汇集、交织、凝聚成冲破黑暗的巨大力量，去迎接最灿烂耀眼的曙光。10653，可以起飞！刚刚，天使真的从天而降！“神”也上夜班，当“摆渡人”遇上“守护神”来源：新华视界记者：肖艺九记录瞬间，成为历史！
2020年02月22日,全国援鄂医疗队零感染！硬核感控，请保持……_荔枝网新闻,新华日报,2月21日，我们得到一个令人欣慰的消息——中央赴湖北指导组专家组成员、北京地坛医院感染二科主任医师蒋荣猛说，全国各地到武汉和湖北支援的医疗队，目前还没有发生感染情况。此前，我们曾为武汉医护人员的感染而心碎——截至2月11日24时，全国共报告医务人员确诊感染新冠肺炎1716名，其中有6人不幸辞世。蒋荣猛介绍，医务人员感染新冠肺炎的情况大部分发生在1月30日以前，之后感染发生的比较少。“新冠肺炎早期发病不典型，且具有一定的隐蔽性。传播途径主要是通过近距离喷溅、飞沫传播，医务人员和病人近距离接触，如果没有足够的防护，是很容易被感染的。”援鄂医疗队如何做到零感染？有一个很多人陌生但是十分重要的专业名词叫“感控”。
2020年02月22日,“火神山医院，再见！”_荔枝网新闻,人民网,是“网红患者”也是病房里的“志愿者”今年45岁的万先生是火神山医院收治的首批患者之一。入院第一天，他就把短视频发到网上，晒出了自己的病号饭。他说：“说实话，吃不完。”因为他一直通过自媒体向网友介绍自己在病区里的日常和感受，万先生也成了最近关注度很高的“网红”之一。万先生刚进院时呼吸困难，必须要吸氧，说话还很喘，经过一段时间救治，他的病情渐渐平稳。他还热心帮助医护人员照顾年纪较大、病情较重的病友，医护人员称赞他是病房里的“志愿者”！因为他阳光、热情、乐观，医生都叫他“小伙子”，万先生却可爱地比出一个“4”字说：“我45岁了！”医生们纷纷惊叹：“你咋这么年轻，我觉得你才25岁！”康复出院他和医生相约煮莲藕排骨汤在火神山医院度过17个昼夜后，20日万先生出院了。出院前，他激动地说：“我现在感觉超棒！”出院前的最后一小时，万先生把出院所穿的衣服和个人用品完全消毒，还把一部分生活用品送给留下的病友。他最放心不下的是90多岁的尹奶奶。尹奶奶身体弱，又患有基础病，治疗起来难度不小。入院这些天，万先生的陪伴让老人心情舒缓了许多，两人成了无话不谈的好友。临走前，他鼓励尹奶奶快点好起来：“我马上就要出院回家了，你也要快点，不是说好了要我到你们家去的吗？那你乖乖的啊！”在走廊里偶遇自己的救命恩人赵玉英主任，万先生连连感谢：“其实真舍不得。天天在一块儿，朝夕相处了十几天。我们可不是一般的关系，咱们这叫生死之交！在一块儿玩命的，这可不是一般的感情。”赵主任也高兴地说：“都约定好了，他给我们做莲藕排骨汤，武汉的特产。然后等这次疫情过去，他去我们那儿‘探亲’去！”最后，和救治过自己的医护人员来一个隔空拥抱，这是火神山医院里的特殊送别礼。戳视频↓↓看万先生为武汉加油！愿更多患者平安出院愿抗疫一线战士早日凯旋！ifrmeifrme大家都在看最好的爱花开疫散时，愿你所得皆所期房间让给外地医生，医护夫妻晚上睡车里20多天…责编：翟巧红|编辑：乔梁来源：央视军事ID：CCTV-7_Juhi，记者：薛冰胡瑞冯团刘会宾王震杨珂喜欢本文，请点这里
2020年02月22日,独家！疫情如何影响中国经济？央行副行长陈雨露这样解答→_荔枝网新闻,央视财经,2月21日，中国人民银行副行长陈雨露在接受央视财经频道记者专访时，分别就新冠肺炎疫情对中国经济影响和中国金融体系风险做了回应，陈雨露表示，新冠肺炎疫情对中国经济影响是短期的、有限的，中国金融体系应对风险具有极强的韧性。1、如何判断新冠肺炎疫情对中国经济的影响这次疫情对当前中国经济确实带来了一定的负面冲击，特别是对传统服务业和部分劳动密集型制造业。但是，根据对国内外历史经验的分析，也根据这一阶段，我国疫情防控所取得的超出国际社会预期的积极成效综合判断。我们认为，这次疫情对经济的影响是短期的、有限的。2019年，我国GDP已经接近100万亿元人民币，对于全球经济增长的贡献率也达到了三分之一，我国人均GDP首次突破了1万美元大关。所以经济总量持续扩大，也大大增强了我国应对突发事件冲击的国家力量。十八大以来，中国经济开始步入高质量发展阶段，经济发展的软环境和硬条件已经获得了极大的提升。所以我们相信这次疫情过后，前期被抑制的消费需求和投资需求会得到充分释放，经济增长会迅速反弹回升，全年经济社会发展目标会如期完成，中国依然会是世界经济增长最重要的推动力量。当然，中国经济发展依然面临多方面挑战包括经济下行压力、经济结构调整的阵痛，也包括美国金融市场和世界经济的不确定性，可能给我们带来的外部冲击等等，但是中国经济增长持续，长期向好、高质量增长的基本面没有变化。2、为应对新冠肺炎疫情对经济的影响，在货币政策方面采取了哪些有效措施？下一步有什么考虑？央视财经疫情发生后，人民银行遵照党中央、国务院的决策部署，借鉴国际经验，立足中国实际，加大逆周期调节的力度，及时通过公开市场操作，来保持银行体系和货币市场流动性合理充裕，同时也第一时间设立了3000亿专项再贷款，对抗击疫情的重点企业，给予精准的优惠资金的支持。与此同时，人民银行还会同其他有关部门联合出台了金融支持疫情防控的30条措施，有效地发挥了政策的合力，所以这些措施对防控疫情、稳定生产，发挥了积极作用，国际货币基金组织和国际同行也对此给予积极的评价。当前，我们宏观调控政策空间和政策工具都是充足的，稳健货币政策的基本政策取向也不会变化。我们完全有信心助力打赢这次防控疫情的总体战和阻击战，完全有能力支持实体经济恢复增长，完全有决心取得防范化解重大金融风险攻坚战的决定性胜利。3、新冠肺炎疫情是否会加大中国金融体系风险央视财经经过70年的发展，我国已经成为世界金融大国。我们拥有世界最大的信贷市场和外汇储备，拥有世界第二大的债券市场、股票市场和保险市场，世界1000强银行当中，我国占了近20%。经过两年多的攻坚战，中国的债务杠杆率、影子银行、互联网金融、金融违法犯罪、部分中小金融机构不良资产处置还有部分大型企业债务等金融风险的防范化解已经取得了关键进展和阶段性成效。中国金融体系的稳健性进一步增强。现代金融监管框架和风险防范的长效机制逐步健全，金融服务实体经济的价值追求逐步深入人心。疫情暴发以来，中国金融市场虽然有所波动，但是整体运行平稳，金融机构和金融基础设施运转正常，特别是股票市场果断如期开市并迅速恢复平稳运行。外汇市场汇率的弹性在增大，但是由于我国国际收支和人民币的外汇供求大体平衡，金融开放和人民币国际化的积极进展，使得国际资本对人民币资产配置的需求持续增强，所以人民币汇率不会出现大幅贬值或升值。这些都表明，中国金融体系在应对风险方面已具备极强的韧性。下一步，随着金融供给侧结构性改革的不断深入，具有高度适应性、竞争力和普惠性的现代金融体系逐步健全，金融资源配置效率的不断提高，中国金融体系会表现出更加厚重的抗风险能力，我国的金融体系既能够与世界互联互通，又能以自已独特的方式，应对现代社会各种复杂问题的挑战。
2020年02月22日,疫情防控新闻发布会｜今日0—12时，上海新增确诊病例1例_荔枝网新闻,浦江头条,2020年2月22日下午2:00，上海举行新闻发布会，邀请市外办主任张小松、市卫生健康委新闻发言人郑锦、市商务委副主任刘敏介绍上海新冠肺炎疫情防控工作情况。记者从发布会获悉，2020年2月22日0—12时，上海市排除新型冠状病毒肺炎疑似病例23例；新增治愈出院16例（其中4例曾为重症患者，经多学科专家团队积极救治后治愈）；新增确诊病例1例。该确诊病例常住湖北武汉，从武汉出发赴外旅游后，于1月28日抵沪，住在亲属家中，后因亲属为确诊病例，其被作为密切接触者实施集中隔离观察，今被确诊。截至2月22日12时，上海市已累计排除疑似病例2088例，发现确诊病例335例。确诊病例中，男性173例，女性162例；年龄最大88岁，最小7月龄；144例有湖北居住或旅行史，33例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口224例。目前，92例病情平稳，9例病情危重，4例重症，227例治愈出院，3例死亡。尚有91例疑似病例正在排查中。
2020年02月22日,央行副行长陈雨露解答疫情如何影响中国经济_荔枝网新闻,央视财经,trog独家！疫情如何影响中国经济？央行副行长陈雨露这样解答→trog2月21日，中国人民银行副行长陈雨露在接受央视财经频道记者专访时，分别就新冠肺炎疫情对中国经济影响和中国金融体系风险做了回应，陈雨露表示，新冠肺炎疫情对中国经济影响是短期的、有限的，中国金融体系应对风险具有极强的韧性。trog1、如何判断新冠肺炎疫情对中国经济的影响？trog这次疫情对当前中国经济确实带来了一定的负面冲击，特别是对传统服务业和部分劳动密集型制造业。但是，根据对国内外历史经验的分析，也根据这一阶段，我国疫情防控所取得的超出国际社会预期的积极成效综合判断。我们认为，这次疫情对经济的影响是短期的、有限的。2019年，我国GDP已经接近100万亿元人民币，对于全球经济增长的贡献率也达到了三分之一，我国人均GDP首次突破了1万美元大关。所以经济总量持续扩大，也大大增强了我国应对突发事件冲击的国家力量。十八大以来，中国经济开始步入高质量发展阶段，经济发展的软环境和硬条件已经获得了极大的提升。所以我们相信这次疫情过后，前期被抑制的消费需求和投资需求会得到充分释放，经济增长会迅速反弹回升，全年经济社会发展目标会如期完成，中国依然会是世界经济增长最重要的推动力量。当然，中国经济发展依然面临多方面挑战包括经济下行压力、经济结构调整的阵痛，也包括美国金融市场和世界经济的不确定性，可能给我们带来的外部冲击等等，但是中国经济增长持续，长期向好、高质量增长的基本面没有变化。trog2、为应对新冠肺炎疫情对经济的影响，在货币政策方面采取了哪些有效措施？下一步有什么考虑？trog疫情发生后，人民银行遵照党中央、国务院的决策部署，借鉴国际经验，立足中国实际，加大逆周期调节的力度，及时通过公开市场操作，来保持银行体系和货币市场流动性合理充裕，同时也第一时间设立了3000亿专项再贷款，对抗击疫情的重点企业，给予精准的优惠资金的支持。与此同时，人民银行还会同其他有关部门联合出台了金融支持疫情防控的30条措施，有效地发挥了政策的合力，所以这些措施对防控疫情、稳定生产，发挥了积极作用，国际货币基金组织和国际同行也对此给予积极的评价。当前，我们宏观调控政策空间和政策工具都是充足的，稳健货币政策的基本政策取向也不会变化。我们完全有信心助力打赢这次防控疫情的总体战和阻击战，完全有能力支持实体经济恢复增长，完全有决心取得防范化解重大金融风险攻坚战的决定性胜利。trog3、新冠肺炎疫情是否会加大中国金融体系风险？trog经过70年的发展，我国已经成为世界金融大国。我们拥有世界最大的信贷市场和外汇储备，拥有世界第二大的债券市场、股票市场和保险市场，世界1000强银行当中，我国占了近20%。经过两年多的攻坚战，中国的债务杠杆率、影子银行、互联网金融、金融违法犯罪、部分中小金融机构不良资产处置还有部分大型企业债务等金融风险的防范化解已经取得了关键进展和阶段性成效。中国金融体系的稳健性进一步增强。现代金融监管框架和风险防范的长效机制逐步健全，金融服务实体经济的价值追求逐步深入人心。疫情暴发以来，中国金融市场虽然有所波动，但是整体运行平稳，金融机构和金融基础设施运转正常，特别是股票市场果断如期开市并迅速恢复平稳运行。外汇市场汇率的弹性在增大，但是由于我国国际收支和人民币的外汇供求大体平衡，金融开放和人民币国际化的积极进展，使得国际资本对人民币资产配置的需求持续增强，所以人民币汇率不会出现大幅贬值或升值。这些都表明，中国金融体系在应对风险方面已具备极强的韧性。下一步，随着金融供给侧结构性改革的不断深入，具有高度适应性、竞争力和普惠性的现代金融体系逐步健全，金融资源配置效率的不断提高，中国金融体系会表现出更加厚重的抗风险能力，我国的金融体系既能够与世界互联互通，又能以自已独特的方式，应对现代社会各种复杂问题的挑战。
2020年02月22日,不想上班谎称妻女患新冠肺炎 男子如愿得十天“长假”_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020221JSTV_JSGG_1582285006654_8vfxm7w_0.jg"rc="htt:vod.v.jtv.com20200221JSTV_JSGG_1582285006654_8vfxm7w_1228.m4"webkit-lyilie=""video眼下，江苏全省各地在做好疫情防控工作的同时，都在有序推进企业复工复产。可就在这样一个节骨眼上，一些人竟然为了一己私利，做出些荒唐至极的事。张某是苏州园区一家超市的员工，本月11号，他自称接到妻子的来电，说女儿在家发烧了，向主管请假回家。回家的时候，女儿的烧已退，然而第二天，超市主管再次接到张某来电，他表示：自己的妻子和女儿已经被医院确诊为新冠肺炎病例。老板一听非常重视，让张某居家隔离，不要来上班了。并让超市里和张某接触过的所有员工全部居家隔离。很快，张某所在辖区的派出所民警和社区工作人员，上门核查情况。却发现，张某妻子既没有患病，也没有被隔离。最终，在证据面前，张某承认自己就是想带薪休假，所以才撒了谎。目前，张某因虚构家属确诊感染新冠肺炎病例，扰乱了超市正常经营秩序，被依法行政拘留10日。（杨雯、熊玄报道）
2020年02月22日,韩国决定暂不升级传染病警报等级_荔枝网新闻,新华社,韩国中央应急处置本部本部长、保健福祉部长官朴凌厚21日说，鉴于新型冠状病毒肺炎疫情尚未出现全境扩散迹象，韩国传染病警报等级继续维持当前“警戒”级别。首都首尔市政府同一天宣布，将禁止市内三处主要广场举行集会并关闭多处宗教设施，严防疫情扩散。韩国当天出现第二例新型冠状病毒感染死亡病例。死者是一名54岁女子，来自庆尚北道清道郡。trog暂不升级trog朴凌厚当天在记者会上说，东南部城市大邱和庆尚北道等地区出现集中感染，首尔等地出现新增病例，疫情进入社区传播的初期阶段。但由于集中感染出现在特定群体内且感染途径明确，因此疫情尚未进入全境扩散阶段，仍可借助现有防疫体系加以控制。他告诉记者，虽然传染病警报等级维持当前“警戒”级别，但相关应对处置的紧迫程度等同于最高的“严重”级别。卫生部门将允许医院把有呼吸道症状的病人和其他患者分隔，以防病毒在医院内传播。另外，卫生官员还将排查大邱市内医院所有肺炎患者。韩国全国21日新增新型冠状病毒感染确诊病例104例，累计确诊病例208例。大邱位于首尔东南大约300公里。21日新增确诊病例中，86例来自大邱和庆尚北道。韩国政府当天宣布大邱和邻近的庆尚北道清道郡为“传染病特别管理地区”，原因是当地确诊病例大幅增加，地方医疗机构恐不堪重负。韩国国务总理丁世均说，中央政府将集中支援“特管区”，缓解病床、医务人员和医疗设备紧缺。韩联社报道，韩国境内21日下午出现第二例新型冠状病毒感染死亡病例。这名女子在清道郡大南医院住院期间确诊，而后转至釜山大学医院。trog首都警惕trog首尔市长朴元淳21日在记者会上说，首尔市政府将禁止市内三处主要广场举行集会，严防疫情扩散。朴元淳告诉记者，鉴于近期不少老年人在首尔广场、光化门广场和清溪广场参加集会，出于保护公众健康和安全考量，市政府将依法禁止这三处广场举行集会，以保护传染病易感老年群体，违者将被处以至多300万韩元（约合1.75万元人民币）罚款。这三处广场过去数月多次举行保守派团体集会。首尔迄今确诊病例20例。首尔市将关闭一家宗教团体位于市内的多处设施。这家宗教团体位于大邱的设施出现多人感染，其中一名61岁女子出现症状后，9日和16日两次前往这家宗教团体设施参加活动。韩国媒体报道，同时期参加活动的其他成员有1001人。已确诊感染者中，数十人是这一团体成员。“（与这家团体相关的）患者也可能出现在首尔。首尔不再是安全区，”朴元淳说，“为防止（疫情）在社区传播，我们认为需要就这家团体的设施和集会采取措施。”另外，首尔市政府将暂时关闭市内3000多家社会福利设施。
2020年02月22日,全力救治危重症患者！探访江苏医疗队在黄石改造的ICU病房内部_荔枝网新闻,荔枝新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202022220202221582365137787_226.jg"rc="htt:vod.v.jtv.comvideo202022220202221582365092175_226_1242.m4"webkit-lyilie=""videotrog荔枝特报黄石报道组记者毛俊郭奉铭编辑盛明珠trog截至2月21日24时，黄石市累计报告新冠肺炎病例997例，仍在院治疗的578例中，有相当一部分危重症患者，目前在黄石市中心医院临时改造的IUC内接受治疗。为了不影响中心医院其他疾病的日常诊疗，缓解黄石地区新冠肺炎重症治疗的压力，江苏医疗队在抵达黄石的第二天就果断决定，将黄石市中心医院原有的儿童ICU病房紧急改造成符合传染病学要求的临时新冠肺炎ICU病房。江苏援黄石医疗队成员、南京逸夫医院ICU主任、黄石中心医院重症医学科业务主任赵炜介绍，目前，黄石市中心医院6号楼12楼的儿科重症监护室，名牌已经换成重症医学科二病区，专门收治黄石市新冠肺炎重症病人。经过短暂的筹备阶段，赵炜和其他的医疗队队员们已经在这里正式工作一周了。病房改造后，江苏医疗队还优化了标准作业流程和人员配置，在重症病房外的玻璃墙上，密密麻麻向外贴满了病人的相关信息，方便医护人员交接班前掌握内部情况。江苏援黄石医疗队来了以后，针对特殊的工作环境，以及物资紧缺的情况，建立了自己的SOP（标准作业程序），实行早交班、晚交班模式。这种交班模式不局限于一个床房的交班，对病人的救治工作更加有利。此外，江苏医疗队还对病区进行了相应布局的调整。三区两通道，完全按照传染性疾病防治规则的标准建设。江苏援黄石医疗队成员、南京逸夫医院医生陈娇介绍称，总体ICU病房分为A、B、C三区和独立的两个单间，内部出入口处均设置了往返污染区至清洁区之间的缓冲区。目前，五十多名江苏医护人员和黄石医护人员，同心同力、日夜携手，临时ICU病房内不少患者的病情正在改善。
2020年02月22日,湖北神农架新增1例确诊病例 潜伏期长达27天_荔枝网新闻,湖北日报,在连续16天无新增确诊病例后，2月21日，神农架林区新增一例新冠肺炎确诊病例。据神农架林区新冠肺炎防控指挥部通报，患者姜某某，男，神农架人，现年70岁。1月24日乘私家车从鄂州市华容区返回神农架松柏镇。2月19日晚出现发热(体温37.5℃)伴乏力等症状，2月20日到林区人民医院就诊，后经采集咽拭子开展新冠肺炎病毒核糖核酸检测，结果呈阳性。患者自述患有高血压、脑梗等基础性疾病，曾有2次手术史，返回后一直服药治疗。根据流行病学调查表明，该患者在鄂州的妹妹于1月25日发病，2月2日在鄂州市确诊为新冠肺炎病例。据了解，姜某某一家人在鄂州期间，与其妹妹同吃同住3天。1月24日与子女一起返回神农架林区后，未同其他人员密切接触。同车家属4人目前身体均无异常，核糖核酸检测呈阴性，已接受隔离医学观察。负责治疗的专家认为，该患者从鄂州返回至2月19日发病，长达27天时间，属于较长潜伏期的典型病例。专家建议，有与武汉及周边地区旅行史和居住史的居民，要注意做好自我隔离，降低与他人接触交叉感染的可能，如有发烧、咳嗽等不适症状要及时到医院就诊。
2020年02月22日,伦敦市长候选人谈伦敦代替东京办奥运 日方回应：“不合适”_荔枝网新闻,央视新闻,日前，英国伦敦市长选举的候选人贝利曾表达过由于新冠肺炎的感染扩大，提出今年夏天的东京奥运会、残奥会的举办地由伦敦替代东京的言论。21日，东京都知事小池百合子就相关言论表示，贝利的发言“不合适”。小池百合子还提到东京都和伦敦市是缔结友好城市的关系，此外，就发生集体感染的邮轮“钻石公主”号表示，“新冠肺炎受到全球关注”，并指出“邮轮的船籍是英国”，并说道：“从这一点来看，在此也请英国协助。”
2020年02月22日,隔着手机抱抱你！奔赴湖北第5天孩子出生，最后表白太东北_荔枝网新闻,央视新闻,抗击新冠肺炎战“疫”打响后一些医护人员还没等到自己的宝贝出生就前往一线抗击疫情现在，他们的宝宝出生了医护人员也只能隔着屏幕抱抱自己的宝宝和爱人了让爸爸隔着手机抱抱你2月14日，作为辽宁第二批对口支援襄阳医疗队的队员王国力奔赴湖北而此时，他的妻子王歌正怀着二胎宝宝已临近预产期在王国力到达襄阳的第五天他们的儿子出生了远在湖北抗疫的王国力只能隔着手机给儿子和妻子一个拥抱“想抱抱他呗。”“你保护好自己，回来抱抱他。”ifrmeifrme王国力说：“这边形势挺严峻的不是呼吸专业的医护人员都上了我作为呼吸专业的，不上说不过去”出发前，王歌给丈夫行李箱里装的最多的就是药王国力有特别严重的湿疹对汗液过敏每天都要穿防护服的他肯定会出汗犯湿疹对于丈夫的决定王歌说：“我觉得他挺爷们的。”王歌给儿子取名叫“王凯旋”希望爸爸能够早日凯旋因为手头工作繁忙不到3分钟王国力就得挂断电话了这个平时不善言辞的东北汉子也浪漫了一把：亲爱的，你辛苦了谢谢你，我爱你听到告白，王歌很“东北”地回应了一句：俺也稀罕你！给他们取名叫安安、康康，好不好？“小二像你，老大像我”“回去一定好好陪你们”2月19日火神山医院重症科医生殷辉刚值完班走出病房得知爱人诞下一对双胞胎儿子喜出望外的他马上和远在云南昆明的妻子视频通话↓↓↓ifrmeifrme分娩时的痛苦加上爱人不在身边陪伴通话时妻子流下了泪水殷辉一边安抚辛苦的妻子一边高兴地看着两个宝宝“给他们取名叫安康好不好安安、康康希望他们平平安安、健健康康地成长也希望这场疫情阻击战能够早日胜利老婆加油，宝宝加油！”新的生命，新的希望愿所有宝宝、所有家庭平平安安，健健康康▌本文来源：央视新闻综合央视军事更多新闻“团聚”监制徐冰主编米莎王烁视频编辑吴晓振编辑杨钰莹杜显翰校对高少卓央视新闻平安，健康！↓↓↓
2020年02月22日,老药新用，日本考虑用富士胶片公司一种抗流感药治新冠肺炎_荔枝网新闻,环球时报,据日本共同社报道，日本厚生劳动大臣加藤胜信2月22日表示，日本政府正在考虑使用抗流感病毒药“Avig”来治疗新冠肺炎。加藤胜信在一档电视节目中表示，这种药物是富山化学工业株式会社研制的，其中的有效成分叫做“法匹拉韦(Fviirvir)”。他说：“我们得知，海外一些地方将抗流感的药物用于治疗新冠肺炎，可能会有一些效果。”厚生劳动省将观察抗流感药物的效果，如果有必要，将让医疗机构用这些药物治疗病人。不过，加藤胜信指出，对于新冠肺炎，目前还没有确定的治疗方法。加藤胜信表示，日本政府或将在下周二(25日)公布应对新冠肺炎疫情的基本政策。公开资料显示，“Avig片”是富士胶片集团旗下的富山化学工业株式会社研发的抗流感病毒药物，于2014年3月在日本获得制造销售许可。
2020年02月22日,"人山人海"!四川广元市民摘掉口罩扎堆喝茶，官方叫停_荔枝网新闻,环球时报,2月21日，四川广元。不少人出门晒太阳，在利州广场，市民扎堆喝坝坝茶，一市民拍视频称“人山人海，全是脑壳”。针对人员聚集，广元新冠肺炎应急指挥部提醒：现仍处于1级响应时期，市民要自觉远离人群聚集地，摊位间距应在1.5米以上，严重违规的将予以处罚。
