2020年02月25日,探访武汉金银潭医院：重症治疗 人文关怀_荔枝网新闻,央视网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020224CCTV_CCTV1B_1582546147615_9XYqJW_0.jg"rc="htt:vod.v.jtv.com20200224CCTV_CCTV1B_1582546147615_9XYqJW_1865.m4"webkit-lyilie=""videobr央视网消息（新闻联播）：武汉市金银潭医院是最早收治新冠肺炎患者的定点医院，随着来自8省市的630名医务人员的支援，这里的情况已经得到了缓解。在金银潭的ICU病房，重症患者王枫姣是一名产妇，昨天（2月23日）刚刚拔除气管插管，转危为安。40岁的桑岭是钟南山团队成员，1月23日便来到金银潭医院，参与重症及危重病人的临床抢救。他说，如今重症治疗的诊疗方案不断规范、完善，设备和技术保障不断提升，来自全国各地的医疗队整建制接管重症病区，大家对于降低病亡率很有信心。在金银潭医院，还有来自湖南、安徽、重庆、河北等省市的8支重症护理医疗队270余名医护人员，对重症病人进行针对性的护理。65岁的中国地质大学教授范力仁，因病重1月25日转到金银潭医院，当时呼吸急促，生命危重，由于配套的呼吸面罩不舒服，烦躁不安，先后拽坏了三个面罩。现在范力仁教授已经转危为安，很快就可以出院了。在各方共同努力下，金银潭医院的治愈率在不断提高，目前已累计收治病人2036名，出院1171人。
2020年02月25日,WHO外方组长：看到中国做法前，我曾像其他人一样有偏见_荔枝网新闻,环球时报,2月24日晚，中国—世界卫生组织新冠肺炎联合专家考察组在北京举行新闻发布会，考察组外方组长、世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，全球社会尚未做好准备采用中国的方式方法，而中国的方法被事实证明是成功的方法。艾尔沃德称：“在全球也要不得不为疫情做应对和准备的过程中，我曾经像其他人一样有过这样的偏见，就是对于非药物干预措施的态度是模棱两可的。”2月24日晚，中国—世界卫生组织新冠肺炎联合专家考察组在京举行新闻发布会，公布了近日在中国四地开展联合调查的结果。考察组中方组长、国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年，考察组外方组长、世卫组织总干事高级顾问布鲁斯·艾尔沃德（BruceAylwrd）介绍考察组现场调研情况，并回答记者提问。考察组外方组长、世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，中国所采取的策略改变了新增确诊病例快速攀升的曲线，能够说明这一点的最简单、直接的就是数据。两周前我刚到中国的时候，每一天新报告的确诊病例大概都是两千多。当联合考察团结束考察任务的时候，昨天报告的确诊病例是416例，两周之内实现了80%的下降。他表示，这样的数据下降是切实的。数据在不断地变化，做统计也面临挑战，考察组是通过不同信息的来源，来确定这样的下降是真真切切的。实地学习和考察会看到许许多多的事实，这些事实再一次不容质疑地确认了这种真切数据的下降。艾尔沃德说，中国的协同优势是几年前我们都无法想象的。比如大型医院进行临时床位的调拨和划动，以便能够使更多感染新冠肺炎的患者得到救治。这个过程中有很多常规的接诊项目被转到以在线方式去提供，而在这个方面中国展现出了极大的优势。他表示，有一些在国家层面上所采取的鼓励大众去做的一些改变，比如像勤洗手、保持距离等，这种反应的策略也在不断地进行调整。中国从最初采取的比较整齐划一的方法，慢慢的转变到基于科学的以风险为导向的管理方法，更多地考虑每一个地方的实际情况和其能力，也考虑到病毒传播本身的一些特性，这种微调也带来了极大的影响。“全球社会尚未做好准备采用中国的方式方法，而中国的方法被事实证明是成功的方法。”艾尔沃德说，“在全球也要不得不为疫情做应对和准备的过程中，我曾经像其他人一样有过这样的偏见，就是对于非药物干预措施的态度是模棱两可的。很多人都会说现在没有药，现在没有任何的疫苗，所以我们只能拍拍手表示没有什么办法。而中国的做法是，既然没有药，没有疫苗，那么我们有什么就用什么，能怎样调整就怎样调整，能怎样适应就怎样适应，能怎样去拯救生命就怎样去拯救生命。”艾尔沃德表示，目前来说最重要的一条建议就是切勿沾沾自喜，未获全胜，不轻言胜利。虽然病例数目在下降，但人群依然是普遍易感的。这是一种新型的病毒，可能会有反弹风险，当出现反弹时又要快速去进行大规模的应对。目前数字的下降来之不易，采取了大力的措施才带来的，像医院的床位数在增加、呼吸机在购入、疫苗和药物在研发，这些努力都不要停止。就像梁万年教授所谈到的，这是一种非常狡猾的病毒，依然面临的是巨大的风险，所以切勿沾沾自喜。考察组中方组长、国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年在会上通报：1、关于对新冠病毒的认识：通过对不同地点分离出的104株新冠病毒株进行全基因组测序，证实同源性达99.9%，提示病毒尚未发生明显的变异。2、关于新冠肺炎疫情的流行病学特征：根据传染病网络直报信息系统数据以及湖北武汉、广东深圳和广州、四川成都等现场考察，联合考察组对新冠肺炎流行病学特征有以下认识。一是人口学特征。患者平均年龄51岁，30–69岁患者占77.8%，77.5%的病例来自湖北。二是动物宿主。目前的研究表明，蝙蝠有可能是新冠病毒的宿主，穿山甲可能是新冠病毒的中间宿主之一。三是传播途径。目前认为，呼吸道飞沫和接触传播是主要的传播途径，已从一些确诊患者的粪便中检测出新型冠状病毒，存在粪-口传播风险。新冠病毒可能通过气溶胶传播，但在中国这不是主要的传播方式。四是家庭聚集性。从广东和四川的现场考察来看，78%-85%的聚集病例发生在家庭。五是密切接触者管理。在广东和四川，现场流行病学工作者几乎对所有已发现的密切接触者进行了追踪和医学观察，大约1%-5%的密切接触者实验室确诊为阳性。六是易感性。新冠病毒是一种新的病原体，因此，各年龄段人群均对新型冠状病毒没有免疫力，普遍容易感染。梁万年介绍，关于新冠病毒肺炎疫情的传播动力学分以下四种：第一种是武汉传播。武汉早期发现的病例大多与华南海鲜市场的暴露有关。随后，病毒通过接触海鲜市场的人群扩散到社区，形成社区传播。自2020年1月23日起，在武汉及周边城市采取的交通管制等措施有效阻止了疫情向全国及全世界其他地区进一步扩散蔓延。第二种是湖北除武汉外其他地区的传播。在紧邻武汉的湖北孝感、黄冈、荆州和鄂州等地，传播流行强度略低于武汉。该省其他地区，因武汉的交通管制，人口流动减少，其传播动力与全国其他地区更为接近。第三种是湖北省以外其他地区的传播。武汉是重要的交通枢纽城市，再加上疫情发生时恰逢中国农历春节，人口流动性大，疫情有可能迅速从湖北省扩大到我国其他省区。为了阻断疫情蔓延，全国采取了一系列强有力的公共卫生干预措施。截至目前，绝大部分报告病例与湖北武汉有关，其他省份的社区传播非常有限，大部分为家庭聚集性疫情。第四种是特殊场所和人群的传播。我们注意到有聚集性疫情发生在医疗机构、监狱等特殊场所。但总的来看，不是影响传播动力学的主要因素。关于医疗机构和医务人员感染，据报告，全国共有3000多名医务人员感染新冠肺炎病例，绝大部分医务人员感染病例来自湖北武汉。据报道，全国共有476家医疗机构3387例医务人员感染新冠肺炎病例（2055例确诊病例，1070例临床诊断病例和157例疑似病例）；90%以上的医务人员（3062例）来自湖北。在此次发布会之前，考察组在2月17日赴北京、广东、四川开展调查，22日至23日在湖北开展现场调研。来源：中国科学报
2020年02月25日,欧罗巴联赛：国际米兰主场比赛将空场进行_荔枝网新闻,新华网,新华社罗马2月24日电欧足联24日证实，受到新冠肺炎疫情的影响，欧罗巴联赛十六分之一决赛国际米兰主场同卢多戈雷茨的比赛将空场进行。本场比赛将于27日进行，在双方首回合较量中，国际米兰客场2：0战胜对手。由于意大利的疫情，上轮四场意甲联赛被迫推迟。此外，意足协正在考虑让所有意大利境内的联赛、杯赛和欧战空场进行。
2020年02月25日,联合国秘书长：控制新冠肺炎疫情仍然是可能的_荔枝网新闻,新京报,新京报快讯当地时间2月24日，联合国秘书长古特雷斯前往世界卫生组织日内瓦总部，和世卫组织总干事谭德塞博士就新冠肺炎疫情进行沟通。古特雷斯称，“控制新冠肺炎疫情仍然是可能的”，呼吁世界各国承担起责任，共同应对此次疫情。古特雷斯称，“世卫组织的同事们正在努力工作应对疫情，呼吁全世界所有人遵守他们的建议”，“我们应该依赖科学和事实，而非污名化和歧视来应对此次疫情”。世卫组织总干事谭德塞博士在推特上称，和古特雷斯秘书长就新冠肺炎疫情进行了卓有成效的沟通，“他非常同意，全世界应该加强投入，为世卫组织应对紧急情况提供支持”。谭德塞表示，古特雷斯秘书长还对中国的卫生工作者表达了敬意，感谢他们在极端重压下依然努力工作拯救生命。
2020年02月25日,河南省汝州市公安局三级警长程建阳牺牲在抗疫一线 战“疫”，战士决不退缩_荔枝网新闻,人民日报,1月28日23时许，在新冠肺炎疫情防控一线不分昼夜连续工作了三天后，河南汝州市公安局三级警长程建阳突发脑溢血昏迷，被紧急送至汝州市人民医院抢救。1月30日下午3时50分，程建阳的生命定格在了45岁。“那晚我10点走时，程队还好好的。直到现在，我们感觉程队还在身边，没有走远。”望着程建阳空空的座位，同事们始终不肯接受他已牺牲的现实。1月25日一大早，程建阳从汝州市公安局疫情防控一线拖着疲惫的步子赶回家中。此时，妻子任红霞已将煮好的饺子摆上饭桌，16岁的女儿坐在桌旁等着爸爸。程建阳匆匆吃完饺子便去了卧室，俯身亲了亲还在熟睡的3岁半的儿子。“红霞，疫情很严峻，我得赶紧赶回局里。”程建阳又抚摸着女儿的头说，“等过几天情况好转了，我去买个小蛋糕给你庆祝16岁生日。”回到局里，程建阳再次仔细核对相关资料，盘点手头有关疫情防控的紧要工作。程建阳作为社会治安稳定疫情防控专班的相关负责人，除了本职工作外，主动请缨坚持每天作为主带班，加入疫情防控排查一线，带领民警，连续奋战。在请战书上，程建阳这样写道：“我愿到疫情防控一线，我将勇往直前、决不退缩。”在自己的年度工作总结中，他还写道：“警察就是战士，只有倒在自己的战位上，才是最好的归宿。”字里行间洋溢着忠诚担当。而这封请战书，却成了程建阳最后的遗言。程建阳的同事回忆，直到他突发脑溢血昏迷的1月28日晚上，他还在不断地给大家打电话、发微信，提醒并要求每名同志，在坚守疫情防控工作中不能有丝毫懈怠。“这么好的人怎么说走就走了呢？”1月31日，汝州市蟒川镇村民李红瑞在电话中哭着说，“俺家虽营前些年突发脑溢血到汝州住院，都是建阳帮着找大夫，还垫付医药费。要不是疫情防控离不开村子，我说啥也要去送建阳哥最后一程！”蟒川镇是程建阳曾经工作过的地方。1996年9月，程建阳成为蟒川派出所的一名民警。李红瑞的丈夫何虽营是程建阳处理的一起治安事件的当事人。“当时我的好友虽营和他人发生纠纷后，找到我问咋办，我就告诉他派出所的程建阳办事公道，咱找他说说看。”蟒川镇核桃园村村民任占民回忆，当时他并不认识程建阳，只是听说程建阳为人和善，秉公执法，让人服气。最终，经过程建阳调查调解，何虽营的事得到妥善解决。经过这件事，20多年来两人情同手足。“2014年，我到蟒川派出所任所长，听到最多的是群众对建阳的好评。建阳在蟒川工作6年，与群众建立了深厚感情，他虽然调离蟒川10多年，现在村民遇到麻烦事还是找建阳。建阳打电话找我办过很多事，从来不是为自己的，全是为村民。”现任蟒川派出所所长宋文政说。从警23年，程建阳先后荣立个人三等功1次，荣获个人嘉奖2次，多次受到汝州市、平顶山市党委、政府和河南省公安厅表彰。2017年9月，程建阳被中共河南省委授予“人民满意的政法干警”荣誉称号。“鹰击长空，靠的是千万次振翅高飞。”程建阳的微信名叫“老鹰”。“建阳总说，假如你是一只雄鹰，人格就是展翅高飞搏击长空的翅膀。” 任红霞说，程建阳就是这样，对自己要求很严，整天忙着工作，但对别人很温和、宽容。“我的爸爸是一个大忙人，有时一星期都见不到他，晚上，往往我睡着的时候，爸爸才回来，早上我起来的时候，爸爸已经走了。”“爸爸是一个聪明的爸爸，在他偶然闲暇的时候会给我辅导功课，非常难的题他一看就会；偶尔他也会带我去游乐场玩，但是往往刚开始玩，他就会接到电话去上班。”“爸爸很孝顺爷爷奶奶，经常给爷爷奶奶洗衣、做饭、喂饭。”回忆起自己的父亲，程建阳的女儿泪如雨下，一张张纸上，写满了她对爸爸的回忆……
2020年02月25日,消杀用品“一瓶难求”问题得到明显缓解_荔枝网新闻,经济日报,新冠肺炎疫情发生以来，不少网民纷纷反映“买不到消杀产品”，也就是医用酒精、84消毒液等。对此，工业和信息化部2月24日介绍说，正充分发挥电商平台覆盖广、配送强等优势，积极推进电商与生产企业对接，紧急协调了蓝月亮（中国）、纳爱斯集团、上海利康、山东海燕、山东华实、山东罗欣药业等重点生产企业，为天猫、京东、苏宁、网易严选等主要电商平台持续供应消杀产品。目前，相关产品已陆续发货，至2月底累计可向电商提供84消毒液75.8万瓶（460吨）、免洗手消毒液500箱（1吨）、酒精消毒喷剂5万瓶、医用酒精消毒片2000万片（20万盒）、二氧化氯泡腾片20万瓶（20吨）。此外，工信部还督促目前有能力生产酒精棉片、小容量酒精喷剂等产品的企业加快生产，加大线上线下保障力度。春节过后一段时间，由于部分企业复工复产困难、交通物流受阻、群众抢购，导致医用酒精、84消毒液等消杀产品缺货。为此，工信部加强了对重点省份和骨干企业的指导，积极帮助企业协调解决用工、原料、防疫等问题，增加临时生产能力，消杀用品产量快速提升。截至2月20日，84消毒液、免洗手消毒液和酒精等主要消杀产品的日产量较1月底分别提高了207%、151%和270%。从总量上看，前期的供需矛盾已明显得到缓解。以酒精为例，随着酒精企业陆续复工，以及部分粮食酒厂、化学厂转产，局部地区甚至出现了供过于求的现象，部分企业由于库存较多已经开始降低生产负荷。但是，很多人不知道，消杀用品“一瓶难求”的重要原因是包装。因为，消杀产品生产企业主要生产大包装（&gt;5L）产品，但各大电商平台、家庭个体对小包装消杀产品（100ml、500ml等）需求量较大。由于缺少各种规格的塑料瓶、泵头、标签、纸箱等包装材料，小瓶装酒精供给紧缺，特别是民众更愿意接受的100毫升以下带喷头的酒精消杀产品相对缺乏。为了加强消杀产品保障，工信部将重点消杀产品生产企业纳入了物资保障信息监控平台统一管理，同时加强全产业链管理。截至目前，在库消杀产品生产企业已达480多家。同时，还专门成立了包装辅材协调小组，掌握塑料瓶（桶）、玻璃瓶（桶）、纸箱、挤压泵、标签等供应情况，引导企业加快小包装（主要是500毫升及以下产品）生产，协调解决北京绿伞、长江脉等企业生产84消毒液、免洗手消毒液所需瓶桶、标签、泵头等问题。据介绍，针对各地复工复产后消杀用品需求快速增长，工信部协调重点生产企业与阿里、京东、苏宁等电商平台对接，增加大众销售渠道，满足社会购买需求。为了充分挖掘供给侧潜力，工信部还鼓励电商平台企业动员供应链上下游企业在靠近原材料产地转产消杀产品生产线，提升供货能力。
2020年02月25日,四川一确诊病例此前8次核酸检测均为阴性_荔枝网新闻,川报观察,记者2月25日从安岳县应对新型冠状病毒感染肺炎疫情应急指挥部了解到，安岳县双龙街乡人唐某春于2月24日在资阳市第一人民医院确诊为新型冠状病毒肺炎。唐某春，女，56岁，安岳县双龙街乡人，长期在重庆市九龙坡区某酒店从事洗碗工作。因其工作酒店有员工被确诊为新冠肺炎，重庆市九龙坡区疾控中心向安岳县发出协查函，安岳县收函后于2月2日庚即对唐某春实施集中隔离医学观察。trog2月7日至23日市县两级先后8次对其采取呼吸道标本，进行PCR核酸检测，结果均为阴性（双肺外带磨玻璃影未见明显改善），16日组织市县两级专家会诊，诊断为新冠肺炎疑似病例。2月24日，资阳市第一人民医院根据临床症状和实验室检测结果确诊为新型冠状病毒肺炎。目前该患者在资阳市第一人民医院接受隔离治疗。trog唐某春近期其活动轨迹如下——1月23日，7：20从重庆陈家坪乘坐班车至双龙街乡望狮村女儿家中；15:00乘坐他人私家车回到家中。1月24日-31日，居家未外出。2月1日，到双龙街乡卫生院就诊。2月2日—11日，在集中隔离医学观察点观察。2月12日—20日，在县人民医院感染科隔离治疗。2月21日至今，在资阳市第一人民医院隔离治疗。目前，当地对追踪到的密切接触者已按疫情防控要求规范处置并进行核酸检测，均呈阴性。安岳县应对新型冠状病毒感染肺炎疫情应急指挥部提醒，请其他与患者有一般接触的人员居家观察、监测体温，如有发热、咳嗽等症状，请及时向村社干部报告，在专业人员指导下戴上口罩及时到定点医疗机构发热门诊就诊。
2020年02月25日,中国—世卫新冠肺炎联合专家考察组：中国采取了前所未有的公共卫生应对措施 阻断病毒的人际传播方面取得明显效果_荔枝网新闻,新华网,新华社北京2月24日电（记者屈婷伍岳）在结束对中国为期9天的考察后，中国—世界卫生组织新冠肺炎联合专家考察组24日在京举行新闻发布会，介绍考察情况以及对中国及全球疫情防控的建议。联合专家考察组由25位来自流行病学、病毒学、临床管理、公共卫生等领域的中外专家组成。在华期间，考察组与国务院应对新冠肺炎疫情联防联控机制相关成员单位举行座谈，赴北京、广东、四川和湖北实地调研，全方位、深入了解全国和相关省市疫情形势、防控措施、医疗救治、社区（农村）防控、科研攻关等情况。考察组认为，新型冠状病毒是一种新的病原体，对病毒传播机制和疾病严重程度的认识还在不断深入，全球防控工作仍面临严峻挑战。中国采取了前所未有的公共卫生应对措施，在减缓疫情扩散蔓延，阻断病毒的人际传播方面取得明显效果，已经避免或至少推迟了数十万新冠肺炎病例。此外，中国也在保护国际社会方面发挥了至关重要的作用，为各国采取积极的防控措施争取了宝贵的时间，也提供了值得借鉴的经验。中国正在采取谨慎、分阶段、有序的方式，逐步恢复社会、经济、教育和医疗等各部门的正常秩序。其他国家应迅速重新评估对中国采取的措施。考察组建议各国开展积极主动的监测，早发现、早诊断、早隔离、早治疗，严格追踪并隔离密切接触者。对有输入性病例或疫情暴发的国家，考察组建议立即启动国家应急处置方案，确保各级政府采取必要的干预措施，阻断疫情传播，做好相应准备和应对预案，必要时采取更为严格的措施。考察组呼吁各国加强对疫情信息的共享，团结一致，共同应对新冠肺炎的挑战。
2020年02月25日,2月23日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,无线淮安,2020年2月23日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例16例（其中1例原为危重型病例）。新增重型病例2例（原为普通型病例）。  截至2月23日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例204例。其中，轻型病例15例；普通型病例181例；重型病例5例（南京市2例、苏州市1例、淮安市2例）；危重型病例3例（南京市1例、无锡市1例、连云港市1例）。出院病例427例。其中，南京市52例、无锡市41例、徐州市66例、常州市36例、苏州市50例、南通市33例、连云港市24例、淮安市39例、盐城市24例、扬州市17例、镇江市10例、泰州市26例、宿迁市9例。目前，江苏省追踪到密切接触者12620人，已解除医学观察11921人，尚有699人正在接受医学观察。专家提醒：近日，各地逐步复工复产，在恢复正常生产生活秩序的同时，还要做好疫情防控工作，尽量减少到人群聚集的场所，减少不必要的外出。要做好科学、适度消毒，在没有出现过确诊病例及无症状感染者的普通公共场所，通常以通风、清洁为主，预防性消毒为辅。家居环境中，人员稳定，没有外来污染源，可以清洁为主。消毒时要注意做好个人防护，避免影响身体健康和造成环境污染。  
2020年02月25日,保运输助复工，看铁路如何做？_荔枝网新闻,中国铁路,新冠肺炎疫情发生以来，全国铁路部门纷纷采取措施，加强疫情防控，助力各地复产复工。受疫情影响，物资运输是否通畅货运发送情况如何？近日，记者走访全国多个铁路货运枢纽站，发回来自一线的观察。划重点24小时运转保障防控物资运输2月18日，全国货物列车编组数量最大的新丰镇编组站实现日办理货物列车30294辆。这是2020年以来，该站日编解货物车辆数量第3次突破3万辆。中国铁路西安局集团有限公司新丰镇车站是全国12个货物列车编组枢纽之一，日办理列车连续五年居全国之首，是全国最忙的货运编组枢纽，担负着包西、太西、宁西、北环、西康、陇海等7个方向货物列车解编任务，来自各个方向的货物车辆在这里排列组合，按照开行方向重新集结再出发，是保障铁路货物运输快捷通畅的重要环节。新冠肺炎疫情发生后，新丰镇车站这艘货物列车编组“航母”上的工作人员24小时不停运转，为驰往湖北及各地的生产生活物资提供运输保障。新丰镇车站调度员杨勇告诉记者，针对疫情防控期间的重点物资，新丰镇车站专门制定“一车一案”的编组开车方案，列车到达解体至编组最短仅用2.5小时，比正常作业压缩5个小时。在疫情防控的关键时期，为加快人员、物资、车辆周转，实现货物快速送达，中国铁路沈阳局集团公司也在不断优化货物运输计划编制，强化铁路系统内部货运、车务、机务、车辆等部门作业衔接，加快作业进程。“货物列车到达、解体、编组、出发等技术作业，平均需要140分钟。通过合理安排计划等举措，可以压缩20-30分钟，加上在运营线上达速运行，物资就会大大压缩在途时间。”山海关火车站现场值班主任杨立志介绍说。中国国家铁路集团有限公司的统计显示，新冠肺炎疫情发生后，截至2月19日，国铁集团累计装运防控保障物资7682批、124619吨。划重点敞开受理为复工复产“护航”“眼下正值春耕备耕时节，车站对化肥、种子、农机等春耕物资，24小时不间断敞开运输受理，并且想方设法在各个环节提高效率，尽快把物资送达目的地。”2月21日，在郑州车务段开封车站，货装车间党总支书记包振勇指了指身后正在装车的春耕物资说：“你看这些化肥还有种子，一上午我们要装6车，合下来有360多吨。”为了全力做好春耕物资的运输工作，中国铁路郑州局集团有限公司安排货运人员与开封、兰考、新郑、临颍等地方政府和各大企业联系沟通，密切关注项目投产和运输需求，帮助定制运输方案。对承运的春耕物资优先配车、优先挂运、优先放行，对到达车辆迅速送达、迅速卸车，迅速配送，确保春耕物资运输通畅无阻。自年后复工以来，仅开封车站已发送春耕物资747车47790吨。在京广、陇海两大铁路干线的交会处，亚洲最大的铁路货运编组站郑州北站也是一片繁忙景象。作为全国路网的“心脏”，京广、陇海两大干线四个方向上承运物资的货物列车均要在此办理到达、解体、编组、出发作业，因此郑州北站的运转效率可以说是“牵一发而动全身”，决定了全国铁路运输的整体效率。郑州北站运转车间调车组长王天亮说：“我们都是秒针里抠时间。如果有一列车作业出了问题,用不了半个小时,京广线上的火车就得从郑州堵到石家庄,铁路系统就瘫痪了,所以来不得半点闪失。”为确保援助物资、春耕物资、特需物资等重点物资列车的“快解快编”，郑州北站开辟作业“绿色通道”，及时掌握列车到达的时间和去向，提前预留车流，重点部署安排，盯控各工种作业情况，尽可能加快车辆在站中转速度，压缩在站停留时间，提高运输效率。划重点逆势增长中欧班列畅联国际2月16日，春节后第一趟中欧班列（郑州）满载41组集装箱从郑州集装箱中心站发车，开往德国汉堡。集装箱里装着机电设备、金属制品、精密元器件、生活日用品等各种物品。国铁集团国际部主任马洪英表示，针对疫情影响，班列货物集疏运困难的现状，铁路部门主动协调地方为公路集疏运车辆提供进出铁路场站便利条件。对其他交通方式无法集疏运的货物，积极组织铁路接驳运输，全力满足异地货源在铁路枢纽集结分拨。加强铁路装卸作业组织，使班列货物集结、装运、编组等各个运输环节畅通无阻、高效运转。“针对部分国家疫情防控要求，我们灵活调整作业流程，制订临时交接作业办法，并从机车车辆、装卸机具及劳动力等各方面提供充分保障。”马洪英说。为确保班列货物应运尽运，铁路部门逐一对接各地中欧班列运营平台公司和企业客户，详细了解备货情况和发运安排，及时承运海运、空运转移到铁路的货源。马洪英表示，根据客户需求，铁路部门制定中欧班列周、月开行方案，并提前向国外铁路通报，协调落实国外运力。组织铁路各承运企业对中欧班列优先承运、优先装车、优先挂运，确保班列货物应运尽运。
2020年02月25日,紧急出征！淮安首次派出心理援助医疗团队驰援湖北！_荔枝网新闻,无线淮安,2月23日下午，我市接到省卫健委紧急通知后，立即决定由市第三人民医院选派精兵强将支援湖北。市第三人民医院医务科科长王守勇第一时间在医院工作群里发布了相关信息，一时间，医务人员踊跃报名。最终，市第三人民医院决定选派精神科主治医师龚力、张东良、訾野三人驰援湖北。值得一提的是，他们三人均是医院双职工家庭，龚力本就是湖北黄冈人。临行前，他表示将带着大家的祝福和支持，在前线竭力奋战。当车辆缓缓驶离的时候，他更是哽咽着高呼：“我爱我的家乡，我爱我的工作，我更爱我的祖国。”据悉，此次江苏省心理援助医疗队共30名队员，均为从事精神医学或心理学专业的精兵强将。
2020年02月25日,【你有多美】急诊抢救室医生： 我和同在一线的妻子还是能经常见面的，我们已经很幸福了_荔枝网新闻,健康中国,2月11日，是武汉市汉口医院肝胆胃肠外科魏琦医生，参加抗击新冠肺炎的第21天，他主要负责发热门诊的急诊和危重病人的管理，每天至少要忙碌8个小时。记者见到刚下班的魏琦，他乐观的微笑下，是一张疲惫不堪的脸，让人十分心疼。正当记者打算安慰他时，魏琦反安慰到：“我这真不算什么……至少我和妻子还是能经常见面的，我们还可以相互依靠，相互鼓励，现在期望吧，全国人民一起努力，尽快打赢这场没有硝烟的战争，回归到正常的生活状态，为了这个目标，我会坚持到底！”自从武汉市汉口医院成为首批收治新冠肺炎患者的定点医院以后，医院收治了大量病人，已经超负荷运转了多时。而急诊抢救室是衔接急危重症患者就诊和住院的咽喉要道，再加上每天都会接收新的急诊和120送过来的重病号。于是抢救室，经常会聚集大量的患者，考虑病人在回家或转运途中可能会存在生命危险，他们一般能收治的尽量都收了，然后想尽一切办法给病人提供治疗和鼓励。魏琦介绍，在医院刚成为定点医院那会，因为患者实在太多，加上设备和床位都有限，他会经常和病人商量，让两个病人轮流吸氧，每个病人各吸半个小时，很多患者也都很配合，这让他也备受鼓舞。在这期间有一位80多岁的老奶奶，老人慈祥的眼神里总是充满了求生的欲望。魏琦每次经过，都会对老人说：奶奶，你要坚持住，尽量多吃点东西，多吸收一些营养，才有抵抗力去对抗病魔！”奶奶也总是平静地回复魏琦：“你们辛苦了，我知道你们已经尽力了，我会努力坚持，和病毒抗争到底！”2天后，奶奶转入到病房，经过一段时间的治疗，目前病情已趋于稳定。随着四类人员的集中隔离，和危重患者应收尽收政策的开展，魏琦说，目前抢救室的危重病人数较前明显减少，他们工作的强度也下降了不少。魏琦的妻子是武汉市汉口医院神经内科的护士张莉，目前在隔离病房工作。魏琦介绍，由于医院提供给一线员工住宿的酒店名额有限，他就和妻子选择回家住宿，所以他们还是能经常见面，也可以相互依靠，相互鼓励。魏琦说，这相对于很多其他一线同事来说，他们已经很幸福了。不过他目前最放心不下的是他的两个孩子，6岁的儿子和3岁的女儿，以及他年迈的母亲。目前，他们已经有一个月没见面了。为了能全身心地投入到工作中，魏琦提前把两个孩子送到了乡下，由魏琦母亲一个人在照顾。魏琦说，他母亲是很要强的人，每次通电话都说家里很好，两个孩子都很听话，让他们安心在医院工作就好。但一个6岁、一个3岁的小孩，正是调皮捣蛋的时候，可以想象母亲可能每次做饭都是慌慌忙忙的，实在是难为了老母亲。魏琦提到自己的孩子，有些愧疚。他说有时候，老大给他们夫妻倆打电话，会问，怎么还不回去看他，是不是不要他们啦。魏琦说，他们会照直说：“现在医院有非常多的病人要照顾，等大家的病都好了，就接你们回家。“好在，儿子还算懂事，可能也是因为以前平时加班也都这样解释，儿子也就不再追问了。但小丫头毕竟还小，加上他们还没有分开过这么久，一般在电话那头，就会哭着喊要爸爸妈妈，他们夫妻也只能是默默地挂掉电话。魏琦说，现在就期望大家一起努力，争取早日取得胜利，早日回归到正常的生活轨道。他说，医院现在有驰援的医疗队在，加上积极团结的同事，他感觉胜利很快就会来了！来源：健康中国武汉市汉口医院
