2020年02月27日,武汉工程大学教授杨崇琪因感染新冠肺炎逝世_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据武汉工程大学管理学院官网2月26日消息：杨崇琪教授因感染新型冠状病毒医治无效，于2020年2月25日6时在湖北省人民医院与世长辞，享年66岁。一颗正直善良、慈祥和蔼的心脏停止了跳动，我们失去了一位尊敬的好同志、好老师、好同事，大家沉浸在无比的悲痛之中。公开资料显示，杨崇琪教授，生于1954年10月17日，湖北武汉人。1977年考入武汉化工学院（现武汉工程大学）化机专业，1981年毕业后留校任教；1985年，华中师范大学双学位学习；1987年，在武汉工程大学从事教学与管理工作；1990年起,先后担任湖北省青年心理研究所副所长，《心理辅导》杂志社副社长、社长,红桃开集团副总裁、董事；2003年以来，在武汉工程大学任教，任武汉工程大学管理学院教授、硕士生导师。中国社会心理学会理事，湖北省社会心理学会副会长；2015年底退休。
2020年02月27日,疫情肆虐 还有个“日本特色”正在加剧病毒传播！_荔枝网新闻,环球时报,连日来，日本与韩国新冠肺炎确诊病例不断增加，疫情形势在国内外引发广泛关注。有专家表示，“疯狂加班”“带病上班”被认为是日韩企业里根深蒂固的标签，即使发烧也坚持吞个退烧药再上班的“社畜毅力”，也在病毒扩散中起到推波助澜的作用。在新冠肺炎疫情肆虐日本的情况下，“带病上班”显然加剧了病毒传播。据日本朝日电视台报道，东京一名男性上班族本月14日参加一场聚餐活动，出现倦怠感仍坚持上班，直到20日被告知“一起聚餐的人当中有新冠肺炎确诊患者”，该男性随后接受核酸测试呈阳性。和歌山县某医生在被确诊新冠肺炎后不久，他的一名同事也被确诊。一般来说，日本公司职员患感冒的时候大多不休息，他们的普遍想法是请假会给他人增添麻烦，因为身体不好而请假给人不负责任的感觉。比如还有这样的想法：“今天有重要会议，不去不行。”“这一项目是我负责的，我不在，别人做不好。”不仅员工个人这么认为，上层管理者也觉得“轻伤不下火线”是理所当然的。尤其是人手少的小企业，一个萝卜一个坑，走了一人，势必给企业运转带来困扰。因感冒不得不休息的员工，回到工作岗位后往往向同事道歉：“休息了两天，给您增加了负担。很对不起。”日本就业服务网站“WORKPORT”近日调查显示，83.1%的人回答曾带病上班，约54%的人认为“38℃高烧”才满足公司请假条件。随着疫情日趋严峻，日本“带病上班”的文化不得不做出改变。日本政府25日发布《新冠病毒传染病对策的基本方针》，呼吁凡是出现发烧等感冒症状的社员主动请假休息，要求企业加强应对。但另一方面，日本厚生劳动省官网显示，如果员工因为新冠肺炎请假，这期间的薪资要由劳资协商，发烧员工自行请假被视为无薪病假，公司强制休假产生的成本由公司承担。这样一来，没有金钱方面支持，员工也会犹豫请病假。英国路透社于1月30日至2月12日进行的调查显示，83%的日本企业表示，目前不允许员工在家上班。但随着疫情发展，企业的态度也在转变。日本化妆品品牌资生堂宣布从26日至3月6日，禁止从社长到员工约8000名职员到公司上班；另一家大型广告公司日本电通也宣布，26日开始旗下5000名职员改为在家办公。与日本类似，韩国近期也出现多起新冠肺炎确诊患者曾带病上班的案例。韩国JTBC电视台气象女主持金敏娥23日在录制节目中因发低烧被送往医院，参与录制的新闻节目《早间&m;》的全部成员也都被隔离，所幸金敏娥的新冠病毒筛检结果为阴性。韩国社会近年来也出现与“社畜”相对应的新生词“弃休族”——泛指那些放弃休息、为公司卖命打工的上班族，这些人即使生了病也不敢请假，因为怕被上司“盯上”。韩国大型招聘网站Srmi2017年度的调查显示，韩国上班族中，93.8%“有过抱病上班的经历”，最主要的理由是“怕被上司盯上，因为要看上司眼色行事”。其余理由包括“找不到替班的人”“害怕给同事添麻烦”“要完成的工作太多”“大家都在忍”“当天的工作必须当天完成”“下班后再去医院也可”等。调查还显示，抱病上班其实是“害人害己”，不仅让当事人感到身心疲惫、工作效率下降，还会影响到周边同事的正常工作。超八成的人表示“很同情”以及“很担心”。超三成的人抱怨称“被分散精力、导致工作效率下降”，超两成人表示“为了帮助生病同事，工作量加大”。还有9.6%的人表示“被同事传染、自己也生了病”。值得一提的是，随着新冠肺炎疫情在韩国不断扩散，韩国公司纷纷下令员工“请居家办公，若感到身体不适，请及时去医院就诊”。据YTN电视台26日报道，韩国三大通信公司KT、SKTelecom以及LGU+旗下员工已陆续进入“居家办公”模式。处于非常时期，人们的观念也在转变。《环球时报》记者身边许多日本和韩国朋友都认为，一旦有了感冒之类的症状，还是要休息，免得万一是新冠肺炎，若传染给他人，要严重自责的。还有人说：“过去我感冒时打电话向上司请假，上司总是不耐烦地说，正是缺人手的时候你还请假……不过现在情况有了变化，前两天我一说头有点痛，咳嗽了两声，上司马上离我远远的，让我立即回家休息。前后变化太大了。”
2020年02月27日,参与调查“新天地教会” 韩国一公务员家中死亡_荔枝网新闻,红星新闻,据朝鲜日报27日报道，因新冠肺炎疫情在韩国大幅升级，韩国全州市一名参与调查“新天地教会”的公务员最近被发现在家中死亡。报道称，根据全州市政府说法，该公务员A是一名市厅职员，27日凌晨1点11分左右，其妻子发现他在家中昏迷不醒，随后拨打急救电话，送医后不幸死亡。据悉，A某正在按照要求对韩国“新天地教会”进行全面调查。死前一晚曾工作到深夜11点20分左右。回到家后，他直接睡着。因发现没有动静，妻子前往查看，发现情况异常后直接拨打了急救电话。该公务员的妻子告诉警方，当时她在房间看书，后来到丈夫房间后发现其已经陷入昏迷。据悉，由于韩国新冠肺炎确诊病例大幅增长，该公务员周末也在加班工作。在总务科工作的A某主要负责现场支持，最近因调查“新天地教会”所以加班到凌晨。此前，据央视新闻报道，韩国大邱市感染病例主要与“新天地教会”有关，警方对位于京畿道果川市的“新天地教会”总部进行了突查。防疫部门已掌握了该教会大邱分部的教徒名单，正在集中排查。韩国警方表示，目前正在了解该公务员的具体死因，预计将委托国立科学搜查研究院验尸。
2020年02月27日,驻米兰总领馆提醒公民遵从当地疫情防控措施勿恐慌_荔枝网新闻,中国新闻网,中新网2月27日电据中国驻米兰总领馆微信公众号消息，近日，新冠肺炎疫情在意大利发生较大变化，领区新冠肺炎确诊病例增多，意大利卫生部门及当地政府正组织救治并采取措施遏制病毒传播。驻米兰总领馆高度重视疫情防控，与当地政府及相关方面保持密切联系，及时了解疫情，积极开展工作。权威专家指出，恐慌只会带来更大困扰。总领馆呼吁大家理性应对，不要恐慌。请大家加强自我防护，同时对他人健康安全负责。遵从当地防控措施，降低感染风险。如出现疑似症状，及时拨打1500热线电话，听从专业指导。请最近14日内从中国返意同胞向当地卫生局(ASL)备案。居家观察期间尽量不要外出，同时防范不法分子以防疫为名进行诈骗。此外，不少侨胞询问总领馆，疫情期间已预约的申请可否推迟办理。驻米兰总领馆坚持对外办公，但如无急需，大家也可待疫情缓和后再来办理，预约仍然有效。对领区发生的个别涉侨歧视案件，总领馆高度关注，坚决反对，敦促意方公正处理，切实维护受害人合法权益。当地政府及执法部门也表明反歧视的态度，并将依法严肃处理案件。最近网上各种信息层出不穷，真假难辨。希望大家注意分辨，不信谣，不传谣。疫情考验的还有团结与担当。驻米兰总领馆呼吁大家担起社会责任，相互提醒，守望相助，抱团取暖，同舟共济。病毒是全人类的敌人。疫情在中国发生时，意大利各界的支持温暖人心。如今，中方愿与当地社会互相帮助，早日战胜疫情。中方相信，在两国人民共同努力下，困难一定会过去，友谊之花一定更绚烂。
2020年02月27日,韩新冠疫情扩散 7万多名中国留学生受何影响？_荔枝网新闻,人民网,人民网讯综合韩媒报道，21日起韩国新冠肺炎确诊病例持续大幅度增长，截至今日(24日)上午9时，累计763例。另外死亡病例增至7例。在新冠肺炎疫情扩散之际，韩国政府决定把新冠疫情预警上调至最高级别“严重”，韩国教育部宣布全国范围内所有学校延期1周至3月9日开学，并表示后续将视实际情况来决定是否继续推迟开学时间。 韩国教育部统计资料显示，当前在韩留学的中国学生大约有7.0979万人。此次疫情下，这些留学生的学业计划是否会受到影响，以及他们在韩生活如何保障等方面受到社会关注。部分留学生被建议本学期休学。若不休学，可在中国远程上课。韩联社报道称，韩国教育部日前劝告尚未购买赴韩机票的中国留学生本学期休学。韩国教育部23日在记者会上表示，将面向本学期休学的留学生制定措施，最大限度地降低休学带来的不利影响。韩国教育部还计划鼓励各高校签署互认学分协议，方便中国留学生在华期间网上选修其他学校的课程，并通过该方式修学分。据悉，尚未入境的中国留学生为3.8388万人，其中1万余人将于本周入境，下周将有9000余人入境。韩国教育部将在仁川国际机场专设柜台，为入境的中国留学生提供咨询、通知等服务，并帮助学生搭乘各地方政府和高校安排的专车前往学校。对于已经入境的中国留学生，韩国实行严格的隔离措施。中国留学生入境后必须在手机上安装自我诊断APP，及时告知学校入境消息，每天上午10时需填写是否有发热、咳嗽、咽喉痛等疑似感染新冠病毒的症状。未输入相关信息时，有关部门将打电话提醒。电话无法接通时，地方政府和警方将追寻相关学生的行踪。在14天的隔离期间，留学生须居留在单间宿舍或隔离住所，不得利用图书馆、餐厅，尽量避免出行或与人接触。据悉，对于经检查需隔离但无处可去的留学生，首尔市将提供隔离设施和临时居住空间、物品等援助。21日，首尔市政府宣布，将首尔市人才开发院等指定为临时隔离设施，专供从中国入境的留学生使用。为落实政府制定的隔离措施，各地方大学也出台了不少保障措施。以位于釜山的釜庆大学为例，在釜庆大学就读的中国留学生多达1000多人，学校安排专职人员对宿舍的学生(1人1室)每天测两次体温，额外招聘了专职营养师为学生单独提供盒饭。另外由护士、中文翻译、行政人员组成的3人小组对住在校外的学生确认隔离，并每日测体温。此外，面对新冠肺炎疫情在韩大幅扩散，驻釜山总领事馆再次提醒釜山领区中国公民、留学生务必加强安全防护，并给出以下5项温馨提示。1、少出门，戴口罩，勤洗手，慎揉眼，讲卫生，勤通风，勿聚集，勿前往人员密集场所。2、请在韩或来韩行程确定的中国留学生遵守学校有关安排，隔离结束后仍须特别注意安全防护。尚未确定行程的留学生请密切关注疫情动态，合理妥善安排学业计划。3、如身体不适，请视情采取居家观察等措施。如出现发热及呼吸器官症状(咳嗽、呼吸困难等)，勿自行前往医院，应第一时间联系韩国疾病管理本部电话咨询中心1339或120，或咨询区郡保健所，接受和服从保健部门安排。4、如需紧急协助，请联系外交部全球领事保护与服务应急热线：+86-10-12308+86-10-59913991、驻釜山总领馆领事保护与协助电话：+82-10-8519-8748。5、新冠疫情可防可控，请理性对待，不信谣，不传谣，勿恐慌。希望领区中国公民与韩国国民携手努力，同舟共济，共克时艰，战胜疫情!
2020年02月27日,【地评线】荔枝网评：抓重点、破难点、通堵点向全面胜利发起总攻_荔枝网新闻,荔枝新闻,trog特约评论员腾扬阳trog2月26日，中共中央政治局常务委员会召开会议，习近平总书记主持会议并发表重要讲话。会议指出，各级党委和政府要统筹推进新冠肺炎疫情防控和经济社会发展工作，准确分析把握疫情和经济社会发展形势，紧紧抓住主要矛盾和矛盾的主要方面，确保打赢疫情防控人民战争、总体战、阻击战，努力实现决胜全面建成小康社会、决战脱贫攻坚目标任务。连日来，习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话，在广大干部群众中引发强烈反响。各级党员领导干部要认真统筹分析疫情防控与经济发展的阶段性特征，分阶段、有针对性地谋划对策，环环紧扣、步步为营、久久为功，以抓重点、破难点、通堵点带动全局发展，向全面胜利发起总攻。trog牢牢抓住疫情防控矛盾重点。trog抢抓重要窗口期，紧抓疫情防控的主要矛盾和矛盾主要方面，变压力为动力、善于化危为机，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。坚持综合施策、科学施救，切实提高治愈率，降低重症率和病死率，全力以赴保障人民群众生命安全和身体健康；全面提升服务能力，照顾好群众的日常生活，要关心关爱困难群众、低保户、孤寡老人等特殊群体，继续推广“移动菜篮子”工作，保证群众生活物资库存充足、价格平稳、配送便捷；加强生产统筹，引导农民安全有序开展春耕生产，做好企业复工复产预案准备；加强社会面管理统筹，坚持依法防控、依法治理，为抗击疫情营造安全稳定的社会环境。trog全力破解复工复产复能难点。trog抓防控、抗疫情是硬任务，抓生产、抓发展是硬道理。千方百计破解复工复产复能的难点，要严格落实分区分级精准复工复产，既不能对不同地区采取“一刀切”的做法、阻碍经济社会秩序恢复，又不能不当放松防控、导致前功尽弃；低风险地区要尽快将防控策略调整到外防输入上来，全面恢复生产生活秩序，中风险地区要依据防控形势有序复工复产，高风险地区要继续集中精力抓好疫情防控工作；要精准研究政策措施，紧盯疫情发展和企业需求，诸如用工不足、物流不畅、防疫物资欠缺等各种重点难点问题，及时出台更多具有针对性、实效性的政策措施，为广大企业纾困解难，切实将政策红利转化为现实生产力。trog全面疏通“双胜利”路上堵点。trog路通，则百通，必须打通“大动脉”，畅通“微循环”。要多策齐发破除交通物流梗阻，坚持实事求是原则，认真落实分类、分区、分级管控要求，稳妥有序恢复城市公共交通，最大限度满足城市物流需求，保证“最先一公里”和“最后一公里”衔接到位、畅通无阻。针对疫情防控相关项目办理手续问题，要坚持特事特办原则，综合运用线上线下审批方式，实施“容缺受理”，对符合要求的以最快速度许可，切实开通“绿色通道”。对在疫情防控工作中搞形式主义、官僚主义，有令不行、有责不履、作风漂浮、落实不力，要严肃追责问责，真正把“官帽”用于激励更多党员干部在战疫中冲锋陷阵、拼搏奉献。抓重点、破难点、通堵点，一锤接着一锤敲，一步紧跟一步干。在大战大考中交出一份真正合格的答卷，确保打赢疫情防控的人民战争、总体战、阻击战，夺取疫情防控和经济社会发展的“双胜利”。（腾扬阳）
2020年02月27日,直通武汉|“方舱模型”微信平台上线 助力新冠肺炎轻症患者诊疗_荔枝网新闻,荔枝新闻,方舱医院内临床救治负荷较大、病情复杂多变，如何科学、精准地预测病程转归，提升临床治疗诊断水平，给患者最科学、最优良的救治方案？为此，江苏省人民医院（南京医科大学第一附属医院）心血管内科副主任医师李勇博士和南京医科大学公共卫生学院夏彦恺教授团队、南京邮电大学郭永安教授团队通力合作，组成工作组依托临床一线数据和经验，在极有限的时间内，基于武汉方舱现况，探索构建“新冠肺炎病程转归病情预测模型”。经过反复验证，该模型稳健，已成功在武汉体育中心方舱医院应用，并实现软件化，短期内可有效提高轻症患者的治愈率，降低重症转归和病死率，增加床位周转率，保护人民群众生命健康。trog方舱之困：医患比1:100，如何为“生命之舱”保驾护航？trog2月4日，国家（江苏）紧急医学救援队派出的37人团队抵达武汉，江苏省人民医院（南京医科大学第一附属医院）心血管内科副主任医师李勇就是其中一员，负责位于武汉东西湖区的武汉东西湖“方舱医院”，由武汉的标志性建筑物之一武汉客厅改造而成。“在医务工作者人数相对较少的情况下，以最大潜力来管理大规模的患者，解决了患者多、床位少的难点。”李勇表示，这是方舱医院在医疗资源紧缺的情况下的诊疗优势。特别是对于传染性疾病来说，患者集中化的管理，不仅可以减少疾病传播，还能够提供更规范化的治疗，使更多轻症患者得到更好的救治。“整个方舱医院容纳2000张床位，在诊疗流程上，病人数量上、感染控制上，对于我们来说都是不小的挑战。1个医生基本上要负责100个病人。”这对于原本擅长重症治疗的李勇所在的团队来说，面对大量的患者，充满了挑战。“虽然能够支撑现状，但医生工作强度过高，也很难保证更加优质的诊疗效果和医疗服务。这其实是目前方舱医院模式的痛点和难点。”并且，在隔离舱中的工作是繁重的。为了更好地救治每一位病人，针对每一个患者要制定不同的救治方案。“隔离舱内工作的7-8个小时内，不能吃饭，不能喝水，出舱时经常喉咙肿痛、声音嘶哑，汗流浃背。但我无怨无悔，甚至主动要求延长工作时间，因为每在方舱内多呆一分钟，就能多了解观察病人病情，越早诊断病情，越有利于病人的早日康复。”李勇说。更核心的问题是，轻症患者数量众多，医护人员如何工作更为高效？患者病情随时都在变化，“患者收治进来后，要明确什么时候发病，什么时候做的核酸检测，是不是轻症患者，目前治疗是否到位，下一步怎么治疗……”诸多问题一直萦绕在医疗救援队成员的脑海里。要把重症患者筛出来，转到定点医院，符合出院指标的尽早出院，以便空床收治下一个病人。“一系列的工作让我们每个人忙得根本停不下来。好不容易和大家一起摸着石头过河，制定了方舱一系列的规章制度，有了明确的制度细则，才能让大家少走弯路，之后一切的工作上了正轨。”李勇介绍。trog发现方舱诊疗难点，创新医疗服务trog“创新就是生命力，一边治病救人，一边创新科研，两手抓，才能打赢这场特殊的战役！”李勇说道，“在武汉的一线诊疗中，我们发现一个难点，这就是在轻症早期，就出现临床表现比较复杂、病程转归判断不准的问题，常常使我们不能高效施救。因此，亟需依托临床一线数据，特别是针对方舱医院的创新形式，形成科学精准的预测模型，进而反馈一线治疗，取得良好治疗效果。”李勇回顾了自己刚“入舱”东西湖方舱医院时的一个病例，“有次值班时，我接诊了一名50多岁的新冠肺炎患者，经询问、诊断后得知她有慢性肾功能障碍，我马上与有关部门沟通，两小时内把患者送到最适合收治的医院。”一些送到方舱医院的患者出现临床表现复杂、病情急速转危的情况，在大家的帮助下最后得到妥善治疗。疫情防控一线遇到的这些新问题，激发了李勇极大的科研热情和责任感。“凌晨3点多睡的，7点不到就醒了，脑海里反复琢磨针对方舱医院这个创新收治模式，是否有创新的好办法，能更好实现对患者的早期精准诊断、临床症状预警，是否有合适的模型。”因此，李勇在值班时加强对其所负责的100多名患者的观察巡访，与其他同事交流接诊患者的特殊症状，多方联系相关专家进行远程探讨，“只想快点建好模型，让患者少受罪，让医护更高效。”很快，在江苏省人民医院援武汉医疗队队长、江苏省人民医院刘云副院长的高度关心和大力支持下，李勇在第一时间组建了10余人的临床科研工作团队，由他负责在前方一线进行临床数据收集和诊疗施策，与此同时，由南京医科大学公卫学院院长、国家卫健委卫生应急体系建设指导专家夏彦恺团队、南京邮电大学郭永安等专家团队在后方建立了相关模型和计算。“这体现我们集中力量办大事的制度优势。而这进一步要求我们发挥前后方结合，临床和分析联动的优势，以最快的速度去解决，提升应对新冠肺炎重大疫情的救治能力。”trogtrogtrogAI深度挖掘临床数据价值，助力新冠肺炎诊疗trog据介绍，团队的新冠肺炎病程转归模型是基于5种机器学习方法（AI）和临床预测模型的综合分析得出。而根据国家卫健委新冠肺炎诊疗指南，在早期重点关注（风险由高到低）：早期出现血氧饱和度降低；早期外周血白细胞计数增高；收缩压明显下降（入院第二次检查与前次检查差值，间隔1天或以上）；早期出现心率加快；早期CT检查发现肺部多发小斑片影；患者年龄大。目前模型在人群中已得到验证，可结合全方位数据监测，给初期轻症患者的转归提供了评估要点。新冠肺炎病程转归病情预测模型短期内有望提高轻症患者的治愈率，降低重症转归和病死率，保护人民群众生命健康。在方舱医院这类轻症病患集中的医疗环境中尽快实施该模型结果，使大批轻症患者可以接受到更好的医疗服务，同时利用方舱医院的数据不断优化模型，精准科学施策，展示出方舱医院这一决策的重要性和正确性，取得良好的“方舱模型”经验。模型在一线临床的运用中，不断优化，给患者提供最科学优良的救治手段，最大限度遏制疫情的危害，保障广大人民群众的生命安全。“医生的首要任务是救人，最大动力是让更多患者受益。”在武汉体育中心方舱医院正式启用后，李勇被抽调作为专家组成员，负责处理疑难情况，科研工作也被他带到这里。“经过反复检测，模型稳健。”李勇说，“我们创造性地搭建应用微信公众号平台，针对方舱医院这个创新救治模式，设置新冠肺炎病程转归预测模型、患者心理健康状态评估表和相关科普知识，供患者和医生使用，患者及时填报数据，医护人员第一时间掌握动态”，进而有利于提高轻症治愈率，降低重症转归和病死率，提高床位使用率，保障人民群众的身心健康。（来源：江苏广电融媒体新闻中心黄迪 王尧 通讯员蔡心轶编辑韩瑜）
2020年02月27日,羽毛球德国公开赛停办 国羽打好“全英”变得更为重要_荔枝网新闻,人民网,人民网北京2月27日电（赵欣悦）北京时间2月26日，世界羽联宣布，受新冠肺炎疫情影响，停办原计划在下周举行的德国公开赛，是否延期举办仍需讨论。德国公开赛是世界羽联超级300级别，是东京奥运积分赛的重要一站，也是目前世界羽联停办的级别最高的赛事。德国公开赛的停办，一定程度影响了中国羽毛球队的“抢分计划”。目前，国羽并未确保5个单项的奥运满额参赛资格，德国公开赛、全英公开赛和瑞士公开赛是队伍在3月份的三场重要赛事，也是争取奥运积分的重中之重。如今德国公开赛取消，这意味着国羽要在另外两项赛事中取得更好的成绩，尤其是级别为超级1000的全英公开赛。根据奥运会积分赛规则，在2020年4月29日前，一个协会在单打项目有两名或两名以上运动员进入奥运积分榜前16，双打项目有两名或两名以上运动员排在前8，那么该协会将获得该项目的满额（2个对）参赛名额。在最新一期的奥运积分排名中，国羽在女单、女双、混双三项上拿到满额参赛名额问题不大，但男双目前仅有1对组合名列前8，李俊慧刘雨辰排名第3，另一对组合韩呈恺周昊东排名第11，与第8名的积分差距高达8836分。根据全英公开赛的签表，韩呈恺周昊东首轮就将迎战俄罗斯强档伊万诺夫索佐诺夫，若顺利过关，第二轮便对战4号种子日本组合园田启悟嘉村健士，签运艰险，他们能否在全英这样高积分赛事中突围而出，将决定了国羽男双能否顺利冲击奥运满额参赛。男单方面，谌龙排名第6，基本稳妥；石宇奇排名第13，但积分优势不太明显。石宇奇在2019年7月的印尼公开赛中韧带撕裂，经过了两个月的休养，他在去年的中国公开赛复出。尽管回归后的石宇奇状态不如从前，但他却一直没有放弃奥运梦想，更加努力地恢复状态。全英赛场是石宇奇的福地，他连续三年在这里杀入四强，相比以往，今年的全英对他更加重要。要想锁定奥运参赛资格，石宇奇就必须拼下好成绩，确保自己奥运积分前16的位置。另外，中国其他几位男单选手黄宇翔和陆光祖分列25和26，老将林丹排在第30，在奥运积分赛越来越少的情况下，冲击前16难度不小。按照世界羽联的赛程，全英公开赛将于3月11日举行。对于中国羽毛球队来讲，这是抢夺奥运积分的重要战役，为了确保更多单项拿到奥运满额参赛资格，国羽众将一定要在全英赛场创造佳绩。
2020年02月27日,坚守南京定点医院30天 小护士错过了见奶奶最后一面_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020226JSTV_JSWS_1582712183468_6iujWKK_0.jg"rc="htt:vod.v.jtv.com20200226JSTV_JSWS_1582712183468_6iujWKK_1302.m4"webkit-lyilie=""video在南京市公共卫生医疗中心，一批又一批医护人员夜以继日，投身战“疫”。为了让医护人员保持充沛的精力，第一批、第二批医护人员在持续奋战一个月后，陆续撤出隔离病区休整。2月26日，记者采访了休整区的两位护士，来听听她们在过去的这720小时里，经历了哪些最难忘的事。王闰，南京市公共卫生医疗中心护士。她说，从大年初一到了医院之后，就开始筹建隔离二区的病房。我的第一个晚夜班就收到了第一例病人。王闰说，有的时候即使想要拉肚子，也都想着一定要把在岗的4个小时坚持住。因为一进一出就要穿脱隔离衣。护目镜压着鼻梁，眼镜上面全是水蒸气。每当交班之后，感觉护目镜脱下来的那一瞬间特别轻松，全世界都是我的了……护士徐晶晶说，给患者做静脉穿刺的时候手感非常重要；但戴了三层手套之后，几乎就没有手感了。有的时候，给老人家做静脉穿刺，第一针没有成功就会特别着急，一着急就出汗，护目镜上就回起雾，那个时候感觉非常的艰难。因为一直坚守在隔离病区，徐晶晶错过了和奶奶的最后一面。徐晶晶说，自己从小跟奶奶长大，感情很深。奶奶年纪大了，突然突然发病中风，整个人就昏迷了。而由于自己工作的特殊性，没办法见到奶奶的最后一面，成为了终生遗憾。爸爸安慰徐晶晶，疫情来了，总要有人去面对的；如果所有人都不到一线去，那怎么行呢？隔离病房里一位患者情绪波动，哭得伤心，护士长赶紧过去给她一个拥抱。患者出院后写来一封感谢信：“感谢医护，都没有把我们当成‘奇怪'的人”。截至2月25日24时，南京市累计报告新冠肺炎出院病例58例。随着病人减少，坚守一个月的48名医护人员陆续撤出隔离区。目前，他们在休养区隔离观察。说到此刻的心情，王闰坦言自己想念家人了；还有就是，自己特别想好好补个觉。王闰的丈夫也在抗疫一线，一个多月来，一家三口只能通过视频“见面”。在徐晶晶看来，医务人员绝大多数也是平凡的人、普通的人；但是因为这次突发的疫情，给了我们一次不平凡的机会，让外界了解了我们这群人是怎么工作的。如果要许下愿望的话，希望国泰民安，不要再有疫情，希望所有人都能平平安安！江苏广电融媒体新闻中心记者汪乐萍罗飞周会峰编辑胡超（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）
2020年02月27日,坚守南京定点医院30天 小护士错过了见奶奶最后一面_荔枝网新闻,我苏网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020226JSTV_JSWS_1582712183468_6iujWKK_0.jg"rc="htt:vod.v.jtv.com20200226JSTV_JSWS_1582712183468_6iujWKK_1302.m4"webkit-lyilie=""video在南京市公共卫生医疗中心，一批又一批医护人员夜以继日，投身战“疫”。为了让医护人员保持充沛的精力，第一批、第二批医护人员在持续奋战一个月后，陆续撤出隔离病区休整。2月26日，记者采访了休整区的两位护士，来听听她们在过去的这720小时里，经历了哪些最难忘的事。王闰，南京市公共卫生医疗中心护士。她说，从大年初一到了医院之后，就开始筹建隔离二区的病房。我的第一个晚夜班就收到了第一例病人。王闰说，有的时候即使想要拉肚子，也都想着一定要把在岗的4个小时坚持住。因为一进一出就要穿脱隔离衣。护目镜压着鼻梁，眼镜上面全是水蒸气。每当交班之后，感觉护目镜脱下来的那一瞬间特别轻松，全世界都是我的了……护士徐晶晶说，给患者做静脉穿刺的时候手感非常重要；但戴了三层手套之后，几乎就没有手感了。有的时候，给老人家做静脉穿刺，第一针没有成功就会特别着急，一着急就出汗，护目镜上就回起雾，那个时候感觉非常的艰难。因为一直坚守在隔离病区，徐晶晶错过了和奶奶的最后一面。徐晶晶说，自己从小跟奶奶长大，感情很深。奶奶年纪大了，突然突然发病中风，整个人就昏迷了。而由于自己工作的特殊性，没办法见到奶奶的最后一面，成为了终生遗憾。爸爸安慰徐晶晶，疫情来了，总要有人去面对的；如果所有人都不到一线去，那怎么行呢？隔离病房里一位患者情绪波动，哭得伤心，护士长赶紧过去给她一个拥抱。患者出院后写来一封感谢信：“感谢医护，都没有把我们当成‘奇怪'的人”。截至2月25日24时，南京市累计报告新冠肺炎出院病例58例。随着病人减少，坚守一个月的48名医护人员陆续撤出隔离区。目前，他们在休养区隔离观察。说到此刻的心情，王闰坦言自己想念家人了；还有就是，自己特别想好好补个觉。王闰的丈夫也在抗疫一线，一个多月来，一家三口只能通过视频“见面”。在徐晶晶看来，医务人员绝大多数也是平凡的人、普通的人；但是因为这次突发的疫情，给了我们一次不平凡的机会，让外界了解了我们这群人是怎么工作的。如果要许下愿望的话，希望国泰民安，不要再有疫情，希望所有人都能平平安安！江苏广电融媒体新闻中心记者汪乐萍罗飞周会峰编辑胡超（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）
