2020年03月01日,中国境外日新增连续第4日超过中国，已累计6009例_荔枝网新闻,环球网,根据世界卫生组织当地时间2月29日发布的全球最新疫情数据，截止中部欧洲时间29日上午10时（北京时间29日17时），全球共确诊85403例新型冠状病毒肺炎病例。其中，中国确诊79394例，中国境外地区确诊6009例。过去24小时，全球新增新冠肺炎确诊病例1753例，其中中国境外新增1318例，中国新增435例。至此，中国境外日新增确诊病例连续第4日超过中国。此外，共有53个国家报告有确诊病例（过去24小时新增2个国家——墨西哥和圣马力诺）。
2020年03月01日,吉林无新增新冠肺炎确诊病例 新增治愈出院2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林省卫生健康委员会通报，2月29日0-24时，全省无新增确诊病例。新增治愈出院2例（长春市2例，其中重型1例）。截至2月29日24时，全省累计报告确诊病例93例，累计治愈出院75例（长春市39例，四平市11例，吉林市5例，延边州5例，公主岭市5例，辽源市4例，通化市3例，松原市2例，梅河口市1例），死亡1例（四平市）。现在院隔离治疗确诊病例17例，其中长春市6例，辽源市3例，通化市3例，四平市3例，白城市1例，公主岭市1例。在院治疗确诊病例中，14例为普通型病例，3例为危重型病例（长春市1例，白城市1例，通化市1例）。上述确诊病例的密切接触者3994人，已解除医学观察3789人，正在指定地点隔离或居家隔离医学观察205人。累计在密切接触者中主动开展核酸检测筛查出确诊患者15例。2月29日0-24时，全省原有6例疑似病例中，排除3例；新增疑似病例6例；现有疑似病例9例，已全部隔离治疗，目前正在进一步明确诊断。近期正值复工返程高峰，人员流动性加大，广大群众应注意避免到人群密集场所，做好个人防护，勤洗手，戴口罩，少出门，勿聚集，保护好自己和家人的健康。提醒广大群众，如您是从疫情发生省份或疫情发生国家返回人员，应主动到当地社区做好筛查登记，配合专业人员开展医学观察，一旦出现发热、咳嗽等急性呼吸道症状，请到当地定点医疗机构发热门诊就诊。
2020年03月01日,辽宁新增新冠肺炎确诊病例1例 累计122例死亡1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据辽宁省卫生健康委员会通报，2020年2月29日0时至24时，辽宁省新增1例新型冠状病毒肺炎确诊病例，为丹东市病例，属重型病例。新增6例治愈出院病例，其中沈阳市1例、大连市3例、鞍山市1例、葫芦岛市1例。全省累计报告新型冠状病毒肺炎确诊病例122例，治愈出院101例，死亡1例。现有20名确诊患者在院治疗，其中有17名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心8人、大连中心5人、锦州中心4人），其余3人分别在丹东市、朝阳市、葫芦岛市定点医疗机构隔离治疗。20名在治患者中，重型病例1例，危重型病例1例。全省122例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市8例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到密切接触者2741人，已解除医学观察2717人，现有24人正在接受医学观察。
2020年03月01日,广西无新增确诊病例累计252例 累计死亡2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广西壮族自治区卫生健康委员会通报，2月29日0-24时，tyle="fot-ize:14x;"广西壮族自治区无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例7例（南宁市4例，柳州市1例，桂林市2例）；无新增死亡病例。目前全区累计报告确诊病例252例，累计出院病例179例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例71例，均在院治疗，其中重症病例1例（桂林市1例），危重病例5例（南宁市1例、北海市1例、防城港市2例、河池市1例）；现有疑似病例0例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市28例、来宾市11例。本日新增密切接触者1人，现有366人正在接受医学观察。广西新冠肺炎疫情防控应急响应级别由自治区重大突发公共卫生事件一级响应调整为三级响应，部分城乡居民只看到疫情防控令人欣喜的一面，没有看到“拐点尚未到来”的警示；只看到阳光明媚，春暖花开，便无所顾虑冲出家门，冲向公园、城市广场、餐饮店，出现了令人不安的画面：摘掉口罩扎堆喝酒品茶；饮食店门前排队人山人海；圩镇赶集人头攒动，大部分人都未戴口罩，等等。实在令人担心，一旦有病毒携带者出现在人群中，后果将不堪设想。专家建议，新冠肺炎病毒“神出鬼没”，十分“凶险狡猾”，现在麻痹大意，有侥幸之心，只会害人害己，应该严格按照疫情防控指南来规范约束自已，继续做好做实出门戴口罩、饭前便后勤洗手、少串门不聚会等个体和群体防护措施，不断巩固和发展社区（乡镇、村）防控成果。
2020年03月01日,河北无新增新冠肺炎确诊病例 新增治愈出院病例6例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据河北省卫生健康委员会通报，2020年2月29日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例6例，其中，石家庄市3例、唐山市1例、沧州市1例、邯郸市1例。无新增死亡病例。无新增疑似病例。截至2月29日24时，河北省累计报告确诊病例318例，其中在院治疗29例，现有重症病例3例，累计治愈出院283例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例、张家口市1例；出院病例中，唐山市42例、沧州市42例、张家口市33例、保定市32例、邯郸市31例、廊坊市30例、石家庄市27例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10933人，当日解除隔离医学观察14人，现有492人正在接受隔离医学观察。
2020年03月01日,湖北新增确诊病例570例累计66907例 新增死亡34例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据湖北省卫生健康委员会通报，2020年2月29日0—24时，全省新增新冠肺炎确诊病例570例，其中：武汉市565例、黄石市1例、十堰市1例、荆门市1例、鄂州市1例、黄冈市1例，襄阳市、宜昌市、荆州市、孝感市、咸宁市、随州市、恩施州、仙桃市、天门市、潜江市、神农架林区均为0例。全省新增病亡34例，其中：武汉市26例、鄂州市3例、孝感市3例、襄阳市1例、咸宁市1例，黄石市、十堰市、宜昌市、荆州市、荆门市、黄冈市、随州市、恩施州、仙桃市、天门市、潜江市、神农架林区均为0例。全省新增出院2292例，其中：武汉市1675例、孝感市168例、荆州市69例、黄冈市52例、襄阳市48例、宜昌市44例、荆门市41例、随州市38例、鄂州市37例、仙桃市30例、黄石市22例、十堰市20例、咸宁市15例、潜江市12例、恩施州11例、天门市9例、神农架林区1例。截至2020年2月29日24时，湖北省累计报告新冠肺炎确诊病例66907例，其中：武汉市49122例、孝感市3518例、黄冈市2905例、荆州市1579例、鄂州市1391例、随州市1307例、襄阳市1175例、黄石市1014例、宜昌市931例、荆门市925例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院31187例，其中：武汉市19227例、孝感市2215例、黄冈市2171例、荆州市1034例、襄阳市850例、随州市835例、鄂州市784例、黄石市697例、咸宁市692例、荆门市604例、宜昌市506例、十堰市441例、仙桃市438例、天门市371例、恩施州192例、潜江市119例、神农架林区11例。全省累计病亡2761例，其中：武汉市2195例、孝感市118例、黄冈市115例、鄂州市47例、荆州市46例、随州市40例、荆门市37例、黄石市34例、襄阳市34例、宜昌市31例、仙桃市19例、天门市13例、咸宁市12例、潜江市9例、十堰市7例、恩施州4例、神农架林区0例。目前仍在院治疗28912例，其中：重症5858例、危重症1249例，均在定点医疗机构接受隔离治疗。现有疑似病例646人，当日新增64人，当日排除588人，集中隔离646人。累计追踪密切接触者265617人，尚在接受医学观察35766人。
2020年03月01日,上海无新增确诊病例累计337例 累计死亡3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海市卫生健康委员会通报，2020年2月29日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。截至2月29日24时，上海市已累计排除疑似病例2401例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。具体情况如下图。确诊病例中，现有47例在院治疗，其中38例病情平稳，9例病情危重；287例治愈出院；3例死亡。尚有32例疑似病例正在排查中。
2020年03月01日,29日0—24时 全国新增新冠肺炎确诊病例573例 新增治愈出院病例2623例_荔枝网新闻,国家卫健委,2月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例573例，新增死亡病例35例（湖北34例，河南1例），新增疑似病例132例。当日新增治愈出院病例2623例，解除医学观察的密切接触者8620人，重症病例减少299例。截至2月29日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例35329例（其中重症病例7365例），累计治愈出院病例41625例，累计死亡病例2870例，累计报告确诊病例79824例，现有疑似病例851例。累计追踪到密切接触者660716人，尚在医学观察的密切接触者51856人。湖北新增确诊病例570例（武汉565例），新增治愈出院病例2292例（武汉1675例），新增死亡病例34例（武汉26例），现有确诊病例32959例（武汉27700例），其中重症病例7107例（武汉6393例）。累计治愈出院病例31187例（武汉19227例），累计死亡病例2761例（武汉2195例），累计确诊病例66907例（武汉49122例）。新增疑似病例64例（武汉50例），现有疑似病例646例（武汉393例）。累计收到港澳台地区通报确诊病例144例：香港特别行政区95例（出院33例，死亡2例），澳门特别行政区10例（出院8例），台湾地区39例(出院9例，死亡1例)。
2020年03月01日,甘肃29日通报：连续12天无新增新冠肺炎确诊病例_荔枝网新闻,央视新闻,trog荔枝新闻讯trog据甘肃省卫生健康委员会通报，2月28日20时至2月29日20时，甘肃省无新增新型冠状病毒肺炎确诊病例。截至2月29日20时，甘肃累计报告新型冠状病毒肺炎确诊病例91例，累计治愈出院82例，累计死亡病例2例。现有7例在定点医院进行隔离治疗，其中平凉市3例、兰州市2例、定西市1例、庆阳市1例。现有重型病例1例。甘肃省目前无疑似病例。目前，累计追踪到密切接触者4332人，已解除医学观察4075人，其余257人正在接受医学观察。
2020年03月01日,山西无新增新冠肺炎确诊病例 累计报告确诊133例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山西省卫生健康委员会通报，2020年2月29日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。新增治愈出院2例，累计治愈出院114例。现有在院隔离治疗确诊病例19例，其中危重症1例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4154人，当日解除医学观察10人，尚在医学观察的密切接触者130人。单位：例
2020年03月01日,29日新疆10例新冠肺炎病例出院 累计治愈出院62例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据新疆维吾尔自治区卫生健康委员会通报，2月29日，新疆维吾尔自治区(含新疆生产建设兵团)又有10例新冠肺炎确诊病例治愈出院，其中乌鲁木齐市1例、伊犁州6例、兵团第四师3例。10名患者入院后，经自治区医疗救治专家组的科学指导和定点医院医护人员的精心诊治，专家组会诊评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和岀院标准。截至目前，自治区(含兵团)累计治愈出院病例62例，现有住院隔离治疗1人。
2020年03月01日,29日重庆新冠肺炎确诊无新增 新增治愈出院16例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆市卫生健康委员会通报，2020年2月29日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例16例。新增治愈出院病例中，万州区3例、江北区2例、巴南区1例、合川区3例、潼南区2例、垫江县2例、奉节县1例、巫山县1例、万盛经开区1例。截至2月29日24时，重庆市现有在院确诊病例132例（其中重型病例7例、危重型病例4例），累计死亡病例6例，累计治愈出院病例438例，累计报告确诊病例576例。累计追踪到密切接触者23535人，已解除医学观察23107人，尚有428人正在接受医学观察。具体情况如下：专家认为，截至2月29日，我市连续5日无新增确诊病例，26个区县连续14日无新增确诊病例，38个区县连续7日无新增确诊病例，待排查疑似病例连续下降，疫情防控工作取得阶段性成效。但是，随着生产生活秩序逐步恢复，人员流动增加，疫情存在反弹风险。我们必须高度警惕，坚决做到防控不松劲，落细落小各项防控措施，不断巩固成果、扩大战果。重庆市卫生健康委提示：各地各部门要继续坚持外防输入内防扩散防控策略，深入抓好分区分级差异化防控，坚决防止疫情反弹。要严防谨防新的输入风险，突出抓好重点地区来渝返渝人员管理服务，配合相邻地区严格离汉、离鄂通道管控，加强跟踪监测，严格健康筛查，做到心中有数、精准施策。要进一步织密网络、做细工作，切实控制传染源、切断传播途径，严防新的输入风险、新的扩散风险、新的输出风险，一旦出现新的传染源，要及时采取有效措施果断处置。
2020年03月01日,美国报告首例新冠肺炎死亡病例，还出现第一例医护人员感染_荔枝网新闻,人民日报,当地时间29日，美国华盛顿州报告一例新冠肺炎死亡病例，这也是本次疫情爆发以来美国本土出现的首例死亡病例。同时，华盛顿州还报告了全美第一例医护人员感染病例。这名死亡患者来自华盛顿州金县，此前没有相关旅行史，也没有接触过已知感染源。除了该死亡病例之外，华盛顿州新增4例核酸检测为阳性的病例，其中2例为该州金县柯克兰市同一个护理中心的医护人员和患者。这名医护人员40多岁，目前情况稳定，而70多岁的患者病情严重。据美国媒体报道，另外2例分别为一名感染源不明的高中生，以及一名去过韩国大邱旅行的50多岁女性。截至目前，美国本土共确诊22例新冠肺炎病例，从中国武汉撤侨的人员中确诊3例，从日本“钻石公主”号邮轮撤侨的人员中确诊44例，美国新冠肺炎患者总数增至69人。美国副总统彭斯在当天的白宫记者会上宣布，将对伊朗扩大旅行禁令，过去14天有过伊朗旅行史的外国人将被拒绝入境美国。同时，美国国务院将对意大利和韩国的旅行警告提至4级(最高级)，敦促美国民众不要前往上述国家。鉴于美国国内疫情快速发展，美国食品和药品监督管理局29日紧急下放权限，允许全美有资质的医院实验室开发并使用自己的新冠病毒感染检测手段，以提升检测速度。(郑琪)
2020年03月01日,特朗普赞扬中国高效遏制疫情，并寻求合作_荔枝网新闻,央视新闻,央视新闻客户端3月1日消息，当地时间2月29日下午，美国总统特朗普召开白宫记者会。特朗普在记者会上积极评价中国政府高效遏制新冠肺炎疫情，并寻求合作。同时，特朗普公布美国出现首例新冠肺炎死亡病例，死者是华盛顿州的一名50多岁女性。随后，美国副总统彭斯在记者会上说，美国将禁止14天内去过伊朗的外国公民入境。同时美国正在扩大旅行禁令地区，敦促美国人不要前往意大利和韩国旅行。
2020年03月01日,特朗普召开新冠肺炎发布会 通报美首个死亡病例情况_荔枝网新闻,中国日报,（原标题：特朗普召开新冠肺炎新闻发布会）【特朗普召开新冠肺炎新闻发布会】当地时间2月29日下午，美国总统特朗普与副总统彭斯及美国疾控中心官员等一同出席发布会，通报美国新冠肺炎疫情最新情况及防控，要点如下：1、美国华盛顿州昨夜出现首个死亡病例，死者为50多岁的女性。美国本土共有22例患者，其中15例完全恢复或病情好转。(含撤侨病例共65例)2、对伊朗实施旅行限制，禁止过去14天内出入伊朗的外国人入境。将韩国和意大利的旅行警告调至最高级别：“不要旅行”。考虑关闭美国南部边境。3、新冠病毒对美国公众的风险仍然很低，美国公众可正常生活。4、普通民众无需买口罩。美国目前有4300万口罩，正与医疗物资厂商沟通保证供应。5、美联储事关重大，需降息时应适时出手。6、中国在疫情方面做出进展，病例大幅下降。共同应对新冠病毒使两国关系更紧密。
2020年03月01日,美国提升对伊朗、意大利、韩国和日本等国的旅行警告_荔枝网新闻,中国日报,美国国务院近日提升对伊朗、意大利、韩国和日本等国的旅行警告。意大利、韩国的旅行警告被调至三级，称由于新冠肺炎疫情，疾控中心建议“避免不必要的旅行”。对伊朗旅行警告则调至第四级，即最高级别旅行警告“不要旅行”。据报道，美国是意大利第二大客源国，每年约有560万美国游客赴意旅游。（原题为《美国提升多国旅行警告》）
2020年03月01日,“病毒猎手”利普金：华南海鲜市场可能是二次传播_荔枝网新闻,中国新闻网,日前，被誉为世界最知名“病毒猎手”的美国哥伦比亚大学公共卫生学院感染与免疫中心主任、传染病学专家利普金教授（WlterILiki），在美国哥伦比亚大学接受了知名主持人杨澜的专访，解答了有关新冠肺炎疫情的相关问题。
2020年03月01日,美国宣布禁止有伊朗旅行史外国人入境_荔枝网新闻,中国新闻网,中新社华盛顿2月29日电(记者陈孟统)美国政府29日宣布，为应对新冠肺炎疫情，美国将禁止在过去14天有过伊朗旅行史的外国人入境。同时，将韩国和意大利特定区域的旅游预警级别提至最高级。美国副总统彭斯29日在白宫举行的新闻发布会上宣布了这一决定。彭斯说，美国务院还将与意大利和韩国政府合作，加强对上述两国赴美人员的健康筛查。在这场美国时间周六突然安排的发布会之前，华盛顿州出现了美国首个新冠肺炎死亡病例。美国总统特朗普4天来第二次出现在白宫新闻简报室。“美国的确诊病例有可能增加。”他说，该死亡病例是一名50多岁的高危患者。如果健康的美国人感染新冠病毒，应该能够恢复健康。特朗普表示，美国民众不用改变自己的日常生活，美国政府对“任何情况都有准备”，“根本没有理由恐慌”。他还透露，美国大型医药公司将于3月2日赴白宫，与其共同讨论如何应对疫情。彭斯则强调，美国民众不用去买口罩，新冠病毒的疫情风险仍然很低。美国政府已与医药用品生产企业协调，确保医疗物资的供应。连日来，对于美国境内出现疫情社区传播的担忧在逐步上升。美国卫生与公共服务部部长阿扎、美国疾病控制和预防中心主任雷德菲尔德29日重申，新冠肺炎疫情在美国的风险仍然很低，但情况有可能随时变化。美国国家过敏症和传染病研究所主任福西补充说，新冠病毒对老年人和有潜在健康问题的人威胁较大，但对其他人而言，更像是一场严重的流感或感冒。由于对疫情蔓延的担忧，美国股市过去一周遭遇连续大跌，特朗普当天呼吁美联储降息并预期“市场会全面复苏”，“美联储扮演着非常重要的角色，尤其是心理上的”。(完)
2020年03月01日,又传来了30个好消息！湖北新冠治愈率已升至43.56%_荔枝网新闻,长江日报,昨天在抗击疫情的战场上又传来了30个好消息
2020年03月01日,巴西新冠肺炎确诊增至2例 两患者均有意大利旅行史_荔枝网新闻,央视新闻,当地时间29日，巴西卫生部宣布该国最大城市圣保罗又增加1例新冠肺炎确诊病例，目前确诊病例共2例。据巴西卫生部透露，该名患者与首例病例一样，都曾有意大利旅行史。卫生部称，目前相关信息仍处于搜集阶段，故暂不公布更多细节。巴西首例确诊的新冠肺炎患者系一名61岁男子，于当地时间21日从意大利返回巴西，并于26日确诊。当时正值该国狂欢节期间，这名男性患者接触人数较多，目前他被安排在家中隔离康复。
2020年03月01日,挪威新冠肺炎确诊病例已达15例_荔枝网新闻,央视,挪威当地时间2月29日，挪威广播电视公司报道（rk），挪威首都奥斯陆的乌勒沃医院目前共有3名员工被确诊为新冠肺炎。该医院眼科部目前已经关闭，有近50名员工隔离，医院联系了近200名到过医院的人。目前挪威共有15人确诊新冠肺炎。（总台记者郝晓丽）
2020年03月01日,卢森堡确认首例新冠肺炎感染者_荔枝网新闻,央视新闻,当地时间29日晚，卢森堡卫生部长列内特在专门召开的新闻发布会上表示，该国确诊首例新冠肺炎病例，患者是一名40岁左右的男性。他近期从意大利返回卢森堡后，主动前往医疗机构接受检测。目前该患者状态良好，正接受隔离治疗。卢森堡卫生部门正排查与他密切接触过的人员。据悉，卢森堡现已成立一个包括首相在内的危机小组，将在3月1日商议下一步应对举措。（总台记者郑治）
2020年03月01日,伊朗议会沙贝斯塔尔市代表确诊感染新冠肺炎_荔枝网新闻,央视新闻,据伊朗迈赫尔通讯社2月29日消息，伊朗议会东阿塞拜疆省沙贝斯塔尔市代表马苏米·阿戈普尔新冠病毒测试呈阳性。（总台记者倪紫慧）
2020年03月01日,新冠肺炎患者出院18天后“复阳” 隔离14天真的够吗?_荔枝网新闻,健康时报,近日，江苏徐州一新冠肺炎患者出院18天后，核酸复检再度呈阳性，引发热议。此前，广东、四川、重庆等地也出现过新冠肺炎患者在出院后，14天隔离期内复阳的情况。有媒体报道，这位“复阳”的患者1月23日因发热就诊，1月26日被确诊为新冠肺炎患者，经救治后好转，符合出院标准，于2月9日上午出院，并被安排至隔离点接受了14天的医学观察。2月24日，患者和家人被当地街道办事处安排的车辆送回居住小区。27日，核酸检查复阳。因他确诊，其所居住单元楼内27户65位居民被封闭要求居家隔离观察，并于2月9日解除封闭隔离。2月24日，患者回到小区后，邻居们举行了欢迎仪式祝贺他“康复”。记者今日致电徐州市疾控中心，工作人员告诉记者，目前，该单元已再次被封闭隔离。trog14天的隔离时间真的够吗trog截至2月29日8点30分，全国累计治愈出院病例39049例，出院患者数每天都在增长，14天的隔离时间真的够吗出院患者隔离14天就彻底完全了吗江苏省卫健委新冠肺炎感染救治专家组组长、江苏省人民医院呼吸与危重症医学科主任黄茂教授表示，目前在全国大量出院患者中，复检核酸阳性还是个别现象，对此不必过于恐慌。患者出院后，在第2周、第4周也要到医院随访、复诊，不要因为结束了14天的隔离期就以为可以彻底放松了。同时，更不建议患者在解除隔离后立刻参与欢迎仪式这类聚集性活动。trog出院后患者核酸检测复阳，为什么trog《新型冠状病毒肺炎诊疗方案(试行第六版)》中提出，疑似患者连续两次呼吸道标本核酸检测阴性(采样时间至少间隔1天)，且体温恢复正常三天以上、呼吸道症状明显好转、肺部影像学显示急性渗出性病变明显吸收好转，才可解除隔离和出院。在这样的标准下，徐州患者出院后核酸检测转阳性，是否是出院时检测出了漏洞黄茂告诉健康时报记者，核酸由阴转阳的原因还在认知中，原因也可能有很多方面，比如有可能患者并不是“阴转阳”，之前检查阴性也有可能是“假阴性”的情况。人体不同部位在不同病程，所含的病毒量也有所差异，如果咽部本身病毒量很少，或是标本取样不佳，或采集时样本中的病毒载量过低，就无法取得准确的结果。亦或是核酸检测试剂盒灵敏度问题，都可以造成这一现象。trog“复阳”患者会传染给别人吗trog比起核酸如何复阳，大家更跟关心的是，核酸“复阳”后的患者是否具有传染性在2月28日国务院联防联控机制新闻发布会上，国家卫健委医政医管局监察专员郭燕红曾表示，通过监测发现，出院后复诊中又发现核酸检测阳性的患者没有再发生传染别人的现象，另外，有一部分患者再检测新冠病毒核酸时又转为阴性。但她同时强调，新冠肺炎病毒是一个新病毒，它的致病机理、疾病的全貌和病程的特点还需要进一步加深认识。进一步加强对出院患者的管理很有必要，在实施14天医学观察当中加强跟踪随访、健康监测和健康指导。同时，国家卫健委会组织专家对这种情况进行进一步研究，对疾病的发生、发展、转归的全程进一步加深认识。黄茂教授也表示，“复阳”患者是否会传染他人，主要看病毒的量，病毒的毒力以及个体的抵抗力，目前尚未有“复阳”患者传染的报道，需要继续观察。另外，黄茂教授还提示出院患者：出院后应继续进行14天自我健康状况监测，佩戴口罩，有条件的居住在通风良好的单人房间，减少与家人的近距离密切接触，分餐饮食，做好手卫生，避免外出活动。亦可在家做适当的活动，利于机体康复。
2020年03月01日,美国出现首例新冠肺炎死亡病例_荔枝网新闻,央视新闻,当地时间2月29日，美国华盛顿州卫生部门称，该州一名新冠肺炎患者死亡，成为全美国第一例因新冠肺炎死亡的病例。据了解，该新冠肺炎逝者是华盛顿州一个50岁左右的女性。
2020年03月01日,今日头版速递03.01_荔枝网新闻,荔枝新闻,trog3月起，禁止网络暴力、人肉搜索等违法活动trog央视新闻报道，3月1日起，《网络信息内容生态治理规定》开始施行。规定明确，网络信息内容服务使用者和生产者、平台不得开展网络暴力、人肉搜索、深度伪造、流量造假、操纵账号等违法活动。内容生产者应遵守法律法规，防范和抵制制作、复制、发布含有“使用夸张标题，内容与标题严重不符”和“炒作绯闻、丑闻、劣迹”等不良信息等。href="htt:ew.jtv.com202003011583017872106.html"详情&gt;&gt;trog中国将分批向日本捐赠5000套防护服和10万只口罩trog据中国驻日本大使馆，近来，日本进入新冠肺炎疫情防控关键期。中国政府将分批次向日本捐赠5000套防护服和10万只口罩，其中前两批物资已于2月27日、28日运抵东京。不久前，中方已向日方交付一批病毒检测试剂盒。href="htt:ew.jtv.com202003011583017056584.html"详情&gt;&gt;trog“病毒猎手”利普金：华南海鲜市场可能是二次传播trog中国新闻网报道，日前，被誉为世界最知名“病毒猎手”的美国哥伦比亚大学利普金教授受访时表示，“我和我的同事们认为，没有任何证据表明这种病毒是在武汉病毒研究所里制造的，很可能这种病毒已经在武汉甚至湖北地区传播了，与海鲜市场的联系并不那么直接，也许在武汉华南海鲜市场内发生的是二次传播”。href="htt:ew.jtv.com202003011583016702498.html"详情&gt;&gt;trog天津又一出院确诊病例核酸检测阳性收入海河医院trog人民日报报道，继2例出院病例核酸复查阳性后，天津又出现一例出院确诊病例核酸检测阳性。该病例系6岁男童，是河北省秦皇岛市一确诊病例治愈出院后返津，10日后肛拭子标本检测呈阳性，已收入海河医院观察。href="htt:ew.jtv.com202002291582990007745.html"详情&gt;&gt;trog西藏参与新冠肺炎救治的16人团队全部解除医学隔离观察trog据西藏自治区卫健委通报，2月12日，西藏首例新冠肺炎患者成功治愈出院。随后，当地对16名医护人员实行14天医学隔离观察。2月27日，隔离观察期满，全员未出现发热、咳嗽等症状。病毒核酸检测为阴性，CT检查结果无异常，全部解除医学隔离观察，实现“零感染”。href="htt:ew.jtv.com20200301158301657371.html"详情&gt;&gt;trog方舱医院读书的“清流哥”28日出舱，转入隔离点trog楚天都市报报道，早前，一位年轻人因在方舱医院专心看书走红，被称为“清流哥”。他经过20多天治疗已痊愈，28日出舱转入隔离点，继续观察14天，他还承诺会照顾一同出院的一位15岁小病友。当事人谈及走红时表示，“平时自己就很喜欢看书，这本书纯粹是因为兴趣爱好，压根没想到会走红”。href="htt:ew.jtv.com202003011583017609261.html"详情&gt;&gt;trog广西一乡镇医生因过度劳累倒在抗疫一线年仅32岁trog南宁新闻网报道，2月28日，广西贺州市八步区灵峰镇卫生院副院长钟进杏因日夜奋战在抗疫一线，劳累过度猝死在卫生院宿舍，因公殉职，年仅32岁。从大年初二起，钟进杏就一直驻守医院，连续33天奋战在防控一线。27日晚11点多，钟进杏连夜与同事研究工作计划，回到宿舍后猝死。href="htt:ew.jtv.com202003011583011610713.html"详情&gt;&gt;trog破千！意大利累计确诊新冠肺炎1128例其中死亡29例trog央视新闻消息，意大利民防部门负责人博雷利通报，截至当天17时（北京时间3月1日0时），该国共计确诊新型冠状病毒肺炎病例1128例，较前一天增加240例，其中29人死亡，50人治愈。在现有确诊病例中，52%属于无症状或轻症状患者，居家隔离；约10%的患者接受重症监护治疗。href="htt:ew.jtv.com202003011582999573875.html"详情&gt;&gt;trog特朗普召开新冠肺炎发布会通报美首个死亡病例情况trog中国日报消息，当地时间2月29日下午，美国总统特朗普在发布会上介绍美国新冠肺炎疫情最新情况，通报华盛顿州出现首个死亡病例，死者为50多岁的女性。美国本土共22例患者，其中15例完全恢复或病情好转。他还表示，将禁止过去14天内出入伊朗的外国人入境，但疫情对美国的风险仍然很低，公众可正常生活。href="htt:ew.jtv.com202003011583017204285.html"详情&gt;&gt;
2020年03月01日,荷兰确诊第7例新冠肺炎病例 曾于上周前往意大利_荔枝网新闻,央视新闻,当地时间29日晚，荷兰公共卫生与环境研究院表示，荷兰境内确诊第7例新冠肺炎病例。该病患居住在海牙与鹿特丹之间的城市代尔夫特，曾于上周前往意大利伦巴第大区。该病患与之前确诊的6例新冠肺炎病例均无关联，目前正居家隔离。
2020年03月01日,加拿大安大略省新增3例新冠肺炎病例 全国累计20例_荔枝网新闻,央视新闻,加拿大安大略省卫生部门当地时间2月29日下午宣布，新增3例新冠病毒感染病例，达到11例，该省的感染病例开始以两位数计数。加拿大境内的感染病例也由此突增到20例。其中，安大略省11例，不列颠哥伦比亚省8例，魁北克省1例。新增的这3个病例，有2个是近期曾前往伊朗旅行。第3个病例则是这两个病例中的一人的丈夫。目前，这3个人均在家中进行自我隔离并接受治疗。
2020年03月01日,法国累计确诊100例新冠肺炎感染病例_荔枝网新闻,央视新闻客户端,法国当地时间2月29日晚，法国官方最新通报，截至目前，法国累计确诊新冠肺炎病例达100例，其中治愈12例，死亡2例。目前，86例在医院治疗，其中9例病情严重。(总台记者马瑾瑾)
