2020年03月03日,埃及总统特使哈莱对中国在疫情出现之后采取果断防治措施表示感谢_荔枝网新闻,中央广电总台国际在线,国际在线报道（记者米春泽、刘素云）：面对新冠肺炎疫情在全球多国扩散，埃及总统特使、卫生与人口部长哈莱当地时间3月1日对中国政府和各级医疗机构在疫情之初采取的果断防治措施表示感谢，并为中国人民团结一致抗击疫情的行动点赞。哈莱是受埃及总统塞西委派，在前往中国访问之前在机场做上述表态的。哈莱表示，疫情出现后，中国很快采取了果断而有力的防治措施，中国各级医疗机构投入的全部努力不单单保护了中国人民，更保护了国际社会。她说，“目前国际疫情形势时刻处于变化之中，疫情防治难度更甚于以往，中国政府和国家卫生部门具有调控调度、组织防治疫情和阻止疫情扩散的丰富经验，中国抗击疫情的防治性措施值得国际社会借鉴。我们从中国防治疫情的举措中广泛受益，感谢中国政府！”在机场为哈莱送行的中国驻埃及大使廖力强，向埃及在抗疫的关键时刻对中国的坚定支持表示感谢。他说：“这次访问是一次兄弟情谊之旅，是一次支持之旅，是一次两国共同交流抗疫经验、交换抗疫信息、加强联防联控的重要访问。中国政府高度重视这次访问。”廖力强还表示，希望中埃两国在加强疫情联防联控的同时，继续加强两国间的往来与合作。当晚，埃及三处著名历史遗迹开罗萨拉丁城堡、卢克索卡尔纳克神庙和阿斯旺菲莱神庙，通过灯光秀的形式升起了鲜艳的五星红旗，以表达埃及政府和人民对中国抗击新冠肺炎疫情的坚定支持。
2020年03月03日,新冠肺炎全球传播风险上升 中方：将积极开展抗疫国际合作_荔枝网新闻,中央广电总台国际在线,国际在线消息：面对当前新冠肺炎疫情在海外扩散蔓延的发展形势，外交部发言人赵立坚2日在北京表示，新冠肺炎疫情是全人类面对的共同挑战。中方将继续秉持人类命运共同体理念，积极开展抗疫国际和地区合作，同相关国家保持密切沟通，分享防疫经验，协调防控措施，共同维护地区和世界公共卫生安全。据报道，世界卫生组织总干事谭德塞日前将新冠肺炎在全球的传播和影响风险级别上调至“非常高”。近期，中国各地对入境外国人也加强了防控措施。对此，赵立坚在当天的例行记者会上答问时表示，当前形势下，中国各地根据当地的疫情防控需要，对来自于疫情严重国家和地区人员入境后采取有关检验检疫和防控举措，如测量体温，实施居家或集中观察等。这些做法符合中国的法律法规，既是疫情防控工作需要，也可以有效阻止疫情跨国传播。“根据疫情发展情况，中国地方政府还将及时动态调整对外国来华人员入境后的防控措施。我们对外国公民和本国公民一视同仁，无差别地执行相应措施，并且会充分照顾当事人的合理关切，为他们提供必要的保障和协助。中方采取的应对疫情举措，有效减缓了疫情的蔓延扩散，阻止了病毒的人际传播，得到了世界卫生组织的高度肯定。我们希望疫情严重国家的人员，在来华时能够充分理解并且积极配合中方的相关防控举措，共同防范好疫情相关风险，维护好自己和他人的健康安全。”近日，伊朗、意大利等国新增确诊病例和新增死亡病例都有较大幅度的增加。赵立坚表示，中方对当前伊朗人民和意大利人民遭遇的困难感同身受，谨向他们表示诚挚的慰问。“中方愿根据伊方和意方需要，在疫情防控、医疗救治等方面提供力所能及的帮助。据了解，目前中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备。中国红十字会志愿专家团队一行5人已于2月29日抵达伊朗首都德黑兰。我们愿同意方加强专业领域沟通，交流疫情防控经验和技术。”近日，阿拉伯卫生部长理事会第53次会议专门发表声明，赞赏并支持中国抗击疫情所作努力，赵立坚对此表示赞赏。他表示，疫情发生以来，阿拉伯国家与中国坚定站在一起，这充分体现了中阿传统友谊和双方战略伙伴关系的高水平。中方将继续与阿拉伯国家和国际社会一道，加强合作、分享经验，为全球公共卫生事业做出应有贡献。
2020年03月03日,德国社会支持中国抗击疫情 看好中国经济发展前景_荔枝网新闻,经济日报,中国发生新冠肺炎疫情后，德国政经各界纷纷对中国抗击新冠肺炎疫情表示支持，认为中国采取了十分有力的举措，防止疫情在世界扩散，对全球公共卫生事业尽心尽责，坚信中国一定能够渡过难关。德国联邦议院副议长汉斯—彼得·弗里德里希表示，相信中国政府和欧洲各国政府针对疫情采取的方针政策都是正确且卓越有效的，他本人原计划今年4月份前往中国，目前这一计划并没有改变。德国外长马斯表示，德国愿继续大力支持中国抗击新冠肺炎疫情，坚定地与中国站在一起，同中方保持密切和充满信任的合作，并向中方付出的努力致以最高敬意。德国联邦经济促进和外贸协会主席米歇尔·舒曼表示，中国经济同德国经济一样，在危机面前拥有强大的自愈能力。因此，他坚信中国能够渡过难关。他建议德国经济继续聚焦中国。德国前国防部长鲁道夫·沙尔平表示，他在中国有很多朋友，与中国经济界也有深入的合作。他认为，中国政府针对新冠肺炎疫情采取的严格措施以及医疗卫生部门的积极配合一定能够帮助中国战胜疫情。德国隐形冠军企业协会主席迪特·伯宁认为，中国政府应对新冠肺炎疫情，组织有序，采取了十分有力的措施，某些地区的疫情已经得到了控制。他相信在未来一段时间会听到更多这样的好消息。德国汉堡市第一市长彼得·琛彻表示，汉堡政府和人民心系正与新冠肺炎疫情斗争的中国人民，他祝愿所有患者能够早日康复，并为所有参与抗击新冠肺炎疫情的医护人员加油。琛彻表示，汉堡将坚定地站在中国友人身旁，并祝中国人民一切顺利。德国伍珀塔尔市行政市长约翰内斯·斯拉维奇表示，我相信，中国经济将在疫情过后重振雄风，它的增长也会像过去几年一样，继续再创辉煌。这对德中经济关系也是十分有利的。德国杜伊斯堡埃森大学汽车研究中心主任费迪南德·杜登霍夫表示，中国实力深不可测，中国经济将一如既往地快速向前发展。在经历此次疫情之后，中国只会变得更强大。近日，德国前经济部长和外交部长西格玛·加布里埃尔及前国防部长鲁道夫·沙尔平在德国《商报》联名发表文章，呼吁西方在抗击新冠肺炎疫情方面支持中国。文章指出，新冠肺炎疫情已经对世界经济造成负面影响，特别是在全球供应链方面会给德国和欧洲带来严重的冲击。文章指出，与2003年SARS疫情时相比，中国经济已经发生了根本性的变化。当时，中国对世界经济的贡献率仅为8.8%。鉴于当今世界经济更加紧密地联系在一起，此次疫情对世界经济的冲击也将更加明显。文章呼吁德国政府支持经济界发起的援助中国行动，帮助中国渡过难关。文章最后明确提出，本着积极合作的态度对中国予以支持，是疫情当前德国表达对中国支持以及对双方共同利益尊重的最佳方式。除了政治和经济界，德国民间各界也都纷纷对中国抗击新冠肺炎疫情表达了最真诚的祝福和鼓励。疫情暴发后，德国足球甲级联赛的多个赛场上打出了“武汉加油”“中国加油”的标语。在一年一度的德国传统狂欢节游行上，明斯特市在花车上张贴了“武汉必胜”的字样。德国汉堡市新时代中学的学生们通过歌声，用中文表达他们对中国和武汉的祝福。该校负责人表示，他曾经到过中国，被中国人民的热情、友好所感动，他祝愿中国早日取得抗击新冠肺炎疫情的胜利。德国艾森市伯乐中学的师生们也专门录制了中文歌曲。该中学不少学生2016年曾访问过武汉，对这座城市留下了深刻的印象。师生们纷纷表示，他们与中国人民同在，祝愿患者能够早日康复，鼓励中国人民鼓起勇气，勇敢地与疫情抗争并取得最终的胜利。作为德国著名高校，德国亚琛工业大学吸引了许多中国留学生前来求学。近日，亚琛工业大学校长乌尔里希·吕迪格带领学生们在社交媒体上开展了反对因为疫情针对亚裔和中国学生的歧视活动。在德国杜塞尔多夫街头，中国留学生打出“我不是病毒”的标语，抗议个别人的辱华歧视行为，得到了德国民众的支持，众多当地民众主动上前鼓励他们，并送上热情的拥抱。
2020年03月03日,辽宁3日通报：新增3例新冠肺炎确诊病例 均为丹东市病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据辽宁卫健委官网消息，2020年3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例，其中普通型病例2例、轻型病例1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院103例，死亡1例。现有21名确诊患者在院治疗，其中有16名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心7人、大连中心5人、锦州中心4人），其余5名分别在丹东市、朝阳市、葫芦岛市定点医疗机构隔离治疗（丹东市3人、朝阳市1人、葫芦岛市1人）。21名在治患者中，危重型病例1例，无重型病例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到密切接触者2774人，已解除医学观察2718人，现有56人正在接受医学观察。
2020年03月03日,海外人士点赞中国复工复产：助力全球经济发展 彰显大国担当_荔枝网新闻,中国日报网,新冠肺炎疫情暴发以来，中国采取有力的防控措施遏制疫情蔓延势头，同时推动复工复产有序进行。中国政府和人民在此次战疫中展现的能力、意志、决心与担当令世界动容。海外人士纷纷表示，中国的复工复产对世界经济至关重要，他们翘首以盼。trog世界都在期待中国复工复产trog美国耶鲁大学高级研究员史蒂芬·罗奇说，中国不仅是世界上最大的出口国，而且在全球价值链中心发挥着至关重要的作用。最新研究表明，全球价值链占世界贸易增长的近75%，而中国是这一增长的最重要源头。英国《金融时报》的报道呼应了罗奇的说法。据悉，在抗生素、糖尿病药物、止痛药和治疗HIV的抗逆转录病毒药物的全球供应链中，关键药物成分的生产者正是中国，此次新冠肺炎疫情或影响全球药品供应。德国药企也面临着同样困扰。德国《明镜》周刊近日报道指出，中国是德国制药原料的重要来源国，一项新调查显示，有19种药物的原料源自中国武汉的一家活性成分生产商，其中17种面临供应短缺的难题。罗奇进一步还指出，现如今，中国是大多数亚洲经济体最大的外需来源。不仅如此，如果中国需求不足可能严重打击已经疲软的欧洲经济，同时还会对美国经济产生影响。trog海外人士：中国复工复产助力全球经济发展我们翘首以盼trog种种迹象表明，全世界对中国商业活动的复苏热切期盼，复工复产是大势所趋。推特用户meerchihty说：中国正在复工复产。他们的这一步伐将驱动全球经济增长。推特用户NFe065说：中国赶紧复工复产吧，拜托了。推特用户Ji说：不要忘了中国供应着全世界80%的活性药物成分，因此如果中国不复工复产，它们可能会在某个时间点用完。响应国内外呼声，中国近日有序推进复工复产，对此海外人士都看在眼里。推特用户EuiceYoo注意到中国国家发改委的公布的信息：全国规模以上工业企业复工率逐步提高，其中浙江已经超过90%，江苏、山东、福建、辽宁、广东、江西已经超过70%；钢铁企业复工率为67.4%，有色金属企业复工率为86.3%，粮食应急加工能力复产率超70%，煤矿产能恢复率达76%。推特用户ChutitorSmGogkdi说：在应对新冠肺炎疫情期间，中国出台了10项措施来帮助出口企业复工复产，并推动贸易的稳定增长。这些措施旨在加强对外贸企业的支持，并解决它们面临的问题。推特用户hyomi说，一些省份已经复工，不过受感染的人数没有随之增加，这表明复工复产没有导致更多感染病例。推特用户DielToloko说：好消息，希望你们健健康康，平平安安。trog国际社会：复工复产有序进行 中国经济长期向好trog英国48家集团俱乐部主席、中国改革友谊奖章获得者斯蒂芬·佩里近日表示，中国在防控疫情的同时做出有序复工复产的决定，这并非易事，但这是正确决策，体现出决策者的大局观和长远眼光。佩里的这一说法得到很多国际大企业的呼应。美国知名制造业企业霍尼韦尔在华21家工厂中已有18家全面复工，另外3家部分复工。特斯拉复工状况良好。福特汽车则表示，中国仍然强劲的市场刚需让福特对中国市场的未来信心满满。小商户对此也深有感触。长居义乌的伊朗籍商人哈米已经向供货商订下了2万美元的订单。他说：“我了解到目前出货的时间和平时差不多，影响不会太大。我始终对义乌市场充满信心，它总是给我惊喜。”来自也门的面料采购商贾拉弟透露，了解到浙江柯桥中国轻纺城的复工率已经超过80%，已经将这个好消息传递给客户。中国复工复产的有序进行，让国际社会对中国经济发展前景充满信心。西班牙《经济学家报》乐观预计，随着疫情传播速度逐渐放慢及中国企业自2月10日起逐渐复工复产，中国经济活动有望在一个月内恢复。塞尔维亚前总统托米斯拉夫·尼科利奇表示：“我知道中国经济将会恢复，并且可以挽回所有经济损失，因为中国的成功源自过去的努力，而且中国懂得如何发展经济。”哈萨克斯坦著名政治学家和国际问题专家、“一带一路”专家俱乐部成员阿依达尔·阿姆列巴耶夫指出，中国是世界第二大经济体，是拥有14亿人口的庞大市场，经济韧性强、潜力足，长期向好的基本趋势没有改变。积极推动复工复产，不仅对世界经济有极大的提振作用，也再次证明了中国政府采取的强有力措施有效控制了疫情蔓延，防控工作正在朝好的方向发展。tyle="fot-ize:13x;"（资料来源：综合新华社报道）
2020年03月03日,河北3日通报：无新增确诊病例 新增出院3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据河北卫健委官网消息，2020年3月2日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例3例，其中，唐山市2例、石家庄市1例。无新增死亡病例。无新增疑似病例。截至3月2日24时，河北省累计报告确诊病例318例，其中在院治疗15例，现有重症病例3例，累计治愈出院297例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例、张家口市1例；出院病例中，唐山市50例、沧州市45例、张家口市35例、保定市32例、邯郸市31例、廊坊市30例、石家庄市28例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10933人，当日解除隔离医学观察26人，现有422人正在接受隔离医学观察。
2020年03月03日,钻石号乘客讲述心碎15天：每次门被敲都万分紧张_荔枝网新闻,环球时报,trog“船上最初的笑声与欢乐，如今看来恍如一场梦”trog5个月前，当黄雅曦(香港人)在电脑前兴奋地为一家人订下春节期间“钻石公主”号的船票时，她并没有想到，这将成为她毕生难忘的一次旅程。那时的她畅想着邮轮上豪华的宴会厅、优美的艺术画廊、露天的泳池和浴场，还有一望无际的大海与蓝天。所以，她为一家七口预订了三间没有窗户、没有阳台的房间，“因为我们一定会忙着参加各种活动，不会有太多时间待在房间里”。最初的日子的确快乐而忙碌。黄雅曦是一名摄影爱好者，她在陪伴家人的同时也用相机捕捉着船上的每一个片段。“船上的人来自50多个国家，我们彼此礼貌地问候，一起跳舞、打乒乓球，甚至一起玩麻将。那些笑声与欢乐仿佛生命中最美好的时刻。”黄雅曦回忆道，“现在回想起来，就好像一场梦一样。”泳池、餐厅、舞会……回忆起最初在船上快乐而悠闲的日子，黄雅曦感叹“一切好像一场梦”放松的心情一直持续到2月1日。那天，她突然收到亲朋好友狂轰滥炸般的短讯：一名乘坐过“钻石公主”号的80岁香港男性被确诊新冠肺炎。她赶紧放下手机，戴上口罩，冲进客户服务部询问，但工作人员似乎和她一样不知所措。紧张的阴云逐渐厚重起来。两天后，黄雅曦突然听到一则广播：邮轮将提前抵达横滨，日本政府要求下船前进行一次全面检查。当时，虽然空气中已有了一些紧张，但休息室里，大家还一起说说笑笑，当晚的行程表上甚至还有一场音乐剧要上演。“之前我们在冲绳已做过一次检查，当时大家以为横滨的这次也应该差不多。”黄雅曦对记者说。晚上，登船的日本检疫人员进入客舱逐个测体温，并为部分风险较高的人群做咽拭子采集。黄雅曦记得，那是凌晨4时30分，全副武装的工作人员敲开了她的门。在取完咽拭子后，她强行安慰自己不要紧张，“也许睡一觉，第二天一切都会好的”。但她万万没想到，2月5日他们等来的不是可以下船的消息，而是在接下来的14天都不能离开自己的房间。“那一刻，我知道噩梦开始了。”trog在茫茫大海上，交流信息、抱团取暖成为最本能的选择trog尽管黄雅曦和自己的父母、叔婶住在紧挨着的3个房间，但在这漫长的14个日夜里，他们大部分时间无法相见，只能通过互联网交流。“待在密闭狭小船舱里的那段日子，我们已无法感知时间的流逝，唯一可以让我们感受到时间的就是一日三餐被送来时。”黄雅曦告诉《环球时报》记者，后来，有船员告诉他们，房间里的电视机有一个对着船头情景的直播频道，可以看到每天的日出日落。于是，黄雅曦打开电视，又用一块布像窗帘一样遮住它，假装这就是窗子与阳光。除了每天用防疫人员提供的体温计测体温，黄雅曦无时无刻不在和船上的其他乘客交流最新信息。在未知命运的茫茫大海上，抱团取暖成为他们最本能的选择。“有一天，住在我甲板下一层的女孩突然惊慌地给我发了一条短信，告诉我说她体温很高，她非常害怕，也很担心她的父母。我只得对她承诺，我会照顾和安抚她的父母。不久后，这个女孩确诊，和母亲一起被带下船送往医院。”黄雅曦回忆说，“后来，我每天都会给她和她的父亲发消息，鼓励他们。因为我知道，此时有人告诉他们一句‘一切都会好起来的’有多么重要。”然而，随着周围越来越多的人被确诊，黄雅曦心中的恐惧越来越大，敲门声甚至成为她最害怕的事情。“因为我不知道，门外到底是一名船员来送东西，还是一名全副武装的检疫人员前来，通知我们被感染的坏消息。所以，每一次门被敲响，或是从猫眼向走廊窥视时，都有一种强烈的未知与不安感呼啸着向我袭来。”她对记者说，“我发现自己变得越来越多疑，有时一天恨不得检测30多次体温。而我丈夫比我还要焦虑，因为每次都是他去开门。”在那段日子，“放风”是让黄雅曦最感到开心的事之一，那也是一家人仅有的可以在甲板上相会的时刻。2月7日起，日本卫生部门批准船上乘客可以分批到甲板上活动一段时间。在海风中舒展身体，享受久违的阳光，并一起逗已经被隔离生活闷坏了的儿子开心，成为黄雅曦一家最快乐的一段时间。“我们有时会和小朋友玩石头剪刀布”，黄雅曦对记者回忆这段经历时说，“放风时，甲板上的人不少，但一旦听到有人咳嗽，我们就会立即走开。现在回想起这些，我感到有些内疚，因为咳嗽也许只是因为空气干燥而已。”生活在焦虑、封闭中，就连一块甜品也可以成为慰藉。有一天，送来的食物中竟有一条“扭扭糖”，黄雅曦惊喜地和丈夫分享了它，并在社交媒体上分享照片，写道：“这是童年的记忆”。可乐、酸奶、煎蛋等平日里毫不稀奇的食物，此刻却让她胃口十足。“船员们一直在尽最大可能照顾好我们”，她说，“后来，更多的食物与物资陆续运到。”就这样，在好坏情绪的不断交替中，2月19日，黄雅曦终于等来下船通知。“我太兴奋了，早早就打包好行李。记得那天我给服务台打了无数次电话，一遍遍询问到底何时才能离开。在取测试结果和下船许可时，我的身体都在颤抖，手掌因焦虑而不断出汗。看到结果是阴性的那一刻，我和丈夫、儿子抱在一起，放声大哭，那是一种解脱和安全的眼泪。”trog“这场危机，让我看到生命的脆弱，也看到人性的光辉”trog然而，下船并不意味着结束。2月23日，黄雅曦和其他港人搭乘包机返回香港，并随即被送到火炭骏洋邨的检疫中心，接受为期14天的隔离与医学观察。隔离的房间和餐食都很简单，没有电视，网络信号也不好，但在经历了“钻石公主”号上的生死考验后，黄雅曦无比珍惜双脚再次踏上陆地的感觉。“一点抱怨也没有。”她说。下船后分散到世界各地的邮轮上的乘客也在不断向黄雅曦发来信息。“有人告诉我充满希望的消息，有人传回的讯息则不那么乐观。听着这一切，尚未被发现感染的我们有时会有一种幸运的负罪感。”她感慨道。有幸运，也有烦恼。出于对疫情传播的恐惧，黄雅曦和家人成为被攻击的对象。据黄雅曦讲，许多人把他们看成病毒传染源，他们回港、隔离的方式与地点在香港引发许多争论。“我在日本拍摄的一张隔离大楼外景的照片，还有一顿寿司的照片，引发许多谩骂。但那其实是我在下车进入隔离区之前拍摄的，那顿饭也是我在隔离间吃的第一顿饭。”黄雅曦对记者说，“我很伤心，病毒会带来这样的政治化和标签化。”不过，黄雅曦选择更多记住人性美好的片段。在船上，她遇到的最大一次危机是隔离第三天，她的母亲突然感觉眼睛内的血管可能破裂了，血丝布满眼球。那时，整艘邮轮上的医务人员都在忙于隔离和新冠病毒的事，但他们仍在千头万绪中给予了像黄母那样的老年人以及时治疗，而黄雅曦在推特上发布的求助信息也得到全世界的关切与安慰。这样的温情时刻还有许多。在这艘如同巴别塔般的大船上，许多老人语言不通，黄雅曦和一些年轻乘客主动把船上的每一则提示翻译给他们。“我很感激有机会能在这种情况下帮助到他人，这也许就是人性吧，它能跨越50多个国家，像是黑夜里的一点光。”黄雅曦表示，尽管外界对日本应对邮轮疫情的方式有很多批评，但作为亲历者之一，她仍理解并感谢日本卫生部门和船上的管理者所做的一切，因为这是一场“史诗般的危机”，“没有任何一个决策会是完美的”。“这场伴随着苦涩与甜蜜的危机，既让我看到生命有多么脆弱，也让我看到人类的伟大”，黄雅曦这样形容这段经历对她人生的改变，“直到今天，我和丈夫每天仍然忍不住要测很多次体温，也经常做噩梦，半夜时不时突然惊醒。船长对我们广播时那疲惫的声音似乎还萦绕在我耳边。幸运的是，随着时间的流逝，这样的噩梦已经越来越少。”“现在我们唯一能做的，就是努力过好当下的每个日子，让生活逐渐回归正常，并慢慢淡忘船上那些不快乐的记忆。”黄雅曦对《环球时报》记者说，“每一天，我们都离回家又近了一步。我们依然在等待。”无论最后一批船员于3月1日下船，还是黄雅曦等回到自己的国家，都不意味着“钻石公主”号故事的终结。3月2日，据日本厚生劳动省消息，“钻石公主”号上的确诊病例新增一例，是一名船员。3月1日，澳大利亚一家医院报告该国首例新冠肺炎患者死亡病例，系一位从“钻石公主”号上返澳的人士。2月28日，一名在邮轮上感染病毒的英国男子在日本不治死亡，成为第一个死于这种疾病的英国人。英国于2月22日派出针对该船的“撤侨”包机，不过几名检测结果呈阳性的英国人没有被接回国，而是留在了日本。这类悲剧引发了一些讨论，比如有英国媒体质疑政府：为什么不早一些接船上的同胞回国，却让他们在一艘极易感染的船上被困如此之久？许多邮轮上的英国乘客也对英国外交部极为不满，他们说那些等待的日子“让人绝望”。相比之下，美国人费伦巴赫要幸运得多。在乘包机撤离并飞往加州空军基地的路上，他坐在一名后来被检测呈阳性的女性前面，但他目前仍然健康。“(下飞机后)我大概用了半块肥皂试图把自己洗干净”，他这样形容自己回国后的第一天：“第一件事就是淋浴，还有对行李消毒。”在空军基地隔离的费伦巴赫和他的同伴，没有被限制在自己的房间，所以在船上憋坏了的他们选择每天绝大多数时间都泡在户外。“大家在草坪上散步，踢足球，晒日光浴，做体操”，他描述道，“不过每个人都戴着口罩，并彼此保持六英尺的距离。”“有一次我和同伴深夜里散了一次步，那真是一次难忘的经历。因为整个院子都被巨大的泛光灯照得亮如白昼。旁边有至少三四辆车，里面全是警察。”费伦巴赫说，“感觉有点像僵尸电影，又有点像夏令营。我不知道该用好玩还是可怕来形容。”现在，费伦巴赫最发愁的是何时回中国——此前，他在天津外国语大学读研究生。“我现在有点茫然无措。在可见的未来，我恐怕无法回中国，我还得找一个合适的住处。”他拿不定主意要不要去他父母在加拿大的家，因为很可能他又得在加拿大接受14天的隔离。除了乘客，这一事件的主角“钻石公主”号又将迎来怎样的命运？据媒体报道，在所有人员下船后，邮轮会进行船内消毒，之后更换船员。该船的运营商已在全球“招标”，寻找最专业的船舶清洁和消毒公司，他们希望在4月29日前让“钻石公主”号恢复运营。
2020年03月03日,北京：汲取黄某英进京事件教训，严把进京通道入口关_荔枝网新闻,北京日报,昨晚，北京市委常委会会议暨北京新冠肺炎疫情防控工作领导小组第三十六次会议、首都严格进京管理联防联控协调机制第六次会议召开。会议强调，要汲取黄某英进京事件的教训，进一步查找薄弱环节，举一反三、抓好整改，堵塞漏洞，严把进京通道入口关。加强进京检查站管理，所在区要组织力量支援，共同做好进京筛查、劝返等工作。实行严格的小区封闭式管理，强化值班值守。
2020年03月03日,病毒还在蔓延!又有五国出现首例新冠肺炎确诊病例_荔枝网新闻,北京日报,新冠肺炎疫情近日继续在一些国家蔓延，据央视新闻报道，沙特、突尼斯、塞内加尔、摩洛哥和拉脱维亚五国首次出现确诊病例。截至目前，非洲已有六个国家发现了新冠肺炎病例，分别是埃及、阿尔及利亚、尼日利亚、塞内加尔、突尼斯和摩洛哥。
2020年03月03日,西班牙新增40例新冠肺炎病例 已累计确诊123例_荔枝网新闻,人民日报,据西班牙《国家报》报道，西班牙2日新增新冠肺炎确诊病例40例，累计确诊病例达123例，其中超过5人病情较为严重。此外，西班牙邻国安道尔2日也报告首例新冠肺炎确诊病例，该病患近期曾有意大利旅行史。（人民日报）
2020年03月03日,重庆3日通报：无新增确诊病例 新增出院19例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆卫健委官网消息，2020年3月2日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例19例。新增治愈出院病例中，万州区9例、江北区1例、沙坪坝区2例、九龙坡区1例、南岸区1例、长寿区1例、合川区1例、潼南区1例、丰都县1例、云阳县1例。截至3月2日24时，重庆市现有在院确诊病例101例（其中重型病例7例、危重型病例2例），累计死亡病例6例，累计治愈出院病例469例，累计报告确诊病例576例。累计追踪到密切接触者23592人，已解除医学观察23235人，尚有357人正在接受医学观察。具体情况如下：专家认为，截至3月2日，重庆连续7日无新增确诊病例，29个区县连续14日无新增确诊病例，待排查疑似病例降至个位数，疫情防控形势持续向好。但是，随着企业大量复工复产，人员流动性增加，人群聚集风险加大，疫情反弹压力不容忽视。疫情防控工作要盯紧盯牢重点人群，抓住抓实关键环节，不断强化分区分级分类防控措施，进一步拓展疫情防控积极向好态势。
2020年03月03日,沙特阿拉伯宣布首例新冠肺炎确诊病例_荔枝网新闻,海外网,海外网3月3日电据《中东时报》英文版3日报道，沙特阿拉伯宣布该国出现首例新冠肺炎确诊病例。据报道，这名患者是从伊朗出发经由巴林中转来到沙特阿拉伯。目前沙特方面未公布这名患者的行踪。
2020年03月03日,德国新冠肺炎确诊病例达157例_荔枝网新闻,央视新闻,据德国联邦疾控机构罗伯特·科赫研究所3月2日公布的数据，截至3月2日15点，德国已累计确诊新冠肺炎患者157例。该研究所已经将数据发布频率由此前的一天一次调整为一天两次。（总台央视记者李长皓）
2020年03月03日,山西3日通报：无新增确诊病例 新增出院3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山西卫健委官网消息，2020年3月2日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。新增治愈出院3例，累计治愈出院119例。现有在院隔离治疗确诊病例14例，其中危重症1例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4162人，当日解除医学观察9人，尚在医学观察的密切接触者119人。单位：例
2020年03月03日,法国确诊病例增至191例 死亡病例增至3例_荔枝网新闻,中国新闻网,trog(抗击新冠肺炎)法国确诊病例增至191例死亡病例增至3例trog中新社巴黎3月2日电(记者李洋)法国卫生部当地时间2日晚宣布，法国新冠肺炎确诊病例当天猛增61例，总确诊病例数升至191例。当天法国还新增1例死亡病例，死亡病例增至3例。目前法国是欧洲疫情第二严重的国家，仅次于意大利。法国当天确诊病例61例，再次刷新了法国单日确诊纪录，目前也仍然没有新的治愈出院患者。法国卫生总署署长萨洛蒙在当晚的记者会上表示，191例确诊病例中有107例属于聚集性感染，38例属于从法国国外携带新型冠状病毒来到法国，其它病例的病毒来源仍在调查中。萨洛蒙透露，当日报告的新冠肺炎死亡病例是一名来自瓦兹省贡比涅的89岁老人，这名死亡患者是通过尸检确认感染新型冠状病毒的，她同时还患有其它疾病。萨洛蒙表示，现在在法国各地，新型冠状病毒的传播各不相同，瓦兹省、上萨瓦省等地情况较为严重。他建议除了这些疫情严重的地方，在其它地方公共交通仍可以运行，是否继续举行公共活动交由地方政府来决定。法国卢浮宫2日因新冠肺炎疫情影响持续闭馆。在卢浮宫入口处引导观众的工作人员对中新社记者表示，目前仍不清楚卢浮宫何时能够恢复开馆，由于3日是卢浮宫每周固定的闭馆日，可能要等到4日上午才能获知具体的开闭馆消息。原定在法国举行的多项大型展会和公众活动被取消。2020年巴黎书展2日宣布取消。这次巴黎书展原定3月20日至23日举行，计划吸引16万人参观。2日宣布取消的展会还包括巴黎旅游展等。原定下周举行的“布列塔尼之夜”活动也被取消，这项活动原计划吸引2万人参加。法国卫生部长维兰已经宣布限制公共集会，禁止在密闭场所举办超过5000人的聚集性活动。
