2020年03月17日,《权力的游戏》演员新冠肺炎检测阳性 正在家隔离_荔枝网新闻,海外网,据美媒报道，曾出演《权力的游戏》等作品的男演员克里斯托弗·海维尤（KritoferHivju）16日宣布，自己的新冠肺炎病毒检测呈阳性，目前正和家人进行自我隔离。综合美国《国会山报》和CNN消息，海维尤16日通过社交媒体Itgrm宣布了这一消息。他表示，自己出现了轻微的感冒症状，目前正和家人在位于挪威的家中自我隔离。在帖文中，海维尤也提出了勤洗手、与他人保持1.5米距离等尽量阻止病毒扩散传播的建议。《国会山报》称，挪威报告的新冠肺炎确诊病例已有近1300例。
2020年03月17日,3月17日最新发布：3月16日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯 trog据江苏省卫健委3月17日权威发布，2020年3月16日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。截至3月16日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计出院病例631例。目前，江苏省追踪到密切接触者12652人，已解除医学观察12638人，尚有14人正在接受医学观察。专家提醒：虽然目前在院确诊病例“清零”，但不等于“零风险”。当前，境外疫情形势很严峻，必须慎终如始，严防输入，对疫情的警惕性不能放松，对防控的要求不能降低，确保工作不松劲、疫情不反弹。公众要继续保持防范意识，养成良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，室内每日通风清洁，尽量减少聚集，有效降低感染风险。全省二级以上医院已全面实行预约诊疗。为减少人员聚集，缩短在医院等候时间，请大家提前通过网络挂号、手机APP预约、电话预约、短信预约、诊间预约、门诊现场自助预约等多种渠道预约挂号。为进一步提高疫情防控工作的科学性、精准性，适应长三角一体化防控需求，“苏康码”已全面上线，可通过江苏政务服务APP或支付宝江苏政务服务小程序申领。老人、儿童等特殊人群，可由具备申请条件的申报人以附属卡形式申领。在疫情防控期间，“苏康码”将作为日常出行的重要凭证。（来源：健康江苏）
2020年03月17日,桑普多利亚将不再公布队内新冠肺炎疫情情况_荔枝网新闻,新华网,已经有五名球员感染新冠病毒的意甲球队桑普多利亚宣布，为了避免造成社会恐慌，未来将不再对外公布球队的新冠肺炎疫情情况。在前锋加比亚迪尼新冠病毒检测呈阳性之后，13日“水手军团”又有包括埃克达尔在内的四名球员确诊。外界猜测，球队感染的人数可能还会增长。桑普多利亚在一份声明中表示，今后他们将不再透露队内球员或员工的检测信息。“唯一重要的信息就是我们全队目前状况都不错，他们都待在热那亚的家中。在这个困难的时刻，我们不能再给公众制造紧张情绪。”目前意甲已经有九人被公布确诊，除了桑普的五名球员，还有尤文图斯的鲁加尼，佛罗伦萨的弗拉霍维奇、库特罗内和佩泽拉。
2020年03月17日,欧足联或将缩短本赛季欧战赛程_荔枝网新闻,新华网,受到新冠肺炎疫情影响，欧足联有可能将欧冠和欧罗巴联赛的14决赛和半决赛改为单回合。由于疫情在欧洲的蔓延，欧洲五大联赛全部暂停，欧战赛事也被延期。目前欧冠还有四场18决赛次回合尚未打响，欧罗巴联赛的18决赛也仍未结束。据悉，为了尽快地结束本赛季，在接下来的欧战八强和四强战中，欧足联可能会将原本两回合的赛制临时调整为在中立场地进行单场胜负制。此前，欧足联宣布将在17日召开视频会议，商讨包括欧冠、2020欧锦赛在内的多项赛事安排事宜。
2020年03月17日,美国加利福尼亚州旧金山市宣布暂避令，执行期限为3周_荔枝网新闻,央视新闻,美国当地时间3月16日上午，旧金山市市长布里德宣布暂避令，执行期限为3周，自当地时间周二午夜开始直至4月7日，暂避令期间要求市民尽可能留在家中减少不必要外出，但基本需求除外，例如医疗目的、获取食物等。根据该暂避令要求，非必要的旅行也是被禁止的，这意味着暂避令期间休假离开旧金山的人将被视为不符合规定的。同时布里德表示基本的政府服务，包括消防、警察、交通和卫生等部门将正常运行。预计此暂避令讲影响将近旧金山地区约700万居民的日常生活。受美国新冠疫情影响，目前旧金山市共有确诊新冠肺炎患者40例，北加州地区共有确诊新冠肺炎患者114例。
2020年03月17日,科技部：首批283项疫情防控新技术新产品已发布_荔枝网新闻,科技日报,记者16日从科技部获悉，新冠肺炎疫情发生以来，企业复工复产对疫情防控新技术、新产品提出了迫切需求，按照中央决策部署，科技部于3月2日迅速上线科技抗疫——先进技术成果信息共享与服务平台，启动疫情防控先进技术成果和创新产品征集和推广应用工作。目前，共征集到超过2000项疫情防控新技术、新产品。第一批地方推荐的283项疫情防控新技术新产品已经发布，内容涵盖了新冠肺炎诊疗、日常医疗工作、医院建设、体温检测与监测、疫情防控、安全防护与消毒灭菌、医疗与生活物资配送、企业复工复产、社区管理与服务九大方面。据悉，为落实好统筹推进新冠肺炎疫情防控和经济发展工作，科技部成果与区域司、火炬中心将突出做好与推动复工复产、增加就业相结合，与支撑民生需求、产业发展相结合，继续发挥科技抗疫先进技术成果信息共享与服务平台功能，建立征集技术成果动态评估发布工作机制，积极对接行业技术需求和地方发展需要，将征集到的产品技术有针对性地进行推广。同时，发挥各地科技部门和国家高新区的力量，搭建应用场景和政策环境，让更多合规有效的新技术新产品新服务应用于疫情防控、复工复产、帮助就业一线，推动科技创新在为打赢新冠肺炎疫情防控战役和“六稳”工作中发挥积极作用。
2020年03月17日,香港16日新增9例新冠肺炎确诊病例 其中8人曾出境_荔枝网新闻,环球网,[环球网报道]据香港特区政府16日晚间发布的新闻公报显示，香港昨日（16日）再新增2例新冠肺炎确诊病例，香港16日共新增9例确诊病例。截至16日20时，香港确诊病例累计增至157例，另有1例疑似病例。公报称，香港昨日再新增的2例确诊病例分别为42岁女子及41岁女子。二人过往健康良好，同住于大埔逸珑湾16座。42岁女病人于3月15日开始咳嗽及呼吸困难，同日到东区尤德夫人那打素医院求诊并入院接受治疗。病人的呼吸道样本16日证实对新冠病毒呈阳性反应。41岁女病人因属密切接触者亦被安排接受检测，其呼吸道样本16日亦证实对新冠病毒呈阳性反应，同时留院东区尤德夫人那打素医院。二人现时情况稳定。二人于3月6日至14日到访加拿大温哥华及威士拿，并于3月14日由温哥华乘坐国泰航空CX837（商务舱）于3月15日抵港。公报呼吁，曾乘坐该班航班相同机舱的人士，请致电香港卫生署卫生防护中心热线。此外，公报提到，香港卫生署卫生防护中心正就一宗香港港以外确诊病例进行接触者追踪的工作。该病例涉及一名广东确诊的51岁男病人，他乘坐国泰航空CX902（商务舱）从菲律宾马尼拉于3月13日抵港。公报呼吁，曾乘坐上述航班的人士，请致电卫生防护中心热线。trog此前报道：trogtrog香港今日新增7例新冠肺炎确诊病例，总计155例trog[环球网报道]据香港《星岛日报》等港媒16日报道，香港特区政府卫生署卫生防护中心传染病处主任张竹君今日（16日）公布，香港今日新增7例新冠肺炎确诊病例，另有2位初步确诊。大部分确诊病例有外游记录。截至目前，香港已累计确诊155例。张竹君介绍，今日确诊的一位患者为37岁男士，2月28日至3月15日曾经到荷兰公干，出席展览工作，3月2日至3月7日其同事加入行程。他于3月13日发烧，14日咳嗽、喉咙痛，15日回港。他在展览期间同场有确诊病例，他15日乘坐CX270航班赴港，入住酒店HotelICON，到油麻地门诊求医后，转送广华医院。其同事都有些不舒服，入住玛嘉烈医院。第二位确诊病人为30岁外籍人士，从西非去过迪拜，之后3月10日从迪拜赴港。赴港后入住重庆大厦一间四季阳光酒店。他3月5日开始咳嗽，3月13日曾去过宗教场所，当日中午有去长沙湾购买电器。第三位是73岁男士，居住在屯门海典轩1座，与太太、儿子、孙女、佣人居住。病人3月5日至13日参加过美丽华埃及团，人数约20人，太太有去旅行。3月13日经MS960航班埃及经曼谷赴港，到港后乘坐E33号巴士到住所。病人3月15日去过凤城酒楼饮茶。病人3月13日头痛、14日发烧及咳嗽，太太及团友都不适需要入院。第四位是一名26岁女士，为此前确诊患者（第143例）的朋友，居住大围晓翠山庄，今日确诊。2月26日至3月11日，她与朋友去过日本北海道滑雪，坐朋友的车回家。女病人13日去过长沙湾上班，3月15日安排入威尔斯医院。第五位为42岁女子，她于3月11日肌肉痛、咳嗽，入住伊院，今日检测阳性。她3月7日至14日去过伦敦、德国、奥地利。她在奥地利曾经与朋友滑雪，乘坐BA0027赴港。她在奥地利感到疲劳及骨痛，回港后3月15日入院。报报道，她3月4日最后上班。第六位患者为58岁男士，是一名司机，与此前确诊的153宗、143宗个案有关，居住钻石山龙蟠苑龙珠阁。15日发烧入院。今日还有一位59岁男士确诊，他3月9日咳嗽、发烧、喉咙痛，曾去过瑞士、奥地利滑雪，3月12日回港，入住金钟香格里拉酒店。13日，他曾到过湾仔合和中心上班。3月15日入住玛丽医院。
2020年03月17日,倡导理性与科学，凝聚全球抗疫合力（患难见真情 共同抗疫情）_荔枝网新闻,人民日报,当前，新冠肺炎疫情呈现“大流行”特征，已报告病例的国家和地区达140多个。随着疫情在全球各地扩散，一些谣言、歧视和恐慌情绪也在涌动。倡导理性与科学应对，打击谣言和虚假信息，阻止“信息病毒”，也成为全球共同打赢疫情防控阻击战、凝聚抗击疫情合力的重要内容。trog“应避免涉及地域的污名化语言，它没有任何益处”trog团结一致、合力应对疫情是国际社会的共同呼声。世卫组织卫生紧急项目执行主任迈克尔·瑞安表示，新冠病毒是全球挑战，源头尚不确定。“应避免涉及地域的污名化语言，它没有任何益处。”一些针对疫情较重地区的歧视现象引起了国际社会的警惕和反对。新加坡《联合早报》评论称，歧视无助于防疫，只会让人隐瞒病情，造成更多感染。该文援引新加坡总理李显龙的话表示：“正本溯源，这是紧急公共卫生事件，不是国籍问题，更不是种族问题。”加拿大总理特鲁多表示，绝不允许出现因恐惧和信息误传引起的歧视。联合国人权事务高级专员巴切莱特对疫情相关的歧视现象表达了担忧。她呼吁各国竭尽全力防止针对疫情的歧视行为，加强信息透明，促进公众主动参与。联合国儿基会在社交媒体上发起“青年之声”活动倡议，征集反对歧视和污名化的漫画、诗歌、故事、评论等作品。“新冠病毒的真正危险是歧视”“新冠病毒不是歧视和排外的借口”……来自世界各地的年轻人积极参与活动，呼吁认清真相、停止歧视。一些西方媒体人士还制造阴谋论，发布针对中国的不实信息，更是遭到国际主流声音的强烈批驳。《今日美国》报评论说，将疫情“政治化”的行为会使公众处于更大的风险之中。肯尼亚媒体主播碧翠斯坚持客观真实报道原则，录制了一系列视频驳斥谣言。她认为，为博眼球、追流量而传播假信息的媒体丧失了基本的专业判断，媒体不应成为虚假信息的传播渠道。中国的医务工作者是英雄，值得尊重和赞扬。trog“人们知道的真相越多越早，谣言传播的空间就越小”trog面对疫情相关的虚假信息，国际社会普遍加强信息公开、科普宣传，呼吁各方专注于疫情防控，让谣言和假新闻没有市场。世卫组织与社交媒体展开合作，及时推送疫情消息，遏制谣言传播。欧盟委员会同主要在线平台和社交媒体共同创建了快速警报系统，相关机构可以迅速通报虚假信息和处理情况。欧盟委员会负责价值观和透明度的副主席薇拉·乔罗娃表示，这一系统对于打击网络谣言、发布权威信息发挥了重要作用。她呼吁更多机构签署《欧盟反虚假信息行为守则》，加大打击疫情虚假信息力度。新加坡卫生部及时驳斥社交媒体上的不实消息，呼吁公众不臆测疫情、不散布谣言，鼓励从官方渠道获取最新消息。新加坡南洋理工大学学生近日还举办了一次路演活动，专门帮助公众分辨网络谣言，遏制虚假信息传播。在南非出现新冠肺炎病例后，南非卫生部部长兹韦利·穆凯兹坦言，目前最大的担忧就是有关疫情的谣言四处传播。“虚假信息扰乱公众视听，政府可以利用社交媒体发起行动，共同抵制假新闻的传播。”尼日利亚政府提早防范，在确诊病例出现之前就公布了疫情应对计划，通过官方渠道发布信息，让公众尽早提高警惕。尼日利亚政府官员提加尼说，政府必须通过一切可能的手段来告知民众真实信息。“人们知道的真相越多越早，谣言传播的空间就越小。”非洲疾控中心公共卫生研究所负责人拉吉认为，疫情当前，非洲一定要做好信息通报，阻止假新闻，以免引起社会恐慌。中国在疫情暴发后第一时间与世卫组织等共享信息，并采取了高效有力的防控措施。“中国做得非常好，获得了全世界的称赞。只有将真相公之于众，才能让谣言无处遁形。”韩国《韩民族日报》发表社论称，防疫部门需要在民众中建立威信，通过迅速、透明的信息公开和应对举措，使假新闻无立足之地。trog“在抗击疫情的关键时刻，不应助长造谣传谣”trog“比病毒传播更快的是谣言。”虚假信息在网上传播迅猛，一些国家利用司法手段展开行动，坚决打击谣言。韩国政府多次表态采取严厉措施打击散布假新闻的犯罪行为，警方将加强网络监控，并对假新闻发布者展开调查。“过分的焦虑和恐慌是疫情防控工作的绊脚石”，韩国总统文在寅指出，要严肃处理炮制、传播假新闻的行为。“在抗击疫情的关键时刻，不应助长造谣传谣。它危害人民安全，是重大犯罪行为。”连日来，泰国和马来西亚逮捕多名涉嫌散播疫情假信息者。在泰国，传播有关疫情的谣言将面临监禁、罚款等惩罚。马来西亚警方警告不要再散播疫情相关谣言，发布和转发相关内容时应先求证。在新加坡，政府部门可以运用反假信息法令，向社交媒体发出更正指令。新加坡总统哈莉玛在社交媒体发文称，“假信息只会造成恐慌，无益于疫情控制”。政府正竭尽所能避免疫情扩散，各医疗机构也严阵以待，散播假信息会分散各机构的注意力，使其难以专注对抗疫情。肯尼亚政府发言人赛勒斯·奥古纳发表声明称，通过社交媒体等渠道恶意编造和散播与疫情相关谣言的行为属于犯罪，造谣传谣者将被有关部门逮捕，并处巨额罚金及监禁。埃塞俄比亚议会近期通过一项法案，严厉处罚在互联网上发布或转发假消息和煽动性内容的行为。埃塞俄比亚学者菲莎·德克表示，疫情正在全球蔓延，网民发言应保持谨慎，避免扰乱正常社会秩序。（本报北京、布鲁塞尔、曼谷、华盛顿、约翰内斯堡、首尔3月16日电  记者龚鸣、张朋辉、林芮、郑琪、李滢嫣、马菲）
2020年03月17日,马克龙宣布法国处于“战争状态” 全面动员抗疫_荔枝网新闻,新华社,新华社巴黎3月16日电法国总统马克龙16日晚发表电视讲话说，面对新冠肺炎疫情的严峻形势，法国处于“战争状态”，需要全面动员抗击疫情。马克龙表示，鉴于疫情防控形势严峻，决定推迟原定22日举行的市镇选举第二轮投票，包括退休制度改革在内的所有现有改革也将暂停推行。马克龙呼吁法国人“最大限度”减少出行。他说，从17日中午起至少15天内，法国人应“最大限度”减少出行，并避免与外界接触。外出集会、走亲访友、逛公园和溜马路都将被禁止，除了购买生活必需品或者外出就医等特殊情况，居民应尽可能待在家中。他呼吁民众遵守卫生规定和疫情防控规定。经济措施方面，马克龙说，自17日起，将暂停征收企业所需缴纳的房租和水、电、燃气费用，大范围推广“部分失业”措施，并承诺为企业银行贷款提供3000亿欧元的“国家担保”。他表示，“不会让任何企业处于破产风险之下，也不会让任何法国人失去收入来源”。法国内政部长卡斯塔内当晚发表讲话说，自17日中午起，居民外出必须证明其出行的必要性，如无法远程办公需前往工作地点、需出门采购食品和生活必需品等，违者将面临38欧元至135欧元的罚款。据法国公共卫生部门16日晚发布的数据，截至当地时间16日15时，法国累计新冠肺炎确诊病例6633例，其中死亡病例148例。
2020年03月17日,安倍期待东京奥运按计划举办 称希望显示战胜疫情_荔枝网新闻,中国新闻网,中新网3月17日电据日媒报道，16日，日本首相安倍晋三在谈及新冠肺炎疫情时，针对东京奥运会再次重申，希望大会能按计划举办。据报道，安倍当天是在参议院预算委员会上做出的此番表态。他强调，“希望举办一场能展示全球战胜新冠疫情的奥运”，日本共同社分析称，安倍此言或有意希望在国际社会的协助下实现奥运会的顺利举办。安倍还指出，“将举办对于运动员、观众而言安全和安心的奥运，目前正在全力推进准备工作”。此外，随着疫情扩大，一些学生的录用资格被取消。安倍对此表示，“希望(用人单位)考虑到学生的前途，尽可能实现原定的录取”，他说，“正在采取支援手段，例如针对协助录用新员工的企业设立雇用调整补贴的特例，把新员工也纳入对象之内”。针对疫情扩大导致部分日本民众收入减少，生活陷入困境，安倍表示，“将尽快探讨推迟缴纳电费等应对举措”。有关日本政府要求全国统一停课及停止举办大型活动一事，安倍提及，日本政府的专家会议最快19日将发表意见。对于今后的应对方法，他仅表示，“政府将根据专家意见进行判断”。据日本放送协会(NHK)统计的数据，截至当地时间16日晚上10时30分，日本国内新冠肺炎累计确诊病例达835例，其中，死亡病例28例。东京奥运会计划于2020年7月24日至8月9日，在日本首都东京举行。
2020年03月17日,安倍期待东京奥运按计划举办 称希望显示战胜疫情_荔枝网新闻,中国新闻网,中新网3月17日电据日媒报道，16日，日本首相安倍晋三在谈及新冠肺炎疫情时，针对东京奥运会再次重申，希望大会能按计划举办。据报道，安倍当天是在参议院预算委员会上做出的此番表态。他强调，“希望举办一场能展示全球战胜新冠疫情的奥运”，日本共同社分析称，安倍此言或有意希望在国际社会的协助下实现奥运会的顺利举办。安倍还指出，“将举办对于运动员、观众而言安全和安心的奥运，目前正在全力推进准备工作”。此外，随着疫情扩大，一些学生的录用资格被取消。安倍对此表示，“希望(用人单位)考虑到学生的前途，尽可能实现原定的录取”，他说，“正在采取支援手段，例如针对协助录用新员工的企业设立雇用调整补贴的特例，把新员工也纳入对象之内”。针对疫情扩大导致部分日本民众收入减少，生活陷入困境，安倍表示，“将尽快探讨推迟缴纳电费等应对举措”。有关日本政府要求全国统一停课及停止举办大型活动一事，安倍提及，日本政府的专家会议最快19日将发表意见。对于今后的应对方法，他仅表示，“政府将根据专家意见进行判断”。据日本放送协会(NHK)统计的数据，截至当地时间16日晚上10时30分，日本国内新冠肺炎累计确诊病例达835例，其中，死亡病例28例。东京奥运会计划于2020年7月24日至8月9日，在日本首都东京举行。
2020年03月17日,泰国饥饿猴群“洗劫”市政厅 迫使工作人员逃离_荔枝网新闻,环球网,近日，泰国班武里府的市政厅旧大楼被一群猴子“洗劫”，猴群破坏了房屋的天花板、瓷砖、电线、照明等设备，政府官员不得不搬走，租用另一栋建筑当办公室。近段时间，受新冠肺炎疫情的影响，泰国的游客数明显减少，加上近来当地气候干燥，导致动物食物短缺，迫使它们外出觅食。据当地媒体报道，猴子破坏的不止这栋市政厅大楼，此前还有猴子损坏了该地区很多车辆，它们拆下了汽车后视镜并进入车内搜寻食物。
2020年03月17日,湖北除武汉外连续12天0新增 全省新增确诊病例1例_荔枝网新闻,央视新闻,trog【湖北除武汉外连续12天0新增转起加油！trog】据湖北卫健委通报，3月16日0—24时，湖北全省新增新冠肺炎确诊病例1例，其中：武汉市1例。
2020年03月17日,湖北新增新冠肺炎确诊病例1例 无境外输入性病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据湖北卫健委网站消息，2020年3月16日0—24时，全省新增新冠肺炎确诊病例1例，其中：武汉市1例，其他16个市州均为0例。无境外输入性病例。全省新增病亡12例，其中：武汉市11例，咸宁市1例，其他15个市州均为0例。全省新增出院893例，其中：武汉市836例、孝感市12例、黄石市10例、荆州市6例、黄冈市6例、宜昌市5例、鄂州市5例、十堰市4例、荆门市3例、仙桃市2例，襄阳市、咸宁市、恩施州和潜江市均为1例，随州市、天门市和神农架林区均为0例。截至2020年3月16日24时，全省累计报告新冠肺炎确诊病例67799例，其中：武汉市50004例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院55987例，其中：武汉市39220例、孝感市3278例、黄冈市2756例、荆州市1498例、鄂州市1280例、随州市1221例、襄阳市1129例、黄石市960例、宜昌市873例、荆门市868例、咸宁市820例、十堰市638例、仙桃市531例、天门市477例、恩施州243例、潜江市184例、神农架林区11例。全省累计病亡3111例，其中：武汉市2480例、孝感市127例、黄冈市125例、鄂州市57例、荆州市50例、随州市45例、荆门市39例、黄石市38例、襄阳市38例、宜昌市36例、仙桃市22例、咸宁市15例、天门市15例、潜江市9例、十堰市8例、恩施州7例、神农架林区0例。目前仍在院治疗8004例，其中：重症2243例、危重症539例，均在定点医疗机构接受隔离治疗。现有疑似病例3人，当日新增0人，当日排除15人，集中隔离3人。累计追踪密切接触者275696人，尚在接受医学观察4122人。
2020年03月17日,演员感染新冠肺炎导致电影停拍 导演不满怒骂制片人_荔枝网新闻,娱情记事本,3月17日，据外媒，导演保罗·施拉德执导、编剧的新作惊悚片《算牌人》近日宣布停拍，因该片有一名未公开姓名的演员确认感染新冠肺炎。据了解，该影片在美国密西西比州比洛克西拍摄，原本只剩5天就杀青完成拍摄，而这名按天雇佣的演员从洛杉矶飞到当地拍摄戏份不多的几场戏，随后新冠病毒便被检测出呈阳性，剧组所有人因此被送回家进行隔离。导演施拉德在得知这一消息后很不满，发文表示只有5天就杀青了，称如今停拍是出自“软弱的制片人们”的要求：“我自己的话，就算冒着地狱火焰也要拍完电影，我老了，还有哮喘，有什么比工作时死去更好的死法呢？”他的反应也让许多人表示不解：“因为疫情停拍，所有人都不高兴，但制作人的决定没毛病。”《算牌人》是由奥斯卡·伊萨克、泰·谢里丹、威廉·达福、蒂凡尼·哈迪斯主演，马丁·斯科塞斯等担任执行制作人，施拉德也任编剧。该片主要讲述了伊塞克饰演的赌徒和前军人WillimTell如今一心只想打牌，过着苦修的生活。随后他遇上了年轻男子Cirk，对方跟他有同一个旧日敌人的一名陆军上校。Cirk想找上校复仇，而Tell想要改造他，同时也在两人的关系中寻求自身的救赎。此时，两人获得了神秘的出资人LLid的支持，并一起上路，想赢下在拉斯维加斯举办的世界扑克大赛。但要让心怀复仇计划的Cirk循规蹈矩是不可能的，这让Tell也被卷入了自己黑暗的过去之中。
2020年03月17日,汤姆·汉克斯与妻子已出院隔离 此前被确诊新冠肺炎_荔枝网新闻,中国新闻网,中新网3月17日电据美国有线电视新闻网(CNN)报道，美国演员汤姆·汉克斯的一位代表在声明中表示，汤姆·汉克斯和妻子丽塔·威尔逊已经出院，正在他们澳大利亚的住所进行自我隔离，身体仍在康复中。此前，两人被确诊感染新冠肺炎。据报道，汤姆·汉克斯12日在社交网站的认证账号上发表声明称，他与妻子丽塔在澳大利亚进行了新冠肺炎检测，结果是阳性。之后，两人一直在医院接受隔离治疗。周末期间，他们还在社交媒体上，定期分享病情和康复情况。据悉，两人原本正在澳大利亚参与一部关于猫王电影的前期制作，汉克斯在片中饰演猫王的经纪人。
2020年03月17日,英国男星伊德里斯·艾尔巴确诊新冠肺炎 曾与加拿大总理妻子接触_荔枝网新闻,凤凰网娱乐,据外媒，当地时间3月16日，英国演员伊德瑞斯·艾尔巴(IdriElb)在社交网上更新出一则视频动态，透露自己感染了新冠病毒，检测结果呈阳性，但到目前为止还未出现任何症状。Elb称：“今天早上，我的新冠病度检测呈阳性，我感觉还不错，到目前为止，我没有任何症状，但是自从我发现自己可能感染该病毒以来，就被隔离了。待在家里的人并保持务实，我将向您及时通报我的情况，不要惊慌。”随后，Elb还在视频中补充道：“我没有任何症状。我接受了检测，因为我意识到自己接触了也检测为阳性的人，上周五(3月13日)我发现他们被检测为阳性。我隔离了自己，得到了立即进行测试，并在今天返回结果。”最后，Elb还呼吁大家要勤洗手，保持社交距离，避免感染新冠病毒。他表示自己会更新自己的状态，让影迷不要担心，“透明度可能是目前最好的方法。如果您感到不适或感觉应该接受检查或暴露在外面，那么可以采取一些措施，好吗？”他还强调称“这真的很重要。”据了解，加拿大总理贾斯汀·特鲁多(JutiTrudeu)的妻子索菲·格里高·特鲁多(SohieGregoireTrudeu)此前检测出的冠状病毒也呈阳性，而Elb于3月4日参加某活动时在伦敦温布利SSE体育馆与其合影留念。据悉，Elb曾出演电影《美国黑帮》(2007年)、《普罗米修斯》(2012年)、《环太平洋》(2013年)等。他在漫威《雷神》中饰扮演看守彩虹桥的海姆达尔。2013年，他主演了传记电影《曼德拉：漫漫自由路》，饰演反抗种族隔离政策的传奇人物曼德拉，并凭借该片入围第71届金球奖电影类-剧情类最佳男主角奖。2月底，Elb参演的DC经典漫改电影《自杀小队2》刚刚杀青。
2020年03月17日,汤姆·汉克斯夫妇确诊5天后出院，家中继续隔离_荔枝网新闻,凤凰网娱乐,北京时间3月17日消息，据外国媒体报道，美国国宝级演员汤姆·汉克斯和其妻子丽塔·威尔逊此前确诊感染新冠肺炎，如今两人已经出院了。5天前，汉克斯和威尔逊透露在澳大利亚确诊新冠，在医院接受隔离治疗。周末期间，他们在社交媒体上定期分享病情和康复情况；如今，两人的一名发言人透露：他们已经出院，现在在（澳洲当地租来的）家中隔离。
2020年03月17日,武汉出台新冠肺炎患者治疗费用负担_荔枝网新闻,湖北日报,据湖北日报消息，为进一步做好新冠肺炎疫情期间所有确诊、疑似新冠肺炎患者等相关人员的就医保障工作，避免因医疗费用问题影响规范救治和疫情防控，3月17日，武汉市新冠肺炎疫情防控指挥部下发文件，对新冠肺炎患者治疗费用予以明确。
2020年03月17日,西甲首例！瓦伦西亚球员加雷确诊感染新冠肺炎_荔枝网新闻,人民日报,西甲联赛瓦伦西亚俱乐部球员加雷在个人社交媒体上公布自己的新冠病毒结果呈阳性。他写道：“2020年开了个不好的头。我的新冠病毒测试结果呈阳性。现在我感觉很好，正听从卫生局的建议在隔离中。”
2020年03月17日,美国16日新增新冠肺炎确诊病例860例，累计4629例_荔枝网新闻,人民日报,根据美国疾病控制与预防中心以及各州公共卫生部门的统计，截至美国东部时间3月16日晚7点，全美共报告新冠肺炎确诊病例4629例，死亡90例，治愈48例。16日新增确诊病例860例。 美国总统特朗普16日在白宫简报室对记者说，美国政府可能会封锁“特定区域”和“热点区域”来阻止疫情的蔓延，但目前并没有全面封锁美国的打算。他表示，美国可能会在7月或8月份最终阻止疫情的蔓延。 特朗普在记者会上还发布了一份新冠疫情指南，建议人们尽量避免出行，以减缓新冠病毒传播。这份指南名为《总统的美国冠状病毒指南：15天来减缓传播》，建议人们在未来15天内，避免10人以上的聚会、避免去酒吧、餐馆和美食广场等地用餐，并尽量避免旅行、购物等活动。这份指南还建议出现病毒社区蔓延的各州关闭酒吧、餐馆和其他公共场所。特朗普说：“我们每个人在阻止新冠病毒蔓延和传播方面都可以发挥关键作用。如果每个人现在做出这些重大改变和牺牲，我们将作为一个国家团结起来，我们将战胜病毒。”目前，美国越来越多的州正在关闭学校、餐厅、酒吧等公共场所。华盛顿哥伦比亚特区、马里兰州、路易斯安那州、肯塔基州、佐治亚州等纷纷宣布关闭餐厅、酒吧、电影院等公共场所。纽约州、新泽西州和康涅狄克州已达成一项地区性协议，从16日晚8点起关闭所有电影院、赌场、体育馆和健身房。纽约市市长白思豪表示，正在考虑包括宵禁在内的一切措施。美国大学理事会16日宣布，因为担心新冠肺炎疫情的影响，下一届SAT考试将被取消，计划参加5月2日考试的学生将获得退款。上一次SAT考试时间为3月14日，因为5月份考试被取消，下一次考试时间将为6月6日。 哈佛大学医学院教授威廉·哈塞尔汀预测，新冠肺炎疫情可能有四种结局。一是随着季节更替，病毒因为气候变化而渐渐消失。二是，疫情严重到让所有人都受到感染，再也没有安全的地方可以躲避，“在这种情况下，疫情终会结束，但结局会是一种相当可怕的场面。”三是有疫苗研发成功。但从时间点来看，目前距离有疫苗出现，可能还有一年的时间。四是最可能出现的结局，那就是会有新药问世。
