2020年03月11日,伊朗革命卫队建方舱医院，设有200个隔离床位_荔枝网新闻,伊朗法尔斯通讯社,伊朗法尔斯通讯社当地时间3月10日报道，伊朗伊斯兰革命卫队在伊朗西阿塞拜疆省建立了“方舱”医院，设有200个隔离床位，用来抗击新冠肺炎疫情。
2020年03月11日,李孝利因疫情决定减免建筑物本月租金 以缓解承租人负担_荔枝网新闻,娱情记事本,3月11日，据韩媒，李孝利为了帮助由于新冠肺炎扩散而陷入困境的承租人，决定对首尔龙山区汉南洞建筑物的租赁者们免收本月月租。据了解李孝利去年10月以丈夫李尚顺的名义购买了地下一层至地上四层的建筑。该建筑于1998年竣工，并于2016年进行了楼层改造。租赁内容为保证金约2亿韩元（约117万人民币），月租1500万韩元（约8.8万人民币）。最近随着新冠肺炎疫情的扩散，李孝利也加入了“善良的房主”行列，为在经济上陷入困境的承租人提供帮助。针对这一行为，不只是李孝利，大多数韩国艺人都加入了“善良的房主”行列。元斌、李娜英夫妇、朴恩惠、洪锡川、全智贤、徐章勋、ri、金泰希夫妇等都表示将暂时降低或不收取自己拥有的建筑物的租金。
2020年03月11日,今年江苏污染防治攻坚战怎么打？这个会议划出重点_荔枝网新闻,交汇点,今年是打赢污染防治攻坚战的决胜之年。3月10日，江苏省打好污染防治攻坚战指挥部视频调度会议在省生态环境厅召开，省长吴政隆出席会议并讲话。去年江苏在环境质量方面交出了怎样的成绩单？江苏是人口大省、经济大省，如何在推动企业复工复产、稳定经济运行的同时，坚持方向不变、力度不减，以更高标准、更实举措打好污染防治攻坚战？大气、水环境质量近五年最好良好的生态环境是最普惠的民生福祉。在江苏人的印象中，去年，蓝天越来越多、河流越来越清、山越来越绿、雾霾天越来越少……过去一年，江苏人确实收获了更多的蓝天碧水，会上，省生态环境厅厅长王天琦的发言印证了我们的印象——2019年，江苏大气和水环境质量近5年来最好，总体改善幅度长三角地区最大；超额完成环境质量考核目标，超额完成污染减排序时目标；提前一年完成“十三五”碳减排目标。具体来说：PM2.5浓度43微克立方米，同比下降8.5%；国考断面优Ⅲ比例77.9%，同比上升8.7个百分点，国省考断面和主要入江支流首次全部消劣。长江干流水质为优，太湖治理连续12年实现“两个确保”。近岸海域优良海水面积比例89.7%，同比上升41.2个百分点。亮丽的“成绩单”背后，是全省上下的共同努力。举个小例子，去年3月17号以来，省打好污染防治攻坚战指挥部办公室在《新华日报》头版对13个设区市空气质量情况进行通报。这样的通报，推动基层采取有效措施改善空气质量，压实了责任。又比如，去年省政府多次约谈空气质量“不达标”的地方政府。亮丽的“成绩单”，离不开重点环境问题的解决。省政府挂牌督办项目，是打好污染防治攻坚战的重要抓手和有效切入点，可以说，这些项目都是难啃的硬骨头。江苏省副省长赵世勇介绍，去年省政府挂牌督办的30个重点环境问题，其中3个超额完成目标，23个全面完成目标，4个基本完成。3个超额完成的项目是：由省住建厅牵头的环境基础设施建设工作，包括城镇生活污水处理、生活垃圾处置在内的各项建设任务均超额完成；由省生态环境厅牵头的加油站地下油罐防渗改造项目，计划完成2000个，实际完成5133个；由省交通厅牵头的国三及以下营运中型和重型柴油货车淘汰工作，计划淘汰13623辆，实际完成2.4万辆。决胜之年的江苏硬任务吴政隆强调，今年是全面建成小康社会和“十三五”规划收官之年，也是三大攻坚战决胜之年，本身任务艰巨繁重，再加上新冠肺炎疫情影响，面临的困难挑战更多。要持续推进中央环保督察“回头看”反馈问题、长江生态环境警示片披露问题的整改落实，以更严作风、更高标准、更实举措打赢污染防治攻坚战；要坚决打好蓝天保卫战，确保实现PM2.5和臭氧浓度“双控双减”目标；要坚决打好碧水保卫战，擦亮“水韵江苏”名片；要坚决打好净土保卫战，推动土壤治理取得新进展；要坚持共抓大保护、不搞大开发，扎实推进长江生态环境保护修复，让母亲河永葆生机活力；要全力推动生态环境治理体系和治理能力现代化试点省建设；要坚持两手抓两手硬，大力发展环保产业，持续抓好安全生产，更加有力服务保障全年经济社会发展目标任务完成。记者了解到，2020年，江苏环境质量目标的总要求是：确保完成国家下达的“十三五”和年度环境质量目标，确保环境质量只能变好不能变差。2020年，江苏9项约束性指标目标分别为：PM2.5浓度控制在43微克立方米以下，优良天数比率不低于72%；国考断面优Ⅲ比例达到80%，劣Ⅴ类断面全部消除；二氧化硫、氮氧化物、VOC排放量较2015年分别削减25%、22%、26%，化学需氧量、氨氮排放量较2015年分别削减13.5%、13.4%，碳排放强度较2015年下降20.5%。为了确保目标任务完成，今年，江苏省政府将对31个重点生态环境问题进行挂牌督办。这31个项目共分为6大类，包括结构调整类、生态环境修复类等。记者发现，很多项目都是老百姓身边的环境问题，比如，南通市完成部分城市河道水系整治任务；太仓市完成垃圾投倒排放点清理整治等。为了确保完成硬任务，江苏明确，这31个重点问题，省指挥部办公室将每月调度、跟踪考核。以硬措施完成硬任务目标既定，如何合力打赢这场战役？江苏省有关部门的负责人和设区市市长纷纷表态，以硬措施完成硬任务——王天琦说，将更加精准地开展治污攻坚，加快污水处理、危废处置等重点环保基础设施建设，加快提升精准治污能力。同时，更加有力地服务高质量发展，完善并用好环评审批和监督执法“两个正面清单”，全力支持企业复工复产。省工信厅厅长谢志成说，工信厅将牵头推进全省化工产业安全环保整治提升工作，按照“一企一策”整治的原则，今年再关闭退出700家化工生产企业。省交通运输厅厅长陆永泉说，将推进绿色运输装备建设，今年底前，城市建成区新增和更新的公交、出租车辆使用新能源或清洁能源的比例达到80%，同时推进运输结构调整和绿色交通建设。去年，南通空气质量全省最优，南通市长王晖在会上表态，今年，南通将力争空气质量率先达到国家二级标准。为此，南通将深度治理工业源、着力攻坚移动源、严格控制扬尘源，全力控减排放，同时，通过坚持量化考核、定期通报排名、强化交办督办等办法，压实攻坚责任，让“南通蓝”常驻。会上，大家的发言传递出这样的信号：突发的新冠肺炎疫情给污染防治工作带来了新的困难挑战，越是在这样的情况下，越是要保持战略定力，咬定目标不放松，坚持生态优先、绿色发展，决不能以牺牲环境为代价换取一时的经济增长。江苏各部门将努力克服新冠肺炎疫情影响，更加有力地服务和保障全年经济社会发展目标任务的完成。1号君从会上获悉，江苏将在这几个方面发力：始终确保环境安全。一方面，继续做好医疗废弃物收集处置和废水排放监管，这是当前疫情防控的重要环节，另一方面，强化环境应急管理。全力保障企业复工复产。各级各部门包括生态环境条线要继续加大支持企业复工复产的政策的落实力度，保障企业复工复产。推行不见面审批，落实差异化监管措施，坚决不搞“一刀切”，制定落实“正面清单”。全力服务推动重大项目建设。对一些优质项目面临的“环境容量”不足问题，加大省级统筹力度，同时对项目配套的环保设施建设及时给予指导。对疫情防控急需的医疗卫生、物资生产等项目，要落实好环评手续豁免等政策。加大环保产业发展。去年，江苏节能环保产业实现业务收入7000多亿元，今年要培育发展一批能耗低、排放少、质效高的环保产业集群和一大批专业化节能环保企业。抓好环保领域生产。越是在疫情防控的关键阶段，越要高度重视做好安全生产工作。交汇点记者许海燕微信公众号：江苏1号（id：gh_3b06d4825686）新华日报全媒体经济新闻部出品
2020年03月11日,美国马萨诸塞州宣布紧急状态 一场会议致70人感染_荔枝网新闻,海外网,【海外网|战疫全时区】当地时间10日，美国马萨诸塞州州长查理·贝克宣布该州因新冠肺炎疫情进入紧急状态，该州病例从前一天的41例增至92例，其中有70人都与2月的一场公司会议有关。综合美国广播公司及美联社10日报道，查理·贝克表示，宣布进入紧急状态将使他有更大权力采取行动，比如在必要时叫停有大量人员聚集的活动、储存防护装备等等。贝克上周曾提到，民众感染新冠病毒的风险很低。但是10日他表示，鉴于检测呈阳性的患者增加，人们感染新冠肺炎的风险也增加了。贝克还呼吁老年人避免参加音乐会等人多的活动。据马萨诸塞州官员介绍，这92例包括一例新冠肺炎确诊病例和91例“推定阳性”病例。该州至少70例病例都与生物技术公司Bioge2月在波士顿一家酒店举行的会议有关，其中至少6人已入院接受治疗。据央视援引CNN报道，截至美东时间10日19点，全美已有至少37个州和华盛顿特区出现新冠肺炎确诊病例，累计确诊病例超过900例，造成至少29人死亡。
2020年03月11日,受疫情影响 《007：无暇赴死》日本档期延期至11月_荔枝网新闻,娱情记事本,3月11日，据外国媒体报道，受新冠肺炎疫情在全球扩散的影响，《007：无暇赴死》宣布在日本延期上映：原定4月10日公映，现推迟至11月20日在日本上映。据悉，该片此前已确定将全球档期从4月推迟至11月，最新档期是英国11月12日上映，北美11月25日。《007：无暇赴死》是007系列第25部，由凯瑞·福永执导，丹尼尔·克雷格、拉尔夫·费因斯、娜奥米·哈里斯、蕾雅·赛杜、本·威士肖等主演的电影。
2020年03月11日,日媒：马云向日本东京都政府捐赠10万个口罩_荔枝网新闻,环球网,【环球网报道记者崔天也】随着新冠肺炎疫情的扩大，东京都内的口罩持续短缺。据《日本经济新闻》3月10日报道，中国阿里巴巴集团创始人马云向日本东京都政府捐赠了10万个口罩，这批口罩的发放对象和时间将由东京都政府决定。另外，报道还称，中国建设银行也通过中国驻日本大使馆向东京都捐赠了5万个口罩。
2020年03月11日,山东本地无新增新冠肺炎确诊病例 新增意大利输入1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据山东省卫健委官网消息，2020年3月10日12-24时，山东省本地无新增确诊、疑似病例，累计报告确诊病例758例(其中，无重症病例，危重症病例2例，累计死亡病例6例)；新增治愈出院2例，累计治愈出院721例。目前共追踪到密切接触者17013人，尚有76人正在接受医学观察。
2020年03月11日,宁夏无新增新冠肺炎确诊病例 现有确诊病例4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据宁夏卫健委官网消息，3月11日，宁夏应对新型冠状病毒肺炎疫情工作指挥部发布最新全区新冠肺炎疫情通报。2020年3月10日0-24时，全区无新增新冠肺炎确诊病例。截至3月10日24时，全区现有确诊病例4例，累计出院病例71例。全区累计报告确诊病例75例，其中银川市36例，石嘴山市1例，吴忠市28例，固原市5例，中卫市4例，宁东1例。全区无疑似病例。目前，累计解除隔离医学观察4654人,尚集中隔离医学观察65人。
2020年03月11日,江西无新增新冠肺炎确诊病例 累计确诊935例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据江西卫健委官网消息，2020年3月10日0-24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例5例。新增出院病例中，南昌市2例、九江市2例、上饶市1例。截至3月10日24时，江西省现有住院确诊病例2例。累计报告新型冠状病毒肺炎确诊病例935例，其中出院病例932例，死亡病例1例。现有重症病例0例，现有疑似病例0例。现有住院确诊病例（2例）中，南昌市1例、九江市1例。鹰潭市、景德镇市、宜春市、萍乡市、赣州市、吉安市、抚州市、新余市、上饶市等9个设区市和赣江新区住院确诊病例已“清零”。82个县（市、区）住院确诊病例已“清零”，16个县（市、区）继续保持无确诊病例报告。累计确诊病例（935例）中，南昌市230例、九江市118例、景德镇市6例、萍乡市33例、新余市130例、鹰潭市18例、赣州市76例、宜春市106例、上饶市123例、吉安市22例、抚州市72例、赣江新区1例。出院病例（932例）中，南昌市229例、九江市117例、景德镇市6例、萍乡市33例、新余市130例、鹰潭市18例、赣州市75例、宜春市106例、上饶市123例、吉安市22例、抚州市72例、赣江新区1例。目前追踪到密切接触者26856人，解除医学观察26572人，尚有284人正在接受医学观察。
2020年03月11日,全球战疫：确诊超十万，团结协作共情是正解_荔枝网新闻,澎湃新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031120203111583901226761_24_m.jg"rc="htt:vod.v.jtv.comvideo202031120203111583901226761_24_1628.m4"webkit-lyilie=""videobr截至3月10日，全球新冠肺炎累计确诊病例已达109598例。世卫组织总干事谭德塞表示，新冠肺炎全球性大流行威胁已成现实。全球团结协作共情是唯一正解。
2020年03月11日,湖南无新增新冠肺炎确诊病例 累计确诊1018例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据湖南省卫健委官网消息， 2020年3月10日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例7例。其中：新增出院病例中，长沙市5例、岳阳市2例。截至3月10日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例150例，现有重症病例5例，死亡病例4例，出院病例995例，在院治疗19例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市60例、郴州市39例、永州市44例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市1例、株洲市1例、邵阳市1例、娄底市2例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市229例、衡阳市48例、株洲市77例、湘潭市36例、邵阳市100例、岳阳市153例、常德市82例、张家界市5例、益阳市60例、郴州市39例、永州市44例、怀化市40例、娄底市74例、湘西自治州8例。目前追踪到密切接触者27029人，已解除医学观察26887人，尚有142人正在接受医学观察。
2020年03月11日,北爱尔兰一俱乐部球员感染新冠病毒_荔枝网新闻,新华网,北爱尔兰的林菲尔德足球俱乐部10日确认，该俱乐部一名球员感染新冠肺炎。为此，该俱乐部将对主场展开深度清洁。林菲尔德是北爱尔兰超级联赛的卫冕冠军，目前也在积分榜领跑。他们10日晚在俱乐部官网发表声明说：“林菲尔德俱乐部可以确认，我们的球员中有一人新冠病毒检测呈阳性。俱乐部将遵从相关权威机构的建议，有进一步细节后会更新消息。”根据赛程，林菲尔德14日将有一场主场联赛比赛。比赛能否如期举行目前还不得而知，不过，因为俱乐部主场温莎公园球场要展开深度清洁，本应于11日进行的预备队比赛已经叫停，俱乐部办公室和商店未来3天也将闭门谢客。此前，因苏格兰橄榄球女队中一名球员感染新冠肺炎，原定于7日在格拉斯哥举行的苏格兰与法国女队比赛推迟。不过，除了这一个例，英国政府暂且没有计划取消比赛或是在无观众的情况下进行比赛。英国数字、文化、媒体和体育部9日刚刚与英国一些体育机构代表进行了会议，探讨一旦疫情加重将如何应对。他们确实讨论了在必要情况下取消比赛或闭门比赛的紧急预案，但认为根据英国政府医疗专家现阶段提出的建议，尚没有理由闭门比赛或取消比赛。英国卫生当局10日发布的数据，该国累计新冠肺炎确诊病例数上升至382例，死亡病例数为6例。
2020年03月11日,受疫情影响，德国冰球职业联赛提前结束赛季_荔枝网新闻,新华网,新华社柏林3月10日电（记者刘旸）德国冰球职业联赛（DEL）10日宣布，受新冠肺炎疫情影响，本赛季将不再按计划安排赛事，就此结束。德国冰球职业联赛成为受疫情影响第一个取消赛季剩余比赛的德国职业体育联赛。德国冰球职业联赛经营主管格诺特·特里普克表示：“我们对所有俱乐部、合作伙伴，尤其是德国冰球迷们表示非常遗憾，我们不得不做出这样的决定。考虑到当前情形，我们应当肩负社会责任，将球迷、球员和联盟工作人员的健康放在首位。”这个决定意味着联盟不考虑用空场比赛的方式进行季后赛。本赛季常规赛8日结束。根据赛程原计划，11日将进行季后赛首轮比赛。
2020年03月11日,海南无新增新冠肺炎确诊病例 现存确诊住院病例3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据海南省卫健委官网消息， 3月10日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例0例。截至3月10日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例1例，死亡病例6例，出院病例159例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海市6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。截至3月10日24时，追踪到密切接触者6367人，已解除医学观察6218人，尚有149人正在接受集中医学观察。
2020年03月11日,贵州无新增新冠肺炎确诊病例 新增治愈病例4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据贵州卫健委官微消息，2020年3月10日12—24时，全省新型冠状病毒肺炎无新增确诊病例,新增治愈病例4例，其中：贵阳市2例、遵义市1例、毕节市1例。截至3月10日24时，全省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院133例，在院治疗11例（轻症及普通型10例，重症1例），死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月（确诊时间）；贵阳市36例（治愈31例，死亡1例），遵义市32例（治愈29例），六盘水市10例（治愈8例,死亡1例），安顺市4例(治愈4例），毕节市23例（治愈21例），铜仁市10例（治愈10例），黔东南州10例（治愈10例），黔南州17例（治愈16例），黔西南州4例（治愈4例）。现有疑似病例2例。累计追踪密切接触者2574人，已解除医学观察2489人，尚在接受医学观察13人。
2020年03月11日,井柏然倪妮被曝仍以共同名义捐款？原是乌龙一场_荔枝网新闻,娱情记事本,3月6日，“中华思源工程扶贫基金会”官微晒出近百位明星为新型冠状肺炎捐赠救护车的名单，有网友发现倪妮和井柏然的名字都出现在名单上。并且，基金会晒出的照片中，其中一辆救护车上写着“J&m;N”，疑似联名捐赠。更有网友爆料，两人仍同住一小区，疑似复合。随后，有网友扒出井柏然工作室2017年所发图片，显示此次联名捐赠救护车是“2017年芭莎慈善夜”捐赠，并非此次捐赠。据悉，两人当时为恋爱期。据了解，此次思源工程官博发文也表示此次救护车辆是多年来上百位明星带动社会各界所捐赠的物资，并非此次专款。此外，井柏然倪妮于2016年官宣恋爱；2018年7月，两人工作室一同发声公布，两人慎重思索后，二人在今年5月和平分手。今后将以好友的方式诚恳祝愿对方，从今往后不再对两人的事情做出回应。
2020年03月11日,天津无新增新冠肺炎确诊病例 新增出院1例_荔枝网新闻,荔枝新闻,imglt=""border="0"rc="htt:ttic.jtv.comimg202031120203111583890797847_299.g"trog荔枝新闻讯 trog据天津卫健委官网消息，2020年3月10日0－24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增治愈出院病例1例。截至3月10日24时，天津市累计报告新型冠状病毒肺炎确诊病例136例，出院病例131例，死亡病例3例。现有在院治疗确诊病例2例（危重型病例0例，重型病例0例）。其中：确诊病例中，宝坻区60例、河东区15例、河北区12例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区2例、外地来津6例；出院病例中，宝坻区57例、河东区14例、河北区11例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区2例、外地来津6例。目前追踪到密切接触者2512人，已解除医学观察2295人，尚有171人正在接受医学观察。
2020年03月11日,四川无新增新冠肺炎确诊病例 累计报告539例死亡3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据四川省卫健委官网消息，3月10日0-24时，我省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例14例，无新增疑似病例，无新增死亡病例。截至3月11日0时，我省累计报告新型冠状病毒肺炎确诊病例539例，涉及21个市（州）。（确诊患者信息详见各市&lt;州&gt;卫生健康委官微或官网每日发布）全省现有无现症病例区（低风险县&lt;市、区&gt;）147个、散发病例区（中风险县&lt;市、区&gt;）36个，无社区暴发和局部流行区（高风险县&lt;市、区&gt;）（过去24小时新增邛崃市、高坪区、安岳县为低风险县&lt;市、区&gt;）。539名确诊患者中，正在住院隔离治疗52人，已治愈出院484人，死亡3人。现有疑似病例2例。当日解除医学观察44人，现有278人正在接受医学观察。
2020年03月11日,伊朗主持人直播中突然跪下：听我的吧，疫情期间别出门_荔枝网新闻,海外网,【海外网|战疫全时区】新冠肺炎疫情正在伊朗蔓延。为呼吁伊朗民众减少出门，伊朗国家电视台主持人日前在电视直播节目中突然跪下，恳请大家尽量待在家里，以防止新冠病毒进一步传播。阿拉伯国有电视台10日发布了这段视频。伊朗电视台亚兹德省频道一名男主持人在节目中说：“没人能够避免感染病毒，危险是真实存在的。我这么说是作为一名男性、一位哥哥、一位父亲，请你们听我的话。”“3月5日，亚兹德省出现了7例新冠肺炎确诊病例，6日，又发现了57例。为什么会这样？人们这两天依然在室外活动。”这位主持人接下来双膝跪地，双手合十说道:“我跪下来，恳请你们待在家里。想想你们自己、家人和孩子。”亚兹德省省长穆罕默德阿里塔莱比10日表示，该省医院几乎人满为患，将启用野战医院收治患者。根据伊朗卫生部10日最新通报，过去一天，伊朗新增881例新冠肺炎确诊病例，累计确诊8042例。新增死亡病例54例，累计死亡291例。
2020年03月11日,青海无新增新冠肺炎确诊病例 确诊病例已全部治愈_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据青海卫健委官网消息， 2020年3月10日0-24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。截至3月10日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例（其中西宁市15例，海北州3例），已全部治愈出院。目前累计追踪到密切接触者437人，已全部解除医学观察。自2月6日起，我省连续34天无新增确诊病例和疑似病例。
2020年03月11日,浙江无新增新冠肺炎确诊病例 新增出院病例15例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据浙江省卫健委官网消息， 2020年3月10日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例15例。其中：新增出院病例中，杭州市1例、温州市6例、绍兴市2例、金华市1例、台州市5例。截至3月10日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1215例（其中境外输入病例10例），现有重症病例2例（其中危重1例），累计死亡1例，累计出院1205例。其中：确诊病例中，杭州市169例、宁波市157例、温州市504例、湖州市12例（其中境外输入病例2例）、嘉兴市45例、绍兴市42例、金华市55例、衢州市14例、舟山市10例、台州市146例、丽水市25例（其中境外输入病例8例）、省十里丰监狱36例；重症病例中，温州市1例、嘉兴市1例；死亡病例中，温州市1例；出院病例中，杭州市179例（其中划归外省病例12例）、宁波市157例、温州市499例、湖州市10例、嘉兴市43例、绍兴市41例、金华市55例、衢州市14例、舟山市10例、台州市144例、丽水市17例、省十里丰监狱36例。全省共追踪到密切接触者42307人，当日解除医学观察12人，尚有926人正在接受医学观察。
2020年03月11日,韩国新冠肺炎确诊病例新增242例，累计7755例_荔枝网新闻,人民日报,韩国中央防疫对策本部11日通报，截至11日零时，韩国较10日零时新增新冠肺炎确诊病例242例，累计确诊病例7755例，共出现60例死亡病例。首尔市一处呼叫中心近日发生集体感染，超过60人确诊感染新冠肺炎，目前相关病毒检测仍在进行。为预防集体感染，韩国政府呼吁各机关和企业积极实施远程办公、允许员工在家工作。
2020年03月11日,2月南通CPI 同比上涨5.0%_荔枝网新闻,南通日报,国家统计局南通调查队最新调查数据显示，2月南通居民消费价格总指数（CPI）105.0，即价格总水平同比上涨5.0%，涨幅较1月回落0.5个百分点。数据显示，2月南通CPI受新冠肺炎疫情影响，阶段性、结构性上涨明显，鲜菜、畜禽肉蛋、水产品等鲜活食品价格受影响较大。2月，消费品价格同比上涨8.3%，服务价格同比上涨0.1%，工业品价格同比上涨2.4%，能源价格同比持平，非食品价格同比上涨1.6%，食品烟酒价格同比上涨15.5%。八大类商品及服务价格与上年同月相比“6涨2降”。其中，食品烟酒类价格涨幅最大，同比上涨15.5%；其他用品和服务类价格上涨5.1%；衣着类价格上涨4.9%；教育文化和娱乐类价格上涨2.8%；生活用品及服务类价格上涨1.0%；交通和通信类价格上涨0.9%；医疗保健类价格下降0.4%；居住类价格下降1.1%。与1月相比，2月消费价格总水平上涨0.6%，较上月回落了0.6个百分点。八大类商品及服务价格环比呈“1涨1平6降”，其中，受新冠肺炎疫情影响，鲜活食品价格明显上涨。2月，食品烟酒类价格上涨3.0%，交通和通信类价格下降1.3%，居住类价格下降0.4%，衣着类、生活用品及服务类、其他用品和服务类、医疗保健类价格均下降0.2%，教育文化和娱乐类价格与上月持平。
2020年03月11日,湖北新增新冠肺炎确诊病例13例 累计报告67773例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据湖北省卫健委官网消息，2020年3月10日0—24时，全省新增新冠肺炎确诊病例13例，其中：武汉市13例，其他16个市州均为0例。无境外输入性病例。全省新增病亡22例，其中：武汉市19例、黄石市1例、宜昌市1例、恩施州1例，其他13个市州均为0例。全省新增出院1471例，其中：武汉市1212例、鄂州市48例、孝感市38例、宜昌市28例、荆门市28例、黄冈市27例、随州市25例、襄阳市22例、黄石市11例、荆州市11例、十堰市8例、咸宁市4例、潜江市3例、恩施州2例、仙桃市2例、天门市2例、神农架林区0例。截至2020年3月10日24时，全省累计报告新冠肺炎确诊病例67773例，其中：武汉市49978例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院49056例，其中：武汉市33041例、孝感市3149例、黄冈市2684例、荆州市1442例、随州市1151例、鄂州市1127例、襄阳市1094例、黄石市917例、荆门市817例、咸宁市812例、宜昌市800例、十堰市604例、仙桃市520例、天门市473例、恩施州235例、潜江市179例、神农架林区11例。全省累计病亡3046例，其中：武汉市2423例、孝感市126例、黄冈市125例、鄂州市54例、荆州市49例、随州市44例、荆门市39例、黄石市38例、襄阳市38例、宜昌市35例、仙桃市22例、天门市15例、咸宁市14例、潜江市9例、十堰市8例、恩施州7例、神农架林区0例。目前仍在院治疗13712例，其中：重症3613例、危重症799例，均在定点医疗机构接受隔离治疗。现有疑似病例198人，当日新增6人，当日排除54人，集中隔离198人。累计追踪密切接触者274109人，尚在接受医学观察9066人。
2020年03月11日,西甲联盟宣布未来两轮西甲空场举行_荔枝网新闻,新华网,西甲联盟10日宣布，受新冠肺炎疫情影响，未来两轮西甲与西乙比赛将全部空场进行。为防止正在西班牙全境蔓延的新冠肺炎疫情进一步扩散，西班牙卫生部10日宣布，近日所有会导致观众大量聚集的职业或非职业体育比赛都必须在空场状态下进行。西班牙体育高级理事会也已向该国各大职业及非职业体育协会发布了相关通告。西甲联盟则在当日发布官方声明，称未来两轮西甲与西乙比赛全部空场进行。而将于10日晚举行的西甲第24轮埃瓦尔对皇家社会的补赛也将受影响，成为疫情下首场空场进行的西甲赛事。另一方面，虽然欧冠赛事不受西班牙体育协会管辖，但巴塞罗那主场对阵意甲那不勒斯和巴伦西亚主场迎战另一支意甲球队亚特兰大的两场欧冠八分之一决赛也已决定不对公众开放。
2020年03月11日,辽宁无新增新冠肺炎确诊病例 新增1例治愈出院病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据辽宁省卫健委官网消息， 2020年3月10日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增1例治愈出院病例，为大连市确诊病例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院111例，死亡1例。现有13名确诊患者在院治疗，其中有12名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心3人、大连中心7人、锦州中心2人），1名在朝阳市定点医疗机构隔离治疗。13名在治患者中，重型病例1例，危重型病例1例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到确诊病例密切接触者3052人，已解除医学观察2985人，现有67人正在接受医学观察。
2020年03月11日,吉林无新增新冠肺炎确诊病例 累计确诊病例93例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据吉林省卫健委官网消息， 3月10日0-24时，全省无新增确诊病例。截至3月10日24时，全省累计报告确诊病例93例，累计治愈出院91例（长春市45例，四平市14例，辽源市7例，公主岭市6例，吉林市5例，延边州5例，通化市5例，松原市2例，白城市1例，梅河口市1例），死亡1例（四平市）。
