2020年02月23日,苏州医疗“黑科技”助力湖北抗击新冠肺炎疫情_荔枝网新闻,荔枝新闻,2月23日早晨，武汉红十字会医院发热二病区里运来了两台特殊的医疗器械，一米高的方头，方正的造型，不少医护人员还是头一回见到这种机器。原来，这两台机器叫作智能多功能灌肠机，都是“苏州智造”，是由苏州科技城一家医疗科技企业无偿捐赠给医院的。通过这台机器，对于一些年老体弱失去吞咽功能的重症病人，护士将配置好的中成药加入机器后，可以直接通过灌肠的方式为病人给药。今年初，疫情突如其来。武汉红十字会医院主治医师邬扬绚告诉记者，尽管目前针对新冠肺炎尚无特效药，但根据临床应用情况，不少专家团队都发现中医药介入治疗后取得显著效果，而在危重症病人肠道治疗方面，中医药灌肠效果非常明显。“有一部分高烧、腹胀的危重症病人，用中医药灌肠后，效果非常明显，所以中医药在抗击新冠病毒中发挥了很好作用，中西医结合可以提高患者生存率，降低患者重症率，尤其是早期中医药使用，大大缩短病程，改善病人症状。我们也代表医院，代表武汉感谢苏州这么多爱心人士，爱心企业的支援。”登顶医疗是一家位于苏州高新区科技城的医疗类科技企业，公司总经理周峰告诉记者，2月10日在网上看到武汉红十字会医院发起募集医疗物资公告中有关于中药介入辅助医疗设备的需求后，便第一时间联系了医院，2月21日取得运送批文后，连夜将机器送到了武汉。一台这样的智能灌肠机，目前在市场上售价要20万元：“这次疫情波及全国，作为一名医疗人，我们也想用自己的方式为国家做一份贡献。”今年1月，登顶医疗就向上海市公共卫生临床中心捐赠了1台机器用于抢救新冠肺炎危重症病人。确定向武汉红十字会医院捐赠后，考虑到危重病人身体机能虚弱的现实，技术团队还针对上海的使用反馈，连续几晚加班优化了程序。周峰说：“危重病人肠道相对更加脆弱，优化之后，更能减轻肠道刺激，还可以使药液保留更长时间。武汉目前因为医疗队来自全国各地，有的医护人员之前不一定用过这种机器，所以我们将操作相对来说优化更加简便，易于使用。”周峰告诉记者，目前，他们刚刚和黄石红十字会完成对接并获得批文，接下来将立即向黄石当地的医院捐赠5台智能灌肠机：“黄石是我们江苏对口支援的城市，我们和江苏医疗队的医生们沟通后，他们那边现在中药用得也非常多，所以对这种设备也非常需要，目前初步已经定了5台的捐赠计划，批文刚下来，会连夜送过去，接下来看那边的反馈情况，如果有进一步需求我们也会竭力支援的。”（来源：江苏广电苏州中心站钱一鸣编辑赵恩婕）
2020年02月23日,已有63人出院！徐州唯一的重症病例成功救治！_荔枝网新闻,徐州发布,今天，徐州市5例新冠肺炎确诊患者治愈出院，徐医附院2例、徐州市传染病医院3例。截至目前，徐州市治愈出院人数累计达到63人。另外，还有一个好消息——徐州市传染病医院成功救治1例危重型新型冠状病毒肺炎患者，该患者也是徐州唯一一例危重型病例！患者仝某，年龄67岁，1月31日被徐州市传染病医院收治。据院方介绍，2月5日，患者呼吸严重衰竭，徘徊在濒死边缘，成为徐州甚至是全省新冠肺炎最重病例；经全力救治，2月13日，拔掉气管插管；2月18日，她生命体征稳定，已经摆脱死亡威胁，很快将被纳入普通型患者管理。徐州首例危重症新冠肺炎患者成功救治的背后，是一场持续13天的战斗，这也是江苏省使用气管插管的危重病人成功拔管，脱离危险。
2020年02月23日,钟南山评黑龙江：高寒地区 病亡率增加一些不奇怪_荔枝网新闻,黑龙江日报,新型冠状病毒感染的肺炎疫情还在持续，作为疫情克星的有效药物和设备，对提高治愈率、降低死亡率起到至关重要的作用。22日下午，记者连线钟南山、李兰娟两位中国工程院院士。钟南山院士对黑龙江病亡率情况作了科学分析。钟南山院士说，新冠肺炎患者如果有合并症、有基础疾病，死亡危险性明显增高，可以高达好几倍，比如心血管病、高血压病、糖尿病，还有一些慢性阻塞性疾病，一旦患上新冠肺炎的话，病情就比较重，康复比较慢。所以在北方，特别是东北在我国最北的部位，是高寒的地方，相对病亡率增加一些不是很奇怪，这种情况是存在的。平常在这些地区，得流感应该也是比较高的。钟南山院士：“对黑龙江省能够忠实地、实事求是地报告死亡情况，我表示敬意，我觉得什么事情都应该真实报告。”钟南山院士非常关心黑龙江抗击新冠肺炎疫情进展情况，在了解到重症治疗需要相关设备，他亲自牵线，帮助联系了一家广东企业，企业决定向黑龙江捐赠50台氢氧治疗仪。李兰娟院士围绕新冠肺炎治疗周期、抗病毒药物使用、对患者的综合治疗等方面提出了指导意见。她说：“我们现在最重要的应该是，对于重症，刚刚确定七到十天的时候，运用人工肝，把细胞移植风暴挡住，这个时间的效果是最好的。如果错过了这个机会，到后面危重症病人的后果就比较严重了，最多不超过两个礼拜，这个时间把人工肝做掉，就是最佳的时期。”
2020年02月23日,陕西西安昨日又有8人出院 治愈人数首超在院人数_荔枝网新闻,央视新闻,2月22日，西安市胸科医院、西安市第八医院共8名新冠肺炎确诊患者治愈出院。
2020年02月23日,新加坡登革热又起 有人同时染登革热和新冠肺炎_荔枝网新闻,央视新闻,近日，新加坡卫生部门通报称，一名57岁的女性同时确诊感染登革热和新冠病毒肺炎，这是新加坡首例类似病例。卫生部称，这名57岁的病患最初送医后被确诊感染登革热。在住院后，该名病患开始出现呼吸道症状，因此接受新冠病毒筛查，确诊后随即被转到单人病房隔离。新加坡卫生部称，确诊登革热并不是误诊，病人的症状跟检验结果，都与登革热相符。此前，也有两名登革热病患曾经被怀疑感染新冠病毒，但是均已经被排除。目前，与她同处一室的其他患者都已经转移至单人病房，并逐一进行新冠病毒检测。新加坡医疗专家提醒当地民众，近期如感觉有发热情况就诊时，应同时关注是否感染登革热或流感，感染一种病毒不代表不会被另一种感染，如果错过治疗时机会酿成大错。有专家提醒称，新冠肺炎导致的身体酸痛与登革热有明显不同，登革热的疼痛集中于眼窝、后背处，同时登革热病患不会干咳、喉咙痛。截至2月23日，新加坡感染新冠肺炎的确诊病例为89例，尽管目前没有发生大规模暴发，但是每天依旧持续有病患确诊感染新冠肺炎。而根据新加坡环境局公布的数据，新加坡目前正处于登革热高发期。根据最新数据，新加坡今年已有2130人感染登革热，人数创2016年以来之最。
2020年02月23日,两手抓两手硬|常州银行保险业十大举措促进企业复工复产_荔枝网新闻,我苏网,新冠肺炎疫情对经济短期内造成了不小的影响，常州市一些复工复产企业更是出现了流动资金紧缺、还款难、新增融资需求难以满足等新形势下的新问题。特别是旅游、餐饮和畜牧养殖企业面临很大挑战。针对企业面临的这些困难，常州银保监分局日前推出十大措施，大力支持企业复工复产。trog立华股份2亿贷款4天到位维持了正常生产trog作为一家有4000多员工的上市农业企业，常州立华股份在疫情来临之后不久就面临流动资金短缺，员工工资、仓储物流和经营生产均可能受到影响。交通银行常州新区分行得到信息后，立即启动绿色通道，2亿贷款仅用4天就到位，为企业复工复产注入新鲜血液。立华股份副总裁沈琴说：“这个速度已经超出了我原先预计的计划，实在是太感谢了。我们将用这部分资金维持正常生产，做原料采购、保证农民收入。”trog江南农村商业银行计划提供专项融资额度50亿元trog疫情发生后，常州一批风险应对能力较弱的中小微企业面临着更严峻的考验。江南农村商业银行在全行范围内开展摸排，主动对接参与抗击疫情的企业，了解资金及金融服务需求，对受疫情影响的企业提供了专项贷款绿色通道。同时，江南银行也会同常州市工信局建立疫情防控应急融资工作机制，计划提供专项融资额度50亿元。疫情爆发后，常州银保监分局第一时间要求银行保险机构做到疫情防控和金融服务两手抓两不误，同时加大工作督导力度，组织辖内各银行保险机构通过专项信贷支持、降低融资成本、开发专属产品、开辟绿色通道、加强线上服务等五项“助力”举措，以及加强续贷服务、延缓还贷期限、强化保险保障、优化考核激励、放宽征信管理等五项“分忧”举措，全力支持疫情中的企业复工复产。中国银行保险监督管理委员会常州监管分局副局长金曦向记者表示，“要把疫情防控和加强企业的金融服务作为当前头等大事来抓，对重点项目、重大工程、制造业、服务业企业提供相应的金融服务，积极降低融资成本、稳定融资环境，给企业复工复产增加信心。”trog常州银行保险业十大举措促进企业复工复产trog记者了解到，疫情期间，常州各银行机构主动对接各级政府和金融、工信、发改等职能部门，对重点和疫情防控相关行业的企业信贷需求进行摸底，实行名单制管理，在信贷规模上予以专项足额保障。截至2月17日，工商银行常州分行累计为12户企业发放3.324亿贷款；南京银行常州分行对抗疫企业给予5000万元专项授信支持；针对企业较多存在现金流极度短缺的问题，常州市大部分银行机构在现有定价基础上，继续强化“减费让利”。稳实体就是稳金融，战疫情需要优保障。常州市银保监部门正在会同常州市工信局、常州市发改委共同启动精准式金融服务，确保对复工复产的企业服务更有针对性。该项服务预计将提供至2020年6月。（来源：江苏广电常州中心站汤琤谢博涵 编辑赵恩婕）
2020年02月23日,韩国疫情严重：军队多人感染，新增病例再破百_荔枝网新闻,长安街知事,韩国中央防疫对策本部23日通报，截至当天上午9时，韩国新增123例新冠肺炎确诊病例，累计确诊病例达556例，并出现第4例新冠肺炎死亡病例。据韩联社报道，新增确诊病例中，与“新天地”大邱教会有关的人员共75例，其余48例正在调查感染渠道。而韩国中央日报报道，大邱发生一例4岁儿童确诊病例，这是目前年龄最小的确诊病例。第4例死亡病例是一名57岁的男性，是庆尚北道清道大南医院的相关人员，防疫部门正在调查具体死因。此外，韩国海陆空三军接连出现确诊病例，国务总理丁世均22日表示，新型冠状病毒疫情进入严重局面，政府将为防止疫情扩散尽一切努力。trog局部爆发式增长trog长安街知事注意到，连日来，韩国新冠肺炎确诊病例激增，并出现超级传播事件。仅22日一天，韩国就新增229例新冠肺炎确诊病例。其中，超过80%的确诊病例都出现在韩国第四大城市——大邱市及其邻近的庆尚北道，形成局部社区的爆发式增长。此前，“新天地”大邱教会进行了人员密集的宗教活动，随后多名参与活动的人员被确诊感染，被韩国官方认定为超级传播事件。据韩国卫生部门统计，截至23日上午，同该教会活动有关的感染者总数已达到306例，超过韩国全部感染者总数的一半。大邱市市长已敦促250万市民不要外出，防止感染。疫情还在庆尚北道清道郡一家医院发生局部爆发式感染，医护人员同医院内的患者先后被密集确诊感染，同该医院相关的确诊感染者已经达到了111人。此外，韩国海陆空三军接连出现确诊病例，引发韩国国内高度关注。目前军方正在对本月初曾到大邱和庆尚北道地区休假的官兵人数进行调查。据军方人士透露，初步调查显示，部队本月10日后去过大邱和庆北地区的官兵有1000多人，预计综合海陆空三军的调查结果后这一数字会更多。为防止疫情在军队中进一步扩散，22日，韩国国防部要求所有军官和士兵一律取消休假和外出。trog民众仍大规模集会trog尽管韩国肺炎疫情告急，但在首尔，民众仍不顾官方“禁令”，坚持大规模集会。22日白天，大批韩国首尔民众在光化门和首尔火车站附近集合，如期举行游行集会。参与集会的民众互相紧紧挨着，部分参会者不仅没戴口罩，甚至分食食物。首尔市市长朴元淳等官员到场劝告集会团体，“要考虑自己和他人安全”，并要求集会者离场，但遭到现场抗议。21日，首尔市宣布暂停所有市内集会活动，违者将被罚款300万韩元。trog总理呼吁配合防疫工作trog韩国国务总理丁世均22日在首尔发表对国民讲话，称新型冠状病毒肺炎疫情进入严重局面，政府将为防止疫情扩散尽一切努力。丁世均表示，希望全体国民暂停宗教活动等聚集在室内或是在人群密集的户外举行的活动，政府将根据法律和原则，严厉应对阻碍政府防疫工作、囤积居奇、聚众集会等让他人感到不安的行为。丁世均强调，韩国的医疗体系达到世界顶尖水平，并拥有抗击传染病的丰富经验。希望全体国民相信政府和医务人员并积极配合，不必过度恐惧和不安，需做好勤洗手等个人卫生防护。22日，韩国中央应急处置本部称，仍将维持现有“警惕”预警级别，暂不升级预警。中央应急处置本部表示，目前韩国疫情主要集中在特定地区，未出现向全国大范围蔓延现象，暂未达到需要采取最高级“严重”的预警级别。另据韩国国际广播电台报道，韩国17个广域市道均出现病例，疫情呈全面扩散之势。
2020年02月23日,以色列出现首例确诊病例后 禁止所有日本和韩国航班入境_荔枝网新闻,环球网,据法新社报道，当地时间22日，以色列宣布，禁止来自日本和韩国的所有航班入境。该事件发生在以色列确认国内出现首例新冠肺炎病例的第2天。以色列卫生部21日发表声明称，以色列确诊首例新冠病毒感染病例。报道称，以色列有关部门21日发表声明说，其首例新冠肺炎确诊患者是一名以色列公民。此人曾是“钻石公主”号邮轮上的乘客，经隔离检查后，从日本乘机飞回以色列。此外，从以色列回国的韩国旅行团出现确诊病例一事也引起了以色列方面的注意。以色列卫生部周六（22日）表示，上周在以色列参观的9名韩国游客回国后接受新冠病毒检测，结果呈现阳性。目前尚不清楚他们在哪里感染了病毒。基于上述种种，报道提到，以色列方面周六（22日）宣布，禁止来自日本和韩国的所有航班入境。以色列卫生部介绍称，22日，一架客机从韩国飞抵以色列。但以色列拒绝让约200名非以色列籍乘客下机。卫生部表示，此举是对抗新型冠状病毒相关措施的一部分。报道称，在救护车将12名以色列乘客接走后，这架客机被要求返回韩国。此外，据美国有线电视新闻网（CNN）称，以色列卫生部22日宣布，以色列扩大了对外国人入境的限制，过去14天内去过韩国和日本的任何人都将受到限制。对于以色列的最新举措，韩国方面也做出回应。据韩联社报道，韩国外交部23日就以色列政府前一日突然宣布全面禁止韩国公民入境一事表示遗憾。韩国外交部表示，在得知相关消息后立即与以色列政府和以色列驻韩大使馆沟通，强调不能对韩国公民和旅客采取过度或不合理的措施。特别是在没有事前通知的情况下采取相关措施，给已经出发的韩国旅客带来不便，韩方就此提出强烈抗议，并要求以色列政府防止类似事件再次发生。韩联社称，以色列方面表示，由于以色列境内新冠病毒疫情快速蔓延的可能性增大，因此不得已采取此项措施，今后将与韩方保持密切合作，共同讨论应对方案。对此，韩国外交部表示，将密切关注相关情况，并同以色列政府进行协商，制定和采取相关对策，确保以色列境内韩国公民的安全，必要时让游客尽快回国。面对新冠肺炎疫情开始在以色列蔓延这一情况，以色列卫生部总干事摩西·巴尔·西曼·托夫22日警告，以色列公民感染新型冠状病毒肺炎的可能性已“显著上升”。谈及韩国旅行团出现确诊病例一事，托夫表示，这些人在以色列停留期间可能与“数百名”以色列人接触。以色列卫生部公布了他们的详细行程，所有与其中一名新冠肺炎确诊病例接触的以色列人都被要求进行两周的隔离。另据报道，以色列驻华大使何泽伟15日与确诊9人的韩国旅行团乘坐同一航班返回首尔，因此也被隔离。以色列外交部称，以驻华大使将在北京继续接受隔离，但其他使馆工作人员不会受到任何限制。
2020年02月23日,容祖儿现身马来西亚 宣布3月份云顶演唱会将如期举行_荔枝网新闻,港星台娱,2月23日，据香港媒体报道，受新冠肺炎疫情影响，不少在吉隆坡及云顶举行的演唱会都先后取消，不过容祖儿于3月21日在云顶举行的《LoveiGetig巡迴演唱会》将会如期举行。21日，容祖儿特意前往马来西亚出席记者会及粉丝见面会，现场共有约500名媒体记者、纷丝，见面会提前做足防疫措施，进场前有工作人员量体温。当天，容祖儿身穿露肩长裙，与众嘉宾在台上开香槟预祝演出顺利。她入行20年，会跟歌迷重温她这20年来的歌曲，将学到的呈现给大家。被问去马来西亚站有什么特别安排？她说没唱过马来西亚歌曲，可以尝试唱一首容易的。至于服装方面，她笑着说：“我不会刻意穿少布的，我不是那种人，主要是衣服要漂亮、穿起来好看。”最后被问及Twi与关智斌正在马来西亚拍网剧，会不会请他们做嘉宾？容祖儿说3月21日他们仍在拍摄，但还没确定拍摄时间。她透露到马来西亚后已跟他们见面，还跟阿S一起吃了榴莲。容祖儿还自曝最近胖了很多，要多做运动。她活动后会在当地住几天，之后有其他工作，3月初还要去欧洲演唱。
2020年02月23日,今天0-12时，上海无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海市卫健委网站通报，2020年2月23日0—12时，上海市排除新型冠状病毒肺炎疑似病例20例；新增治愈出院22例（其中2例曾为重症患者，经多学科专家团队积极救治后治愈）；无新增确诊病例。截至2月23日12时，上海市已累计排除疑似病例2137例，发现确诊病例335例。确诊病例中，男性173例，女性162例；年龄最大88岁，最小7月龄；144例有湖北居住或旅行史，33例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口224例。目前，70例病情平稳，9例病情危重，4例重症，249例治愈出院，3例死亡。尚有93例疑似病例正在排查中。
2020年02月23日,白衣天使逆行驰援前线 街道社工当贴心“娘家人”_荔枝网新闻,荔枝新闻,新冠肺炎疫情爆发以来，万众一心，全民战“疫”。广大医护工作者顶着巨大压力，日夜奋战在抗疫一线，救人救世、医病医心。但是，他们也是血肉之躯，也有自己的家庭。为了让奋战在防疫一线的白衣天使们放下包袱安心救援，无锡市梁溪区南禅寺街道广泛收集辖区内赴湖北医疗队成员家庭的实际需求，“一对一”制定服务方案，用暖心细致的举措切实解决他们的后顾之忧，成了他们的“娘家人”和“贴心人”。蒋蕾是无锡市第二人民医院呼吸科护士长助理，还没来得及当面跟家里人交代一声，就连夜驰援武汉抗疫一线。蒋蕾的儿子正值六年级，即将面临关键的“小升初”。以往，爱人经常出差，主要由蒋蕾辅导学习，如今她身处前线，最放心不下就是儿子的功课。得知这一情况，曾担任12年语文教师的党员社工邹春红主动请缨，不仅为蒋蕾年迈双亲送上粮油蔬菜和口罩消毒液等物资，而且上门为孩子辅导作文写作等功课，闲暇时陪孩子搭乐高、聊学习志愿等，充分缓解了孩子思念母亲与考前焦虑等情绪。“邹老师”用生活照料、课业辅导与心理按摩等真心举动，临时扮演起“爱女”、“良师”与“慈母”等多重角色，得到蒋蕾全家高度信任。高宁宁是无锡市第二人民医院主管护师，上小学的孩子活泼开朗，目前丈夫已复工，年迈的婆婆辅导孩子网络学习力不从心。属地社区了解情况后，选派年轻社工上门指导孩子在线学习，并积极与属地小学沟通、协调教师志愿者，彻底解决孩子学习问题。（来源：江苏广电无锡中心站刘康亮赵夏楠通讯员纪树诚 编辑赵恩婕）
2020年02月23日,湖北黄石：新冠肺炎患者治愈出院后需统一隔离观察14天_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据黄石市人民政府新闻办公室微信公众号消息，为保障新冠肺炎治愈出院患者及其家人的健康安全，经黄石市新冠肺炎疫情防控指挥部研究决定，即日起，新冠肺炎治愈出院患者完成医院治疗后，应到指定场所统一实施为期14天免费的康复隔离和医学观察。观察期满，身体状况符合条件的解除隔离。
2020年02月23日,白衣天使逆行驰援前线 街道社工当贴心“娘家人”_荔枝网新闻,荔枝新闻,新冠肺炎疫情爆发以来，万众一心，全民战“疫”。广大医护工作者顶着巨大压力，日夜奋战在抗疫一线，救人救世、医病医心。但是，他们也是血肉之躯，也有自己的家庭。为了让奋战在防疫一线的白衣天使们放下包袱安心救援，无锡市梁溪区南禅寺街道广泛收集辖区内赴湖北医疗队成员家庭的实际需求，“一对一”制定服务方案，用暖心细致的举措切实解决他们的后顾之忧，成了他们的“娘家人”和“贴心人”。蒋蕾是无锡市第二人民医院呼吸科护士长助理，还没来得及当面跟家里人交代一声，就连夜驰援武汉抗疫一线。蒋蕾的儿子正值六年级，即将面临关键的“小升初”。以往，爱人经常出差，主要由蒋蕾辅导学习，如今她身处前线，最放心不下就是儿子的功课。得知这一情况，曾担任12年语文教师的党员社工邹春红主动请缨，不仅为蒋蕾年迈双亲送上粮油蔬菜和口罩消毒液等物资，而且上门为孩子辅导作文写作等功课，闲暇时陪孩子搭乐高、聊学习志愿等，充分缓解了孩子思念母亲与考前焦虑等情绪。“邹老师”用生活照料、课业辅导与心理按摩等真心举动，临时扮演起“爱女”、“良师”与“慈母”等多重角色，得到蒋蕾全家高度信任。高宁宁是无锡市第二人民医院主管护师，上小学的孩子活泼开朗，目前丈夫已复工，年迈的婆婆辅导孩子网络学习力不从心。属地社区了解情况后，选派年轻社工上门指导孩子在线学习，并积极与属地小学沟通、协调教师志愿者，彻底解决孩子学习问题。（来源：江苏广电无锡中心站刘康亮赵夏楠通讯员纪树诚 编辑赵恩婕）
2020年02月23日,漫评｜疫情防控有诀窍，“要”与“不要”须记牢_荔枝网新闻,党建微平台,新冠肺炎疫情发生以来，在党中央的坚强领导下，疫情防控工作全面开展，疫情形势出现积极变化，防控工作取得积极成效。为深入宣传党中央决策部署，营造万众一心阻击疫情的舆论氛围，凝聚起众志成城、共克时艰的强大正能量，党建网微平台推出系列原创漫画，并加以简要评论，生动展现抗疫阻击战中中国人民凝聚起的磅礴伟力，生动宣传防控疫情的科普知识，表达我们坚决打赢疫情防控的人民战争、总体战、阻击战的坚定信心。trog不要“盲目”trog精准施策，因地制宜。不同地方，不同环节，不同时期的疫情防控工作重点各不相同，疫情防控不能胡子眉毛一把抓，而要精准研判，辨主要矛盾，分轻重缓急。更不能照搬照抄，刻板复制。有的地方将驰援武汉的工人们和已确诊的病人一起隔离；有的地方僵化执法，将在空无一人处的跑步者强制隔离；有的社区不顾实际地一刀切，禁止快递员、外卖员入内，反而使人群聚集，加大感染风险……疫情防控要精准，不要盲目，就是确保每一个措施针对每一个实际的问题，根据不同地点、不同时点的不同情况精准施策，有针对性地解决问题，把工作抓实抓细。trog不要“慌乱失措”trog科学防治既是认识论，也是方法论。从掌握规律、科学认识病毒，到疫情监测、排查、预警，再到防控指挥、统筹调度、措施落地，一系列疫情防控工作正在按照习总书记“科学判断形势、精准把握疫情”的指示有序地进行，目前所取得的成果无一不体现出科学防治的重大效果。方法越科学，防控越有力。同时，提升全社会的科学意识和科学素质同样关键。要引导群众勤洗手，多通风，戴口罩；不杀鸡不杀狗，治病不信偏方，也别诉诸鬼神；不信谣、不传谣，纾解焦虑情绪，消除恐慌心理。科学是战胜病毒的决定性力量，只要尊重科学，崇尚科学，我们就有信心打赢这场没有硝烟的阻击战！trog不要“形式”trog形式主义是这场抗“疫”人民战争的内部敌人。要战“疫”取胜，最重要的是务实、扎实、落实。形式主义和官僚主义只会给基层增加负担、消耗基层干部的抗疫精力。习近平总书记明确指出：“要坚决反对形式主义、官僚主义，让基层干部把更多精力投入到疫情防控第一线。”不要以会议落实会议，以文件落实文件。切实把防疫工作有力地落到实处，就要少一些表格，多一些体恤与理解；少一些朝令夕改，多一些深入一线；少一些推诿扯皮，多一些真抓实干。只有把基层人员从冗杂无用的事务中解脱出来，才能全面落实联防联控措施，构筑群防群治的严密防线，铸造防疫一线的铜墙铁壁。trog要“一盘棋”trogtrog不要“一盘沙”trog疫情防控是一场阻击战，也是一场人民战争、总体战。防控工作涉及各行各业的各方各面，需要各地区、各部门、各单位密切配合，协同作战。要做到全面覆盖、不留死角，“各地区各部门必须增强大局意识和全局观念”，“各项工作都要为打赢疫情防控阻击战提供支持”。要坚决服从党中央统一指挥，各司其职、协调联动；要坚决服从中央应对疫情工作领导小组及国务院联防联控机制的指挥，采取举措既要抓重点，又要顾全局。全国一盘棋，密织一张网。在疫情防控的关键时刻，只有各部门联动，齐心协力，共克时艰，才能彰显出集中力量办大事的社会主义制度优势，汇聚起抗击疫情的强大合力。trog不要“谋私利”trog疫情就是命令，防控就是责任。遵法守法、依法防控是稳定社会秩序的基本，也是抗击疫情的关键。应自觉遵守法律法规、坚决践行公民道德规范，在无情灾难面前更要发扬人性光辉。前线吃紧的物资应该首先送到医务人员手中，而不是“关系户”的手里；紧要关头，疫区官员不能贪生怕死，不能像个别干部一样抛弃责任，带领全家出国躲避灾难……不能让一些不顾大局，以权谋私的行为成为侵蚀政府公信力的蛀虫，对于战“疫”时“谋私利”的行为要及时敲响法律的警钟。非常时期必有非常之举，广大群众也要依法配合非常管理措施，尽量减少出行，做好防护与隔离；民众不哄抢，商贩不抬价；不传谣，不信谣……整个社会才能有序运行。心中有大爱，行为顾大局，我们才能团结力量、共克时艰。
2020年02月23日,云南23日最新通报：0—12时无新增新冠肺炎确诊病例 新增治愈出院8例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据云南省卫健委网站通报，2月23日0时至12时，云南省无新增确诊病例，新增治愈出院病例8例（昭通市4例，西双版纳州3例，曲靖市1例）。截至2月23日12时，云南省累计确诊病例174例，治愈出院115例，死亡2例，现有确诊病例57例，其中危重症1例，重症1例。现有疑似病例32例。各州市累计确诊病例：昆明市53例（治愈出院32例），昭通市25例（治愈出院14例），西双版纳州15例（治愈出院12例、死亡1例），玉溪市14例（治愈出院9例、死亡1例），曲靖市13例（治愈出院9例），大理州13例（治愈出院11例），保山市9例（治愈出院5例），红河州9例（治愈出院4例），丽江市7例（治愈出院7例），德宏州5例（治愈出院2例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院1例），临沧市1例（治愈出院1例）。
2020年02月23日,“病毒猎手”利普金教授：中国奋力抗击疫情令人感动_荔枝网新闻,央视网,现任美国哥伦比亚大学公共卫生学院感染与免疫研究中心教授伊恩·利普金被誉为“病毒猎手”，他曾在一月底赴华帮助抗击新冠肺炎疫情。2月21日，返回美国后刚刚结束隔离的利普金教授接受了总台记者的独家专访，他表示中国奋力抗击疫情的努力令人感动。利普金教授介绍说，此次前往中国，他还与包括中国工程院院士钟南山教授在内的中国专家学者进行了交流。利普金教授还强调，目前不管中国还是全球其他地方，互联网上都有一些未经验证的消息，他呼吁人们通过正规渠道了解新冠肺炎疫情信息，不要轻信谣言。同时，利普金教授也再度驳斥了新冠病毒并非来自野生动物的谣言。
2020年02月23日,新冠肺炎疫情 | IMF总裁：支持中国抗击疫情政策措施_荔枝网新闻,央视网,国际货币基金组织总裁格奥尔基耶娃22日在沙特首都利雅得举行的二十国集团财长和央行行长会议上发表声明，对中国和其他受新冠肺炎疫情影响国家的人民表示深切同情。声明表示，中国政府正在借助危机管理措施、流动性供应和财政金融政策等，努力缓解疫情对经济的负面影响，国际货币基金组织已向中方表达了对这些政策和措施的支持。声明表示，在上述政策和措施有效防控疫情的情况下，未来全球的经济受影响的程度可能较小，持续的时间可能较短。声明同时强调，全球合作对遏制疫情及其经济影响至关重要，国际货币基金组织随时做好准备提供帮助，包括通过控灾减灾信托向最贫穷和最脆弱的成员国提供债务减免。
