2020年02月24日,韩国新增161例确诊病例累计763例，最小患者16个月_荔枝网新闻,人民日报,韩国中央防疫对策本部24日通报，截至当天上午9时，韩国较前一天下午4时新增161例新冠肺炎确诊病例，累计确诊病例达763例，出现7例死亡病例。另据韩媒报道，一名16个月的女婴被确诊感染，这是目前韩国年龄最小的新冠肺炎确诊病例。
2020年02月24日,广东24日通报：新增3例新冠肺炎确诊病例 新增出院32例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广东卫健委官网消息，截至2月23日24时，全省累计报告新冠肺炎确诊病例1345例，累计出院772例，累计死亡6例。23日当天全省新增确诊病例3例，为东莞市2例、阳江市1例。新增出院32例，7例为重型病例治愈出院，25例为普通型或轻型病例治愈出院。无疑似病例。有1526名密切接触者正在接受医学观察。累计报告确诊病例中，深圳市417例、广州市345例、珠海市98例、东莞市96例、佛山市84例、中山市66例、惠州市62例、汕头市25例、江门市23例、湛江市22例、肇庆市19例、梅州市16例、茂名市14例、阳江市14例、清远市12例、韶关市10例、揭阳市8例、汕尾市5例、潮州市5例、河源市4例。男性662例，女性683例，年龄介于2月龄-90岁之间。截至2月23日24时，在院的567例确诊病例，轻型56例，普通型462例，重型22例，危重型27例。
2020年02月24日,浙江24日通报：无新增新冠肺炎确诊病例 新增治愈出院36例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据浙江卫健委官网消息，2020年2月23日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例36例。其中：新增出院病例中，杭州市8例、宁波市5例、温州市12例、嘉兴市2例、绍兴市3例、台州市6例。截至2月23日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院765例。其中：确诊病例中，杭州市169例、宁波市157例、温州市504例、湖州市10例、嘉兴市45例、绍兴市42例、金华市55例、衢州市14例、舟山市10例、台州市146例、丽水市17例、省十里丰监狱36例；重症病例中，杭州市6例、宁波市6例、温州市10例、嘉兴市3例、绍兴市4例、金华市3例、舟山市2例、台州市4例、省十里丰监狱1例；死亡病例中，温州市1例；出院病例中，杭州市131例、宁波市114例、温州市292例、湖州市7例、嘉兴市25例、绍兴市30例、金华市39例、衢州市10例、舟山市5例、台州市98例、丽水市14例。全省共追踪到密切接触者40706人，当日解除医学观察618人，尚有3230人正在接受医学观察。
2020年02月24日,海南24日通报：无新增新冠肺炎确诊病例 新增2例出院病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据海南卫健委官网消息，2月23日0—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例1例（归属儋州市，为琼中县阳江农场医务人员，危重症病例），新增出院病例2例。新增出院病例中，海口市1例、临高县1例。截至2月23日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例6例，死亡病例5例，出院病例106例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海市6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。
2020年02月24日,江西24日通报：无新增新冠肺炎确诊病例 新增出院34例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据江西卫健委官网消息，2020年2月23日0一24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例34例。新增出院病例中，新余市8例、九江市6例、宜春市4例、抚州市4例、南昌市3例、萍乡市3例、赣州市2例、上饶市2例、吉安市2例。截至2月23日24时，江西省现有住院确诊病例288例。累计报告新型冠状病毒肺炎确诊病例934例，其中出院病例645例，死亡病例1例。现有重症病例21例。现有疑似病例0例。现有住院确诊病例（288例）中，南昌市48例、新余市27例、上饶市33例、九江市61例、宜春市30例、赣州市26例、抚州市21例、萍乡市17例、吉安市9例、鹰潭市12例、景德镇市3例、赣江新区1例。累计确诊病例（934例）中，南昌市229例、新余市130例、上饶市123例、九江市118例、宜春市106例、赣州市76例、抚州市72例、萍乡市33例、吉安市22例、鹰潭市18例、景德镇市6例、赣江新区1例。出院病例（645例）中，南昌市181例、新余市103例、上饶市90例、宜春市76例、九江市57例、赣州市49例、抚州市51例、萍乡市16例、吉安市13例、鹰潭市6例、景德镇市3例。目前追踪到密切接触者26041人，解除医学观察24064人，尚有1977人正在接受医学观察。
2020年02月24日,青海24日通报：连续18天零新增！累计确诊病例已全部治愈出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据青海卫健委官网消息，2020年2月23日0-24时，当日青海省无新型冠状病毒肺炎新增确诊病例和疑似病例。 截至2月23日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例（其中西宁市15例，海北州3例），已全部治愈出院。 目前累计追踪到密切接触者437人，已全部解除医学观察。
2020年02月24日,天津24日通报：无新增例新冠肺炎确诊病例 新增出院16例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据天津卫健委官网消息，2020年2月23日0—24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例16例。截至2月23日24时，天津市累计报告新型冠状病毒肺炎确诊病例135例，危重型病例2例，重型病例15例，死亡病例3例，出院病例81例。其中：确诊病例中，宝坻区60例、河东区15例、河北区12例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区1例、外地来津6例；出院病例中，宝坻区26例、河北区10例、河东区10例、和平区5例、河西区4例、西青区4例、东丽区4例、北辰区3例、红桥区2例、南开区2例、滨海新区2例、武清区2例、津南区1例、宁河区1例、外地来津5例。目前追踪到密切接触者2156人，已解除医学观察1417人，尚有693人正在接受医学观察。
2020年02月24日,贵州24日通报：无新增新冠肺炎确诊病例 新增出院11例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据贵州卫健委官网消息，2020年2月23日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例11例，其中：贵阳市5例、六盘水市1例、安顺市2例、毕节市1例、黔东南州1例、黔南州1例。截至2月23日24时，贵州省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院102例，轻症及普通型38例，重症2例，危重症2例，死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月（确诊时间）；贵阳市36例（治愈23例，死亡1例），遵义市32例（治愈18例），六盘水市10例（治愈8例,死亡1例），安顺市4例(治愈3例），毕节市23例（治愈14例），铜仁市10例（治愈10例），黔东南州10例（治愈9例），黔南州17例（治愈13例），黔西南州4例（治愈4例）。现有疑似病例9例。 累计追踪密切接触者2574人，已解除医学观察2391人，尚在接受医学观察106人。
2020年02月24日,江苏疫情地图：2月23日无新增新冠肺炎确诊病例，连续五日无新增_荔枝网新闻,江苏广电融媒体新闻中心,据江苏卫健委2月24日通报：2020年2月23日0-24时，trog江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例16例trog（其中1例原为危重型病例）。新增重型病例2例（原为普通型病例）。trog截至2月23日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。trog其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。trog累计确诊病例中，在院病例204例。trog其中，轻型病例15例；普通型病例181例；重型病例5例（南京市2例、苏州市1例、淮安市2例）；危重型病例3例（南京市1例、无锡市1例、连云港市1例）。trog出院病例427例。trog其中，南京市52例、无锡市41例、徐州市66例、常州市36例、苏州市50例、南通市33例、连云港市24例、淮安市39例、盐城市24例、扬州市17例、镇江市10例、泰州市26例、宿迁市9例。目前，trog江苏省追踪到密切接触者12620人，已解除医学观察11921人，尚有699人正在接受医学观察。trog专家提醒：近日，各地逐步复工复产，在恢复正常生产生活秩序的同时，还要做好疫情防控工作，尽量减少到人群聚集的场所，减少不必要的外出。要做好科学、适度消毒，在没有出现过确诊病例及无症状感染者的普通公共场所，通常以通风、清洁为主，预防性消毒为辅。家居环境中，人员稳定，没有外来污染源，可以清洁为主。消毒时要注意做好个人防护，避免影响身体健康和造成环境污染。更多阅读&gt;&gt;&gt;href="htt:ew.jtv.com202002231582419941253.html"江苏疫情地图：2月22日无新增新冠肺炎确诊病例，连续四日无新增
2020年02月24日,广东省决定省重大突发公共卫生事件一级响应调整为二级响应_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广东卫健委官网消息，根据国家有关法律法规规定和《广东省突发公共卫生事件应急预案》，结合广东省当前新冠肺炎疫情防控形势，广东省新冠肺炎防控领导小组(指挥部)决定，自2020年2月24日9时起，将广东省新冠肺炎疫情防控应急响应级别由省重大突发公共卫生事件一级响应调整为二级响应。请各地继续按照分区分级防控工作要求，根据地区特点和疫情形势精准施策，统筹推进疫情防控和经济社会发展工作。
2020年02月24日,福建24日通报：无新增新冠肺炎确诊病例 新增治愈出院9例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据福建卫健委官网消息，2月23日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例9例。报告新增新型冠状病毒肺炎疑似病例1例。截至2月23日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型6例、重型2例，死亡病例1例）。累计治愈出院病例174例，目前住院病例118例。现有报告新型冠状病毒肺炎疑似病例1例。目前，确诊、疑似病例的密切接触者已解除医学观察10004人，尚有864人正在接受医学观察。
2020年02月24日,湖南24日通报：无新增新冠肺炎确诊病例 新增出院17例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据湖南卫健委官网消息，2020年2月23日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例17例。其中：新增出院病例中，长沙市2例、株洲市3例、湘潭市4例、邵阳市2例、岳阳市4例、常德市1例、娄底市1例。截至2月23日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1016例，累计报告重症病例145例，现有重症病例25例，死亡病例4例，出院病例721例，在院治疗291例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市59例、郴州市39例、永州市43例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市10例、株洲市5例、邵阳市4例、常德市2例、益阳市1例、娄底市3例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市143例、衡阳市37例、株洲市50例、湘潭市25例、邵阳市88例、岳阳市91例、常德市61例、张家界市5例、益阳市52例、郴州市31例、永州市37例、怀化市38例、娄底市55例、湘西自治州8例。目前追踪到密切接触者26778人，已解除医学观察25365人，尚有1413人正在接受医学观察。
2020年02月24日,北京24日通报：无新增新冠肺炎确诊病例 累计确诊399例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据北京卫健委官网消息，2月23日0时至24时，北京市无新增新冠肺炎确诊病例。新增疑似病例30例，现有疑似病例94例。新增密切接触者32例，累计确定密切接触者2484例，其中1694例已解除医学观察。9例新冠肺炎患者分别从地坛医院、佑安医院、解放军总医院第五医学中心、回民医院、大兴区人民医院出院。其中7名男性，2名女性；年龄最小2岁，最大70岁。截至2月23日24时，北京市累计确诊病例399例。出院198例，死亡4例，危重型16例。其中东城区12例、西城区53例、朝阳区60例、海淀区62例、丰台区41例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员26例。平谷区尚未有病例。399例确诊病例中，男性病例189例，占47.4%，女性病例210例，占52.6%；年龄范围为6个月～94岁，其中5岁以下14例，占3.5%，6岁至17岁13例，占3.2%，18岁至59岁262例，占65.7%，60岁及以上110例，占27.6%。
2020年02月24日,安徽24日通报：无新增新冠肺炎确诊病例 新增出院28例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据安徽卫健委官网消息，2020年2月23日0一24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例28例。新增治愈出院病例中，其中亳州7例、蚌埠6例、安庆4例、阜阳3例、合肥2例、淮北2例、芜湖2例、六安1例、铜陵1例。截至2月23日24时，安徽省累计报告确诊病例989例，累计治愈出院病例648例，累计死亡病例6例，累计医学观察密切接触者27526人，尚在医学观察2762人。累计确诊病例中，合肥174例、蚌埠160例、阜阳155例、亳州108例、安庆83例、六安69例、宿州41例、马鞍山38例、芜湖33例、铜陵29例、淮北27例、淮南27例、池州17例、滁州13例、黄山9例、宣城6例。截至2月23日24时，安徽省在院治疗确诊病例335例，无危重症病例。
2020年02月24日,四川24日通报：新增新冠肺炎确诊病例1例 累计报告527例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据四川卫健委官网消息，2月23日0-24时，四川省新型冠状病毒肺炎新增确诊病例1例，新增治愈出院病例7例，新增疑似病例8例，无新增死亡病例。新增确诊病例中，南充市1例。截至2月24日0时，四川省累计报告新型冠状病毒肺炎确诊病例527例，涉及21个市(州)。527名确诊患者中，正在住院隔离治疗261人(其中危重18人)，已治愈出院263人，死亡3人。现有疑似病例64例。当日解除医学观察387人，现有1636人正在接受医学观察。
2020年02月24日,2月24日最新发布：2月23日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委2月24日权威发布，2020年2月23日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例16例（其中1例原为危重型病例）。新增重型病例2例（原为普通型病例）。  截至2月23日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。 累计确诊病例中，在院病例204例。其中，轻型病例15例；普通型病例181例；重型病例5例（南京市2例、苏州市1例、淮安市2例）；危重型病例3例（南京市1例、无锡市1例、连云港市1例）。 出院病例427例。其中，南京市52例、无锡市41例、徐州市66例、常州市36例、苏州市50例、南通市33例、连云港市24例、淮安市39例、盐城市24例、扬州市17例、镇江市10例、泰州市26例、宿迁市9例。 目前，江苏省追踪到密切接触者12620人，已解除医学观察11921人，尚有699人正在接受医学观察。 专家提醒：近日，各地逐步复工复产，在恢复正常生产生活秩序的同时，还要做好疫情防控工作，尽量减少到人群聚集的场所，减少不必要的外出。要做好科学、适度消毒，在没有出现过确诊病例及无症状感染者的普通公共场所，通常以通风、清洁为主，预防性消毒为辅。家居环境中，人员稳定，没有外来污染源，可以清洁为主。消毒时要注意做好个人防护，避免影响身体健康和造成环境污染。（来源：健康江苏）
2020年02月24日,河南24日通报：无新增新冠肺炎确诊病例 新增治愈出院69例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据河南卫健委官网消息，2020年2月23日0-24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例69例。截至2月23日24时，河南省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例13例，现有危重病例17例，累计死亡病例19例，累计出院病例930例。其中：确诊病例中，信阳市274例（含固始县31例）、郑州市157例（含巩义市9例）、南阳市155例（含邓州市17例）、驻马店市139例（含新蔡县10例）、商丘市91例（含永城市14例）、周口市76例（含鹿邑县7例）、平顶山市58例（含汝州市1例）、新乡市57例（含长垣市13例）、安阳市53例（含滑县2例）、许昌市39例、漯河市35例、焦作市32例、洛阳市31例、开封市26例（含兰考县5例）、鹤壁市19例、濮阳市17例、三门峡市7例、济源示范区5例。
2020年02月24日,陕西24日通报：无新增新冠肺炎确诊病例 累计出院162例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据陕西卫健委官网消息，截至2月24日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。陕西累计报告新冠肺炎确诊病例245例（162例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例11例。全省新增密切接触者137人，累计18858人，均集中医学观察。新增解除密切接触者607人，累计解除密切接触者14915人。
2020年02月24日,习近平：不获全胜决不轻言成功_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020223CCTV_CCTV1B_1582458271899_1K8ghO_0.jg"rc="htt:vod.v.jtv.com20200223CCTV_CCTV1B_1582458271899_1K8ghO_1907.m4"webkit-lyilie=""video统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开，习近平出席会议并发表重要讲话。习近平说，中华民族历史上经历过很多磨难，但从来没有被压垮过，而是愈挫愈勇，不断在磨难中成长、从磨难中奋起。当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段，各级党委和政府要坚定必胜信念，咬紧牙关，继续毫不放松抓紧抓实抓细各项防控工作。要变压力为动力、善于化危为机，有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。trog一、疫情防控trog1.这次新冠肺炎疫情，是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件。2.对我们来说，这是一次危机，也是一次大考。3.经过艰苦努力，目前疫情防控形势积极向好的态势正在拓展。实践证明，党中央对疫情形势的判断是准确的，各项工作部署是及时的，采取的举措是有力有效的。防控工作取得的成效，再次彰显了中国共产党领导和中国特色社会主义制度的显著优势。第一，坚决打好湖北保卫战、武汉保卫战要紧紧扭住城乡社区防控和患者救治两个关键，坚决遏制疫情扩散输出，加强力量薄弱地区防控，切实提高收治率和治愈率、降低感染率和病亡率。第二，全力做好北京疫情防控工作要坚决抓好外防输入、内防扩散两大环节，加强京津冀地区联防联控，尽最大可能切断传染源。第三，科学调配医疗力量和重要物资要关心关爱一线医务人员，落实防护物资、生活物资保障和防护措施，切实加强防止医院感染工作，做好医务人员科学防护和培训。要密切监测市场供需动态，积极组织蔬菜和畜禽等生产，畅通运输通道和物流配送。第四，加快科技研发攻关要综合多学科力量开展科研攻关，加大药品和疫苗研发力度，及时总结推广有效诊疗方案。第五，扩大国际和地区合作要继续同世卫组织保持良好沟通，同有关国家分享防疫经验，加强抗病毒药物及疫苗研发国际合作。第六，提高新闻舆论工作有效性要继续做好党中央重大决策部署的宣传解读，深入报道各地统筹推进疫情防控的好经验好做法，完善疫情信息发布，广泛宣传抗疫一线的感人事迹，主动回应社会关切。第七，切实维护社会稳定要及时化解疫情防控中出现的苗头性、趋势性问题，依法严惩扰乱医疗秩序、防疫秩序、市场秩序、社会秩序等违法犯罪行为。trog二、经济形势trog新冠肺炎疫情不可避免会对经济社会造成较大冲击。越是在这个时候，越要用全面、辩证、长远的眼光看待我国发展，越要增强信心、坚定信心。综合起来看，我国经济长期向好的基本面没有改变，疫情的冲击是短期的、总体上是可控的。第一，落实分区分级精准复工复产低风险地区要尽快将防控策略调整到外防输入上来，全面恢复生产生活秩序，中风险地区要依据防控形势有序复工复产，高风险地区要继续集中精力抓好疫情防控工作。第二，加大宏观政策调节力度积极的财政政策要更加积极有为，继续研究出台阶段性、有针对性的减税降费政策，帮助中小微企业渡过难关。稳健的货币政策要更加注重灵活适度，用好已有金融支持政策，适时出台新的政策措施。第三，全面强化稳就业举措要减负、稳岗、扩就业并举，针对部分企业缺工严重、稳岗压力大和重点群体就业难等突出矛盾，支持多渠道灵活就业，做好高校毕业生就业工作。第四，坚决完成脱贫攻坚任务要努力克服疫情影响，狠抓攻坚工作落实，帮助贫困劳动力有序返岗，支持扶贫龙头企业、扶贫车间尽快复工，加快建立健全防止返贫机制。第五，推动企业复工复产要落实分区分级精准防控策略，打通人流、物流堵点，放开货运物流限制，推动产业链各环节协同复工复产。要积极扩大国内有效需求，加快在建和新开工项目建设进度，加强用工、用地、资金等要素保障。第六，不失时机抓好春季农业生产要抓紧解决影响春耕备耕的突出问题，组织好农资生产、流通、供应，确保农业生产不误农时。第七，切实保障基本民生要保障主副食品供应，强化对困难群众的兜底保障，对患者特别是有亲人罹难的家庭要重点照顾。要统筹做好其他疾病患者医疗救治工作。第八，稳住外贸外资基本盘要用足用好出口退税、出口信用保险等合规的外贸政策工具，保障外贸产业链、供应链畅通运转，抓好重大外资项目落地，扩大金融等服务业对外开放，继续优化营商环境，增强外商长期投资经营的信心。trog三、对各级党委、政府以及领导干部要求trog1.必须高度警惕麻痹思想、厌战情绪、侥幸心理、松劲心态，不获全胜决不轻言成功。2.要坚定必胜信念，咬紧牙关，继续毫不放松抓紧抓实抓细各项防控工作。3.要变压力为动力、善于化危为机，有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。4.各级干部特别是领导干部要增强必胜之心、责任之心、仁爱之心、谨慎之心，勇当先锋，敢打头阵，主动担当、积极作为。
2020年02月24日,山东24日通报：新增新冠肺炎确诊病例1例 累计报告755例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山东卫健委官网消息，2020年2月23日12-24时，山东省报告新增新型冠状病毒肺炎确诊病例1例，累计确诊病例755例(含重症病例7例，危重症病例9例，治愈出院325例，死亡病例4例);新增疑似病例1例，现有疑似病例17例。截至目前，追踪到密切接触者16660人，已解除医学观察14855人，诊断为疑似或确诊病例291例，尚有1514人正在接受医学观察。详见下表(单位:例):
2020年02月24日,广西24日通报：新增确诊病例2例，累计确诊病例251例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广西卫健委官网消息， 2月23日0-24时，广西壮族自治区新增新型冠状病毒肺炎确诊病例2例（河池市2例）；新增疑似病例4例；新增治愈出院病例3例（南宁市1例、柳州市1例、钦州市1例）；无新增死亡病例。目前全区累计报告确诊病例251例，累计出院病例107例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例142例，均在院治疗，其中重症病例6例（南宁市1例、桂林市1例、防城港市2例、河池市2例），危重病例5例（南宁市1例、北海市1例、防城港市2例、河池市1例）；现有疑似病例46例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市27例、来宾市11例。本日追踪到密切接触者22人，现有1137人正在接受医学观察。疫情存续期间，非发热类患者去医院就诊时，应如何避免交叉感染的风险？专家建议，患者和陪同家属应全程佩戴口罩；去医院前，可事先通过网络或电话预约拟就诊医疗机构，熟悉医院科室布局和步骤流程，减少就诊时间和避免走错发热门诊就诊；前往医院首选私家车或出租车，尽量避免乘坐公共交通工具；在医院就医时，尽可能避免与有发热、咳嗽或打喷嚏等症状的人密切接触，人与人之间尽可能保持一家定距离（至少一米），如果手接触到医院门把手、门帘、医生白大衣等医院物品后，可使用备用的便携含酒精成分免洗洗手液来消毒，若不能及时洗手，不要接触口、鼻、眼，打喷嚏或咳嗽时，用纸巾遮住口鼻；患者和陪同家属或者陪同家属就医归来后，应该彻底清洁消毒，进一步降低病毒在家中传播感染的风险。
2020年02月24日,内蒙古24日通报：无新增新冠肺炎确诊病例 新增出院4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据内蒙古卫健委官网消息，2020年2月23日7时至24日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例4例。新增出院病例4例为巴彦淖尔市五原县1例、临河区1例、乌拉特中旗1例，锡林郭勒盟锡林浩特市1例.截至2月24日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例,现存确诊病例45例，出院病例30例，重症病例3例，危重病例4例。其中，现存确诊病例45例为：1.包头市7例（土默特右旗5例、昆都仑区2例）2.锡林郭勒盟7例（锡林浩特市3例、多伦县4例）3.赤峰市6例（元宝山区1例、松山区1例、红山区1例、翁牛特旗3例）4.通辽市的霍林郭勒市6例5.呼和浩特市5例(玉泉区2例、新城区1例、赛罕区1例、回民区1例)6.鄂尔多斯市达拉特旗4例7.呼伦贝尔市莫力达瓦旗3例8.乌海市海勃湾区2例9.巴彦淖尔市2例（临河区1例、乌拉特中旗1例）10.乌兰察布市化德县2例11.兴安盟乌兰浩特市1例出院病例30例为：1.鄂尔多斯市7例（东胜区1例、鄂托克前旗1例、达拉特旗5例）2.巴彦淖尔市6例（乌拉特中旗3例、五原县2例、临河区1例）3.包头市4例（昆都仑区1例、东河区1例、土右旗2例）4.呼伦贝尔市4例（满洲里市1例、牙克石市1例、莫力达瓦旗2例）5.赤峰市3例（松山区1例、元宝山区1例、林西县1例）6.呼和浩特市2例（新城区1例、玉泉区1例）7.锡林郭勒盟2例（锡林浩特市1例、二连浩特市1例）8.乌兰察布市四子王旗1例9.通辽市经济开发区1例重症病例3例（锡林郭勒盟锡林浩特市2例，包头市土右旗1例）；危重病例4例（包头市昆都仑区1例，锡林郭勒盟锡林浩特市1例，巴彦淖尔市临河区1例，呼伦贝尔市莫力达瓦旗1例）。疑似病例14例（呼伦贝尔市莫力达瓦旗5例、海拉尔区1例，包头市土默特右旗1例、东河区1例，锡林郭勒盟多伦县1例，呼和浩特市赛罕区2例、回民区1例，通辽市的霍林郭勒市1例、库伦旗1例）。均在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者339人。当日解除医学观察69人。
2020年02月24日,辽宁24日通报：无新增新冠肺炎确诊病例 新增出院5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据辽宁卫健委官网消息，2020年2月23日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增5例治愈出院病例，其中沈阳市2例、铁岭市1例、盘锦市2例。辽宁省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院73例，死亡1例。现有47名确诊患者在院治疗，其中有45名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心25人、大连中心11人、锦州中心9人），其余2人分别在朝阳市、葫芦岛市定点医疗机构隔离治疗。47名在治患者中，重型病例2例，危重型病例1例。辽宁省121例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市7例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到密切接触者2717人，已解除医学观察2634人，现有83人正在接受医学观察。
2020年02月24日,黑龙江24日通报：无新增新冠肺炎确诊病例 新增出院9例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据黑龙江卫健委官网消息，2020年2月23日0—24时，黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例9例。截至2月23日24时，黑龙江省报告新型冠状病毒肺炎确诊病例480例，其中：哈尔滨市198例、双鸭山市52例、绥化市47例、鸡西市46例、齐齐哈尔市43例、大庆市26例、七台河市17例、佳木斯市15例、黑河市14例、牡丹江市14例、鹤岗市5例、大兴安岭地区2例、伊春市1例；现有重症病例72例。死亡病例12例，分别为绥化市确诊病例4例、大庆市确诊病例1例、双鸭山市确诊病例3例、齐齐哈尔市确诊病例1例、哈尔滨市确诊病例3例。治愈出院病例224例，分别为省传染病防治院23例、哈尔滨市传染病医院54例、双鸭山市人民医院20例、佳木斯市传染病医院14例、佳木斯市中心医院1例、绥化市第一医院29例、牡丹江市第二人民医院1例、牡丹江市康安医院6例、鹤岗市传染病医院4例、鸡西市传染病医院1例、鸡西市中医医院17例、齐齐哈尔市第七医院13例、齐齐哈尔市第一医院10例、齐齐哈尔市中医医院1例、大庆市第二医院9例、七台河市人民医院10例、大兴安岭地区人民医院2例、黑河市嫩江市人民医院6例、五大连池市人民医院3例。现有疑似病例0例。全省当日发热门诊诊疗人数1766人。目前追踪到密切接触者16110人,已解除医学观察13954人，尚有2027人正在接受医学观察。
