2020年03月12日,国家疫情联防联控指导组来连调研_荔枝网新闻,连云港手机台,    昨天，国家卫健委药政司原司长郑宏率国家应对新冠肺炎疫情联防联控机制工作指导组来我市调研。副省长陈星莺，市领导方伟、万闻华、黄远征陪同。在连期间，郑宏一行先后实地来到海州区贾圩社区、市传染病医院、市一院高新院区、康缘药业有限公司，详细了解我市新冠肺炎疫情防控、医疗救治、医药研发等工作，对我市奋战在疫情防控、医疗救治等战线干部职工表示慰问。郑宏指出，自疫情发生以来，连云港市委、市政府深入贯彻落实习近平总书记关于新冠疫情防控工作重要指示精神，按照国家和省各项部署要求，团结带领全市干群积极投入到疫情防控这场人民战争、总体战、阻击战，全市已连续24天无新增确诊病例，确诊病例也全部康复出院，复工复产等工作有序推进，疫情防控工作取得了积极成效。郑宏强调，当前已进入统筹疫情防控和经济社会发展阶段，疫情防控仍然是重中之重。要进一步提升站位、认清形势，严密关注境外疫情发展态势，抓紧抓实各项管控措施，强化重点交通路口和口岸检查，细致开展社区管控工作，坚决防止疫情外输入内扩散。要统筹做好复工复产，落实疫情防控措施，强化生产要素保障，畅通交通物流渠道，切实将疫情影响减到最低。要不断提升医疗救护能力水平，加大资金技术投入，关心关爱医护人员，为人民群众提供可靠医疗保障。要注重医药研发，充分发挥产业优势，集中攻克一批技术难题，为人类生命健康事业做出积极贡献。方伟表示，下一步，连云港将认真学习贯彻习近平总书记关于统筹推进疫情防控和经济社会发展工作的重要讲话精神，进一步落细落实各项防控措施，按照分区分级精准防控的要求，把打赢疫情防控阻击战与恢复经济社会发展统筹起来，坚持两手抓、两手硬，坚决夺取疫情防控和实现今年经济社会发展目标双胜利。
2020年03月12日,科威特新冠肺炎病例增至72例 宣布“封城”措施_荔枝网新闻,新华网,新华社科威特城3月11日电科威特卫生部11日宣布新增新冠肺炎病例3例，累计确诊72例，治愈5例。为控制疫情蔓延，科政府当天宣布将采取“封城”措施。科卫生部11日在每日疫情新闻发布会上说，目前确诊病例中大部分为从伊朗撤回的科威特公民，此外还有3名埃及公民和1名约旦公民。当天，科政府宣布将采取出现疫情以来最严厉的“封城”措施，其中包括从13日起暂停所有从科威特出发或抵达科威特的商业航班，恢复时间另行通知；要求所有政府机构、公共部门停工两周，直至3月29日复工；关闭私人医疗机构，并禁止人们出入餐厅和咖啡馆，截止日期为3月29日。当天，卫生部要求所有2月27日及之后日期返科的外籍居民到指定地点进行身体检查，如不执行将被处以最高一个月的刑期或最高50科第（约1100人民币）的罚款，或同时面临两种处罚。9日，科政府下令所有学校在已经停课两周的基础上再延长两周，直至3月29日开学。此外，政府还决定关闭全国的电影院、剧院以及酒店的会议厅、活动厅，开放时间另行通知。政府还呼吁民众不要参加各类集会，即便是家庭聚会也尽量避免。2月24日，科威特首次报告3例新冠肺炎确诊病例，均为从伊朗撤回来的侨民。
2020年03月12日,武汉分4批腾退定点医院，满足非新冠肺炎患者就医需求_荔枝网新闻,北京日报,3月12日16时，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第44场新闻发布会，介绍武汉市“无疫”社区创建工作和新冠肺炎医疗救治情况。武汉市新冠肺炎疫情防控指挥部医疗救治组医疗组组长白祥军介绍，武汉市在中央指导组的指导下，计划分期分批把全市50多家收治新冠肺炎的定点医院向医疗资源丰富的10家医院集中。腾出医院，恢复正常的医疗秩序，逐步满足广大市民的就医需求。trog武汉计划分4批修复：trog第1批，在3月10日进行，修复14家医院，以省部级和市属三级甲等医院本部院区为主，目前已经完成。第2批计划修复18家定点医院，在3月15日左右完成，以市属医院和新城区的人民医院为主。第3批继续修复市属和部分非市属的定点医院8家，计划在3月20日左右完成。第4批计划在3月31日完成同济医院中法新城院区等院区的修复，视情况而定。所有腾退医院立即开展彻底消杀工作，按计划逐步做好非新冠肺炎患者的各项接诊工作准备。确定的10家新冠肺炎定点医院包括同济医院光谷院区、协和医院西院、湖北省人民医院东院、火神山医院、雷神山医院、武汉市金银潭医院、武汉市肺科医院等。
2020年03月12日,新加坡4名空军人员自法国返回后确诊感染新冠肺炎_荔枝网新闻,央视新闻,新加坡国防部当地时间11日确认，有4名空军部队人员在2月15日至3月7日到法国马赛公干返回后确诊感染新冠肺炎。目前隔离接受治疗，另外2名同行人员目前身体无恙，正在居家隔离。国防部表示，新加坡武装部队已减少海外军训和演习，并会根据所在国的情况，为军训与演习做必要的调整。所有在本地或海外的新加坡武装部队人员已接到指示，将采取预防措施如减少社交接触，降低传染风险。几天来，新加坡输入病例明显增加，两名印尼公民出现症状后飞到新加坡检测治疗。新加坡已要求包括商务飞机在内的航班乘客必须填写健康声明。
2020年03月12日,斯洛文尼亚新增23例新冠肺炎确诊病例 累计达57例_荔枝网新闻,央视新闻,据斯洛文尼亚卫生部消息，截止到当地时间3月11日下午2点，斯洛文尼亚累计确诊新冠肺炎病例57例，当地时间10日下午2点至11日下午2点，斯洛文尼亚新增23例，这是自斯洛文尼亚出现疫情以来单日增幅最大的一天。当地时间3月12日，即将卸任的总理沙雷茨宣布，他已责令卫生部和教育部做好周一（16日）前关闭所有学校的准备。目前，斯洛文尼亚与意大利的多个过境点关闭，仅剩的6个也已实行严格入境管控。除货运外，从意大利入境斯洛文尼亚的非本国居民必须持有三天之内的新冠病毒检测呈阴性的报告，方可被放行。斯洛文尼亚禁止100人以上室内聚集性活动和大型室外聚集性活动；体育赛事禁止观众入场；卢布尔雅那机场已实行体温监测。
2020年03月12日,柬埔寨累计确诊新冠肺炎病例5例 含3名英国公民_荔枝网新闻,中国新闻网,中新网3月12日电据路透社报道，柬埔寨境内新增2例确诊病例，累计确诊5例。该国卫生部表示，新确诊的2名患者与第三位确诊患者均为英国公民，且来自同一艘游船。目前，游船停靠在该国磅湛省。柬埔寨卫生部表示，11日，该艘游船上一名73岁的英国乘客和他69岁的妻子新冠病毒检测结果呈阳性。此前9日，船上一名65岁的英国女性被确诊。报道称，该游船是从邻国越南入境，现停靠在柬埔寨磅湛省。柬埔寨卫生部称，船上61名乘客新冠病毒检测结果呈阴性，他们已经上岸，并且被实施了隔离观察。据悉，英国驻柬埔寨大使馆没有立即回应置评请求。
2020年03月12日,澳大利亚母亲抢购12包厕纸遭批 本人解释：家有16个娃，没办法_荔枝网新闻,海外网,受新冠肺炎疫情影响，澳大利亚民众日前掀起了囤货狂潮，厕纸成了最抢手的商品之一，当地不少超市的厕纸都被抢购一空。澳大利亚一位母亲因为采购了12包厕纸而受到了其他顾客的批评，不过她本人表示，购买这么多厕纸只是因为自家人口多，消耗量大。综合英国《镜报》《每日邮报》11日报道，来自澳大利亚昆士兰州的杰尼博内尔（JeiBoell）是16个孩子的母亲，对于她的家庭来说，厕纸可以说是一件最常用的消耗品。杰尼近日在超市采购了12包厕纸供家人使用，不过她的这一举动引来旁人的批评和指责。杰尼在社交媒体上发文称，自己在超市采购厕纸时听到有人在她背后窃窃私语，觉得她买的厕纸数量太大。“我不会为此道歉。”杰尼说，自己家里的厕纸消耗量确实比别人大，不会为此感到愧疚。同时，她也希望人们保持友善，注意自己的言行。据悉，杰尼有9个儿子，7个女儿，最小的4岁，最大的29岁。为了供应一家的开销，杰尼每周会去超市采购两次，每次的购物花销约为451.5美元。
2020年03月12日,连续奋战39天突发脑溢血 52岁辅警倒在战疫岗位_荔枝网新闻,江苏广电融媒体新闻中心,面对来势汹汹的新冠肺炎疫情，有太多的人牺牲小我勇往直前。淮安市交警支队二大队一中队辅警李卫荣，连续奋战39天，不幸因脑溢血倒在了工作岗位上。李卫荣所在的中队辖区共有三个农贸市场、一所大型综合性医院，疫情期间他们的防控和保障压力非常大。作为辅警，李卫荣上午在路口执勤，下午到路面巡逻，晚高峰时还要再回路口执勤，疫情期间他特意把上班时间提前了半小时，把下班时间推迟了半小时。就在3月6号下午，意外突然发生。淮安市交警支队二大队一中队中队长尤存锁说：“下午4点多钟，然后感觉身体不适，我就让他回去，回去休息。我说我用警车给你送一下，他说不用，说现在路面压力比较大，马上高峰要到了，我就不要你们送了。”让尤存锁没想到的是，这竟然是他与李卫荣的最后一次对话。当天下午5点08分，刚刚到家的李卫荣突发脑溢血被紧急送往医院急救。不幸的是，两天之后，52岁的李卫荣还是和他的战友们永远告别了。据了解，李卫荣去年就因急性心肌梗塞装了支架，却从来不以此来推脱工作职责，疫情防控期间，他大年初四就回到工作岗位上，连续在岗39天，没有一天休息没有一次请假。3月2号晚高峰期间，李卫荣还出现过鼻子流血的情况，辅警让他休息、医院检查，李卫荣说不用。同事都知道李卫荣工作认真负责，更知道李卫荣是邻里闻名的孝子，每次上班前一定要去看一眼母亲才放心。没有一个春天不会到来，李卫荣始终坚守在防控疫情第一线，把身影永远留在了"春天"之前，用生命诠释了忠诚与担当。trog（报道李松霖黄元淮安台）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月12日,钟南山：6月份结束疫情是可以期待的 但有前提条件_荔枝网新闻,人民日报,今天下午4时，广东省举行疫情防控例行新闻发布会，钟南山表示，预测本次疫情在6月份结束是可以期待的。#冠状病毒在温度较高的夏天比较不活跃#。但是也要取决于各个国家的重视程度。假如一些国家不重视疫情的危害性和传染性，结束的时间就不好说了。目前意大利的死亡率约为6%，美国也超过2.9%。尤其是意大利，也面临着医疗资源的短缺。
2020年03月12日,法国启动新冠肺炎疗法临床试验_荔枝网新闻,新华网,新华社巴黎3月12日电法国政府11日宣布启动新冠肺炎治疗方法的临床试验，以测试四种不同疗法的有效性。法国卫生和医学研究所专家、巴黎比沙医院传染病科负责人亚兹丹·亚兹丹帕纳赫当天在新闻发布会上说，目前还没有针对新冠病毒的特效疗法和疫苗，治疗以对症为主。据介绍，法国即将开展的临床试验分四个方向：第一种疗法是常规疗法，包括提供氧气等；第二种是试验使用广谱抗病毒药物瑞德西韦；第三种是试验使用抗艾滋病病毒药物洛匹那韦和利托那韦复方制剂克力芝；第四种是试验克力芝与美国默克公司研发的干扰素β相结合。据悉，相关临床试验预计将在“本周或下周初”开始，涉及欧洲3200名新冠肺炎重症患者。同时，法国政府还启动了20余项研究项目，以研究新冠病毒的特性。法国卫生部长韦朗11日晚表示，法国新冠肺炎确诊病例累计达2281例，死亡病例48例。
2020年03月12日,日本众院通过《新型流感等对策特别措施法》修正案_荔枝网新闻,央视新闻客户端,12日，日本众院全体会议以执政党、立宪民主党、国民民主党等的多数赞成票，表决通过了旨在防控新冠肺炎疫情的《新型流感等对策特别措施法》修正案。此前一天（11日），该修正案在日本众议院内阁委员会上获得通过。如果该修正案13日在参议院本会议上通过，或使日本政府在新冠肺炎疫情下“发布紧急事态宣言”成为可能。
2020年03月12日,如何看待湖北武汉确诊病例降到个位数？_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031220203121584003020303_63.jg"rc="htt:vod.v.jtv.comvideo202031220203121584002997595_63_167.m4"webkit-lyilie=""video随着疫情防控工作的推进，防控形势发生积极向好变化。今天（12日）最新数据显示，湖北新增新冠肺炎确诊病例第一次降到了个位数，一共8例。针对当前湖北、武汉的疫情防控情况，总台央视记者专访了国家卫生健康委员会医政医管局监察专员焦雅辉。
2020年03月12日,尤文中卫鲁加尼确认感染新冠肺炎_荔枝网新闻,新华网,3月11日，意甲卫冕冠军尤文图斯证实，队内球员鲁加尼感染新冠肺炎病毒，他成为了意甲联赛首位公开确诊的球员。图为2019年4月9日，尤文图斯队球员鲁加尼在荷兰阿姆斯特丹出席欧冠四分之一决赛赛前新闻发布会。新华社法新3月11日，意甲卫冕冠军尤文图斯证实，队内球员鲁加尼感染新冠肺炎病毒，他成为了意甲联赛首位公开确诊的球员。图为2019年12月11日，尤文图斯队球员鲁加尼（右）与勒沃库森队球员哈弗茨在欧冠联赛小组赛中拼抢。新华社法新
2020年03月12日,黄玉怀同志被追授“宿迁市新冠肺炎疫情防控工作先进个人”称号_荔枝网新闻,宿迁网,3月12日，记者获悉，为表彰先进、树立典范、弘扬正气、激励奉献，市委、市政府追授在战“疫”中牺牲的辅警黄玉怀同志“宿迁市新冠肺炎疫情防控工作先进个人”称号。黄玉怀同志新冠肺炎疫情发生以来，在市委、市政府的坚强领导下，全市各级各部门和广大干部群众顽强拼搏、英勇奋斗，在医疗救治、疫情检测、社会防控等工作中，涌现出一大批先进人物和典型模范，为有效防控疫情作出了重要贡献，有的甚至为此献出了宝贵生命，黄玉怀同志就是其中的优秀代表。黄玉怀同志出生于1974年4月，生前系宿迁市公安局交警支队三大队一中队辅警。黄玉怀同志从事警务辅助工作12年，始终恪尽职守、爱岗敬业，特别在新冠肺炎疫情防控工作中，他在身患疾病的情况下挺身而出，勇于担当、顽强拼搏，连续25天坚守在疫情防控一线。因突发疾病，经抢救无效，黄玉怀同志于2020年3月2日不幸去世，年仅46岁。黄玉怀同志把人生中最美好的时光奉献给了最挚爱的公安事业，把生命的最后时刻留在了最伟大的抗“疫”战场。市委、市政府在表彰文件中号召全市各级党组织和广大党员干部群众要以黄玉怀同志为榜样，学习先进、争当先进，进一步增强“四个意识”、坚定“四个自信”、做到“两个维护”，切实把思想和行动统一到习近平总书记重要讲话指示精神上来，坚决按照党中央国务院、省委省政府部署要求，讲政治、敢担当、勇斗争、善作为，奋力夺取疫情防控和经济社会发展的双胜利，为加快建设“强富美高”新宿迁作出新的更大贡献。（
2020年03月12日,外交部：希望美个别官员集中精力应对疫情，而不是向中国“甩锅”_荔枝网新闻,央视新闻,据报道，11日，美总统国家安全事务助理奥布莱恩称，新冠肺炎疫情在武汉暴发初期没有采用最佳做法，而是被掩盖起来，这可能耗费国际社会两个月时间作出反应。美方应对工作做得很好，但中国一开始的处理方式不正确。对此，外交部发言人耿爽在12日的外交部例行记者会上表示，世卫组织刚刚将新冠肺炎疫情宣布为全球性流行病，表明它已经成为全人类面临的共同挑战。希望美方个别官员在这个时候集中精力应对疫情、推进合作，而不是向中国“甩锅”“推责”。诋毁中国政府和人民的抗疫努力。这种做法既不道德，也不负责任，而且对美国本国的疫情防控丝毫没有帮助。这位官员指责中方“掩盖”疫情——国际社会的公论是，中方公开透明发布信息，在创纪录短的时间内甄别出病原体，及时主动同世界卫生组织和包括美国在内的其他国家分享有关病毒基因序列。前不久，包括美国专家在内的世卫组织专家组来华进行了为期9天的考察，对中国在抗疫过程中展现的信息透明度予以高度评价。至于美方应对疫情的做法是否公开透明，我不作评论。但很显然，美方个别人对国际社会给予中国的高度评价视而不见、置若罔闻。这位官员称美国和国际社会应对疫情滞后，责任在中方——国际社会的公论是，中方行动速度之快、规模之大，世所罕见，展现出中国速度、中国规模和中国效率。正是由于中方采取强有力防控措施以及中国人民作出的巨大牺牲，才有效阻碍了疫情向世界上其他国家的蔓延，为国际社会抗疫争取了宝贵时间。世卫组织最近表示，新加坡、韩国等一些国家正是充分利用了中方为世界争取的宝贵时间，采取必要防控举措，才使疫情蔓延得到了控制。至于美方是否有效利用了中方为世界争取的宝贵时间，我也不作评论，美国老百姓和国际社会都看在眼里。耿爽说，面对疫情，同舟共济、共克时艰是国际社会的普遍共识和基本遵循，转嫁矛盾、无端指责不具建设性，更不得人心。中国有句古话：“行有不得反求诸己”。我们敦促美方个别官员尊重客观事实，尊重国际公论，与其把时间花在攻击抹黑怨天尤人上，不如把时间花在防控疫情、加强合作上。
2020年03月12日,云南3月12日通报：无新增新冠肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据云南省卫健委消息，3月12日0时至12时，无新增确诊病例。截至3月12日12时，全省累计确诊病例174例，死亡2例，现有确诊病例2例，无重症、危重症病例。各州市累计确诊病例：昆明市53例（治愈出院53例），昭通市25例（治愈出院25例），西双版纳州15例（治愈出院14例、死亡1例），玉溪市14例（治愈出院13例、死亡1例），曲靖市13例（治愈出院12例），大理州13例（治愈出院13例），保山市9例（治愈出院9例），红河州9例（治愈出院9例），丽江市7例（治愈出院7例），德宏州5例（治愈出院4例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院2例），临沧市1例（治愈出院1例）。自3月3日开始，全省129个县市区均为低风险。
2020年03月12日,科威特新增8例新冠肺炎确诊病例 累计确诊80例_荔枝网新闻,央视新闻,科威特卫生部当地时间12日上午发布通告，确认新增8例新冠肺炎确诊病例。通告显示，新增患者中有3名近期曾赴伊朗旅行，另外5名则与曾前往阿塞拜疆旅行的确诊病例有密切接触，所有患者正在接受相关治疗。至此科威特境内新冠肺炎累计确诊病例数量已达80例，其中5例已病愈出院。
2020年03月12日,“艺”心抗疫 宿豫非遗传承人不缺席_荔枝网新闻,荔枝新闻,新冠肺炎疫情牵动着所有人的心，疫情当前，江苏省宿迁市宿豫区各界艺术工作者迅速行动，创作各种抗击疫情的艺术作品，为抗击疫情贡献一份力量。面塑是民间传统手工艺，面塑手艺人用不同颜色的面团，仅用手和简单的工具就能塑造出栩栩如生的作品。面塑第四代传承人高恩奎在总结前人面塑技艺的基础上大胆创新，制作出的面塑作品形象逼真，地方韵味浓厚。疫情暴发以来，他基于所见所感，设计制作了《众志成城》、《中国医魂》、《国士无双》等多件面塑作品。非遗传承人高恩奎介绍：“这个作品描写的一个场景就是李兰娟院士带着几个主任医师，在研究抗击新型病毒的特效药的一些场景，这个作品从设计到制作我将近用了一天多的时间把它制作出来。”疫情防控期间，宿豫区各级各类非遗传承人共创作抗“疫”作品40多件，其中剪纸、面塑等传统美术类作品30多件。一件件精美的作品表达了他们对疫情防控一线工作者的赞美和敬意。高恩奎说：“我们作为非遗传承人虽然不能到湖北武汉一线去进行抗击疫情，但是我们可以用面塑的手法，用传承的方式，来表达我们的心愿，来共同抗疫，打赢这场疫情阻击战。”（来源：江苏城市频道胡艳编辑沈源）
2020年03月12日,尤文球员鲁加尼确诊感染新冠肺炎 意甲联赛何去何从三大猜测_荔枝网新闻,荔枝新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031220203121584004941544_363.g"rc="htt:vod.v.jtv.comvideo202031220203121584004927120_363_110.m4"webkit-lyilie=""videotrogbr荔枝特报专稿特约记者、新华社驻罗马分社记者吉莉视频奚宇trog目前意大利的新冠病毒疫情局势严峻，确诊的人数已经破万。截至当地时间11日18时，意大利累计新冠肺炎确诊病例12462例。26岁尤文图斯球员鲁加尼的确诊将进一步影响到整个欧洲联赛。荔枝特约记者了解到，3月9日尤文图斯最近一场比赛是在意甲联赛中2：0主场战胜国际米兰，虽然鲁加尼没有得到出场机会，但却一直坐在替补席上。此外，鲁加尼还在推特上发布了球队获胜后的庆祝图，他也在其中，尤文一线队都与其有过接触。昨天尤文图斯还进行了一次训练，鲁加尼当时也在场，尤文图斯在一份声明中表示，鲁加尼在新冠肺炎病毒检测中呈阳性，目前并无症状。球队将依规启动对全队的隔离程序。由于照顾母亲的需要，尤文头号球星C罗在9号的比赛后返回了葡萄牙，尤文透露，C罗将留在老家，不会按原计划返回意大利。他将在今天于马德拉接受核酸检测。目前尤文图斯的鲁加尼是第一位确诊感染新冠病毒的欧洲五大联赛球员。根据早前意大利政府颁布的法令，自10日起，包括意甲联赛在内的全国所有体育赛事都将暂停，暂停时间截至到4月3日。意大利总理孔特表示：“在当前的情况下，任何的体育赛事都没有进行的必要，我很抱歉，但体育迷们必须当心。”当地华人舒先生是意甲资深球迷，他告诉荔枝新闻，意大利当地球迷普遍接受这个安排，很多人认为“生命毕竟更重要”。 居住在罗马的华人菲菲告诉我们，此前不少意大利人认为病毒只针对老弱群体，现在年轻球员也被感染，也进一步增强了意大利人的防范意识。从今天开始，意大利全国除了超市和药店之外，按政府要求所有商店关门歇业。当地民众也在减少外出。而在昨天西班牙正式宣布对意大利航班关闭领空，这导致本来需要去西班牙和塞维利亚进行欧联比赛的罗马队无法起飞。同样赫塔菲也拒绝了前往米兰参赛，还有那不勒斯下周也会无法前往巴塞罗那，一系列的问题必将让欧足联做出一个推迟所有欧赛的决定。目前意大利各大媒体都做出猜测，意甲联赛可能会有三种结果：一是推迟联赛，继而推迟今夏将要举行的欧洲杯；二是在欧洲杯如期举行的情况下，意甲尽可能地缩短赛程，比如推迟意大利杯比赛，把两场比赛的间隔缩小到2天；三是直接取消所有接下去的比赛，不安排冠军，排名按目前的积分榜计算下赛季的欧赛名额。而意大利足协主席格拉维纳在一个直播中也表示，不排除以附加赛的方式决出冠军和降级名额。
2020年03月12日,NBA因新冠肺炎疫情暂时“停摆”_荔枝网新闻,新华网,新华社华盛顿3月11日电（记者王集旻）NBA11日对外宣布，由于一名犹他爵士队球员被初步诊断感染了新冠肺炎，联盟决定从12日开始暂停本赛季的比赛，何时恢复赛事另行通知。美职篮和爵士队都没有确认该球员的姓名，不过有媒体报道称，被感染的球员是法国中锋戈贝尔。爵士队原定11日在客场和俄克拉荷马雷霆队有一场常规赛比赛，不过在比赛即将开打之前，诊断结果显示这名球员感染了新冠肺炎，美职篮立即决定取消这场比赛，并确认该球员并未在球场内，随后美职篮决定暂停本赛季剩余比赛。爵士队在一份公开声明中说，这名球员11日上午出现了一些疑似症状，虽然这些症状不断缓解，但为了保险起见，球队还是为他进行了新冠肺炎的检测，最终检测结果在比赛开哨前传回。爵士队表示，这名球员目前正在俄克拉荷马城接受治疗。11日美职篮原定有6场比赛，其中4场完赛，除了爵士和雷霆的比赛被推迟，新奥尔良鹈鹕队和萨克拉门托国王队的比赛也被推迟，原因同样是担心新冠肺炎疫情。为了阻止新冠肺炎的蔓延，此前美职篮和各球队更倾向于采取“空场”打球的方式，然而出现了球员确诊病例后，联盟直接选择了更为严厉的控制措施。迈阿密热火队主帅斯波尔斯特拉表示非常赞同联盟的决定。他说：“现在的局面很严重，美职篮的做法是出于谨慎的考虑，非常明智，接下来我们还需要继续监控疫情的发展，不断进行调整。”有知情人士表示，美职篮考虑至少暂停比赛两周，但也不排除更长时间的“停摆”。美国大学生体育协会（NCAA）男篮和女篮锦标赛当日也宣布将采取“空场”比赛的方式应对疫情，比赛期间仅允许工作人员和有限的球员家属入场观看，这些比赛也包括经典的NCAA“疯狂三月”赛事。
2020年03月12日,黄石日志 | 快看，那就是我的家！_荔枝网新闻,我苏网,tyle="color:rgb(255,255,255);"trogtyle="bckgroud-color:rgb(0,128,128);"日志作者：苏大附一院呼吸与危重症医学科 主管护师 茅秋霞 trogtyle="color:rgb(255,255,255);"trogtyle="bckgroud-color:rgb(0,128,128);"坐标：黄石市中心医院trogtyle="color:rgb(255,255,255);"trogtyle="bckgroud-color:rgb(0,128,128);"日期：3月11日trog20床老袁是新冠肺炎危重症患者，在我印象里，他已经卧床很久了。今天白班我照常给老袁挂水，他问我：“茅茅，你们来了一个多月了吧？”“是啊！”我说，“到今天刚好一个月。”老袁露出闪烁的神情：“我感觉这两天好多了，有劲了，我想起来走走，看看外面的天，行吗？”看到老袁充满期待的眼神，我特别想立刻就答应他。自2月4日入院，老袁就一直躺在床上，一个月来，从需要呼吸机供氧到现在鼻导管吸氧就能维持氧供，情况好了很多，但身体还是很虚弱，想要脱氧下地行走可不容易。卧床这么久，谁不想看看窗外的天空呢？我安慰他：“你先别急，我待会扶你站一会，如果你真有力气，再去窗口看看，好吗？”老袁连声道谢。给所有病人都挂上补液后，我特意找到正在病房的冯健主任，汇报了老袁的情况并咨询意见。冯主任同意了老袁的要求，与成炜医生一起来到了老袁床边。我们一起拆除了监护、鼻氧管，弄好补液，慢慢搀着老袁下了床。我忙嘱咐：“老袁，我们不急，慢点，一步一步地走。”可窗外似乎有什么在吸引着老袁，他一步紧接着一步，颤颤巍巍地向窗边走去。来到窗口，外面的阳光像金子一般灿烂，不仅是老袁，我们也因这美好景色短暂地忘记了烦恼。我鼓励老袁：“今天虽然太阳好，可天还不算蓝呢，等你身体恢复好了，就能自己走出去看美景啦！”可老袁始终只盯着一个方向看，仿佛眼睛里有时光隧道，能穿越窗户玻璃，把他带去那个地方。突然，他再也抑制不住情感，激动地抬起了手，指向他凝视的方向：“快看，那幢高楼边上，就是我的家，我看到我的家了！”原来，他看的是他的家！老袁曾经告诉我，他家离医院不远，只有5分钟行程，可我万万没想到，他一直努力想看的风景，就是他不远处久违的家啊！我们扶着老袁在窗口看了一分钟左右，就赶紧扶着他回到了床上。可能是由于激动，老袁的脉氧比以前低了不少，可神情依然闪烁着喜悦和希望，还念叨着等出院了要去看看樱花。我想，这大概是老袁住院以来最开心的一分钟吧！老袁一直挂念着的窗外的秘密，是我们每一个患者和医护人员共同坚守的美好家园。（来源：江苏广电苏州中心站耿昊东编辑赵恩婕）
2020年03月12日,山东无新增新冠肺炎确诊病例 新增治愈出院1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山东省卫健委消息，2020年3月12日0-12时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例(其中，重症病例1例，危重症病例1例，累计死亡病例6例);新增治愈出院1例，累计治愈出院734例。目前共追踪到密切接触者17168人，尚有198人正在接受医学观察。2020年3月12日0-12时，山东省无新增境外输入病例。累计报告境外输入确诊病例1例。目前共追踪到境外输入确诊病例密切接触者27人，正在接受医学观察。详见下表(单位:例):备注:境外输入病例单独统计，其他病例按确诊时医院所在县区统计。
2020年03月12日,一个“洋”志愿者的中国心：“疫情当前，不分国籍，人人尽责！”_荔枝网新闻,光明网,光明网讯（记者宫辞冯宏梅）“Youcmkedeclrtiooedybeforetherework,theexlitheitutiototherelevtuitdfillitheletterofcommitmet……”（“你可以在返工前一天提出申报，然后向有关单位说明情况，填写承诺书……”）在北京东直门街道东外大街社区的海晟名苑小区值守点位上，居民们惊讶地发现这里多了一位金发碧眼的“双语志愿者”。他就是来自英国的Joh，中文名叫江浩。“疫情当前，不分国籍，人人尽责！虽然我不能到武汉一线，但是我要尽我所能，参与到所在社区防疫一线工作中！”自新冠肺炎疫情发生以来，江浩没有选择返回自己的国家，而是积极投身到东外大街疫情防控社区志愿者的工作上。在疫情防控工作中，同外籍人员的沟通至关重要，既要及时全面，又要非常精准，避免词不达意造成不必要的误会。而东外大街海晟名苑小区居住着非常多的国际友人，虽然懂得简单的中文，但是想要掌握各类出行政策等信息，还是有一定的困难。外籍人士来到小区后，有不知道怎么办理手续，有不知道疫情情况寻求帮助的，还有想代买东西找不到方法的。以前遇到外籍人士，常常是邀请辖区高校老师或者找熟悉英语的同事协助翻译，但现在是非常时期，有些老师无法来提供帮助。于是东外大街社区开展了招募外国友人志愿者小分队的工作，江浩主动找到了社区负责人，表达了自己想加入这一志愿工作团队的意愿。于是，居民们便看到了自己的小区之中，多了一位佩戴红袖标的“洋”志愿者，常和社区工作人员一起提醒、帮助居民领取小区出入卡、填写返京人员信息登记表、维持秩序、宣传小区防疫工作。在他的帮助下，值守岗沟通更加顺畅，提高了外国居民的办理效率和登记率。江浩参与到社区的志愿活动中一月有余，共接待了上百位外籍居民的咨询工作。最多的时候，江浩一天就接待了10多名外籍居民。这也让外籍友人们对我们的志愿服务赞不绝口。前一阵儿，社区要上门联系一名委内瑞拉驻华大使馆工作人员，但对方不会说中文。江浩得知后主动找到社区，提议一起上门发放社区联系卡：“委内瑞拉是西语系国家，我们上门沟通的时候要注意当地国家的文化特点，要让他们感觉到我们友好的态度，积极配合我们的工作。”来到使馆后，江浩主动用西班牙语问候这名驻华工作人员，聊了一些共同的话题，之后顺利的把社区要提示的事情告知了对方，圆满完成了任务。在这一个多月来，江浩经常利用自己的休息时间到小区门口与社区工作人员一起参加防疫值守，不断切换中英文，既跟外籍人士主动打招呼，又与中国人热情的问候，得到了小区居民的一致称赞。对此，江浩总是谦虚地摆着手说：“NoNoNo，我到中国18年了，对中国充满了热爱，我有一颗中国心，中国就是我的第二故乡，我也愿意为我的故乡奉献自己一份力量，看到这么多人都日以继夜的参与疫情防控工作，我这点算不了什么。”江浩主动参与社区一线疫情防控志愿服务活动，充分表明了抗疫无国界，奉献无彼此，也带动了更多的外籍友人参与疫情防控工作。
