2020年03月09日,日本拟指定新冠疫情为“历史性紧急事态”_荔枝网新闻,海外网,[海外网快讯]据日本共同社9日报道，日本政府9日基本决定，关于围绕新冠肺炎的应对措施，拟通过内阁决议将其指定为“历史性紧急事态”。（海外网王西洛）
2020年03月09日,最新数据：100多个国家地区28861例新冠肺炎_荔枝网新闻,人民日报,截至北京时间3月9日12时，除中国外，100多个国家累计确诊28861例新冠肺炎，累计死亡706例。
2020年03月09日,科普：新冠病毒起源于哪里？专家表示目前尚难下结论_荔枝网新闻,新华网,新华社北京3月9日电新冠肺炎疫情发生以来，新冠病毒的起源、传播及演变备受关注。多位国内外专家表示，根据目前已有证据还无法确认新冠病毒起源于哪里。trog传播“拼图”有缺失trog新冠病毒在人类中的传播是如何开始的？从最初报告的病例看，武汉的华南海鲜市场一度被认为是疫情发源地。然而，在英国《柳叶刀》杂志1月刊登的一篇论文中，武汉金银潭医院副院长黄朝林等人分析了首批确诊的41例新冠肺炎病例，发现其中只有27例去过华南海鲜市场。回溯研究认为首名确诊患者于2019年12月1日发病，并无华南海鲜市场暴露史，也没发现与之后确诊病例间的流行病学联系，而其家人也没出现过发热和呼吸道症状。美国《科学》杂志网站相关报道中，美国斯克里普斯研究所生物学家克里斯蒂安·安德森推测说，新冠病毒进入华南海鲜市场可能有三种场景：可能由一名感染者、一只动物或一群动物带到该市场。多位专家及多项研究支持了上述观点。被称为“病毒猎手”的美国哥伦比亚大学梅尔曼公共卫生学院教授维尔特·伊恩·利普金表示，新冠病毒与华南海鲜市场的联系可能不那么直接，也许该市场发生的是“二次传播”，而病毒在早些时候已开始扩散。中国科学院西双版纳热带植物园等机构研究人员近期以预印本形式发布论文说，他们分析了四大洲12个国家的93个新冠病毒样本的基因组数据，发现其中包含58种单倍型，与华南海鲜市场有关联的患者样本单倍型都是H1或其衍生类型，而H3、H13和H38等更“古老”的单倍型来自华南海鲜市场之外，印证了华南海鲜市场的新冠病毒是从其他地方传入的观点。要还原新冠病毒传播链，科学家还缺少一些“拼图”，其中最关键一块是常被称为“零号病人”的首个感染者。“零号病人”是众多疑问交汇处，对寻找中间宿主以及解答病毒如何从动物传播给人类等疑问至关重要。一个著名例子是百年前据估计造成全球数千万人死亡的“西班牙流感”，尽管此次疫情因西班牙最先报道而得名，但后来一些回溯性研究发现，首个感染者可能是来自美国堪萨斯州军营的一名士兵。美国乔治敦大学传染病专家丹尼尔·卢西表示，考虑到病毒潜伏期等因素，首个新冠病毒感染者可能在2019年11月或更早时候就已经出现了。从新冠病毒全球传播来看，尽管大多数新冠肺炎病例可以追踪到传染源，但美国等国家已报告了不少无法溯源的病例。在疫情日趋严重的意大利，其国内“零号病人”至今尚未找到。trog病毒溯源未完成trog新冠病毒源于动物，它进入人体前在自然界是如何生存进化的？中科院武汉病毒研究所等机构研究人员2月在英国《自然》杂志上发表论文说，他们发现新冠病毒与蝙蝠身上的一株冠状病毒（简称TG13）基因序列一致性高达96%。TG13是迄今已知的与新冠病毒基因最相近的毒株，表明蝙蝠很可能是新冠病毒的自然界宿主。其他一些研究还发现，新冠病毒与穿山甲携带的冠状病毒基因序列有相似性，尤其在允许病毒进入细胞的受体结合域上十分接近。这表明新冠病毒进化过程中，TG13可能和穿山甲携带的冠状病毒之间发生了重组。虽然相关研究提供了线索，不过多位接受新华社记者采访的专家表示，新冠病毒起源以及中间宿主等还难以定论，对病毒完全溯源可能需要更长时间。英国诺丁汉大学分子病毒学教授乔纳森·鲍尔说，人类新冠病毒与穿山甲之间的联系仍是一个“小问号”，目前仍然没有得到病毒来源的最终答案。但如果将所有碎片线索放在一起，它们指向一个病毒从动物传播出来的事件。美国科罗拉多州立大学兽医和生物医药科学学院教授查理·卡利舍表示，他对讨论新冠病毒来源持开放态度，下结论需要科学数据支持，而不仅仅是猜测。美国艾奥瓦大学微生物学和免疫学教授斯坦利·珀尔曼认为，作为新冠病毒中间宿主的动物有可能来自中国以外，例如走私的穿山甲等动物。2月底发布的《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》也指出，“现有知识局限”的问题包括“病毒的动物来源和天然宿主”“初始阶段的动物到人的感染过程”“早期暴露史不详的病例”等。全球疫情仍在蔓延，诸多疑问还有待各国科研人员携手解答。正如世卫组织总干事谭德塞日前多次强调，在全球共同抗击新冠肺炎疫情时，“需要事实，而非恐惧”“需要科学，而非谣言”“需要团结，而非污名化”。
2020年03月09日,重磅微视频：你是我的英雄_荔枝网新闻,新华社,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020392020391583741152396_383.g"rc="htt:vod.v.jtv.comvideo2020392020391583740318738_383_1864.m4"webkit-lyilie=""video一场突如其来的新冠肺炎疫情，让我们看到了许多平凡而伟大的身影。生活中，他们是父亲、妻子、孩子、朋友……危难时，他们是天使、战士、志愿者、摆渡人……所谓英雄，不过是平凡人在危难前选择英勇。所谓担当，不过是普通人在困难中选择坚强。在这个没有硝烟的战场，每个人都在用自己的方式战“疫”。每一张平凡的面孔，都值得致敬与铭记。
2020年03月09日,一个都不能少！这群特殊教育老师这样给孩子们上课_荔枝网新闻,荔枝新闻,新冠肺炎疫情虽挡住了学子们返校的路，却挡不住学习的热情。在宿迁，有这样一群特殊教育学校的老师，经过他们的努力，让许多“折翼的天使”和正常孩子一样，在家中就可以完成在线学习。3月9日上午9点，在宿豫区特殊教育学校一间空荡荡的教室里，数学老师徐翠芝在黑板上画好坐标图，再将写好的例题用手机拍下来发给学生。网课，对于特殊教育战线的老师们来说，是一个全新的课题。从2月中旬开始，宿豫区特殊教育学校的老师们就开始忙碌起来。徐翠芝所负责的班级学生都有不同程度的听力障碍，她讲解的方式主要是通过文字和图片。徐翠芝告诉记者：“上课的时候首先都要通过视频问他们早上好，然后再让他们在微信群里回复我一下，我才能确定每一个学生都在我的屏幕之前。”因为不是面对面授课，有听力障碍的学生主要通过图片和文字来学习，而视力障碍的学生则需要语音课程，同样的授课内容，不同的授课方式，需要特教老师们付出更多精力。针对学生的不同情况，特教学校发动全校30多位老师针对听力障碍和视力障碍的学生，制定图片教学、有声阅读等不同的线上教学措施，保障学生们停课不停学。宿豫区特殊教育学校教导主任刘虎告诉记者：“在语数两科之外，我们还设计了一些适合学生在家进行的体育内容，包括器乐课程，老师对学生每天督促练习，确保孩子们全面发展。”（来源：江苏广电宿迁中心站徐徐通讯员申亚东编辑张泉泉）
2020年03月09日,景区复营后首个小高峰！苏州穹窿山景区周末迎来3000客_荔枝网新闻,荔枝新闻,伴随新冠肺炎疫情逐步得到控制，各地景区正逐渐开始恢复运营。上周末，位于苏州市吴中区木渎镇穹窿山风景区迎来恢复运营后的首个客流小高峰，景区共迎来游客近3000人次，在苏州市众多景区周末入园人数中拔得头筹。是什么样的魅力让穹窿山受到如此青睐，成为这么多游客的踏青目的地呢？这与素有“城市绿肺”之称的穹窿山的生态环境不无关系。穹窿山占地约1340公顷，覆盖森林面积高达99%，PM2.5仅为20，负氧离子含量每平方米2万个，约为城市的500倍。景区工作人员介绍，受疫情影响，人们对景区目的地的选择产生了很大变化，更倾向于山水绿色、健康养生、地广人稀等方面因素，穹窿山景区正好符合了人们的出行要素。木渎镇穹窿山和木渎古镇景区自2月24日恢复运营以来，积极应对疫情防控工作，制定了详细的防控方案和应急预案。对各公共场所每天定时消毒灭杀，同时备足口罩、测温仪、消毒液等防疫物资，为游客创造安全舒适的游览环境。游客必须佩戴口罩入景区，通过专用通道间隔1.5米，在出示苏城码等有效证件并接受体温检测无误后，才可“无接触”购票、检票、游览。此外，为致敬奋斗在抗“疫”一线的医护工作者，穹窿山和木渎古镇景区自恢复运营以来对全国医护工作者（含港澳台地区）实行免费开放，医护人员随行家属享门票七折的优惠政策，全国医护工作者持有效证件免费入园。（来源：江苏广电苏州中心站钱一鸣编辑张泉泉）
2020年03月09日,关于全面推行“淮上通”电子通行证的通告 _荔枝网新闻,无线淮安,    为进一步推进新冠肺炎疫情科学精准防控和社会治理，切实维护人民群众生命健康安全和恢复正常生产生活秩序，统筹推进全市经济社会发展，根据相关法律法规，自即日起，决定在全市范围内全面推行“淮上通”电子通行证。现就有关事项通告如下：凡在淮人员应当主动申报、免费获取“淮上通”电子通行证，作为在淮安市域内通行的健康状况和身份信息凭证。入苏返苏人员及在苏工作、学习、生活、旅游或临时停留人员，已申请“苏康码”的，可按规定使用，但进入内部单位、居民小区或其他人员密集场所，应按当地疫情防控要求，服从检测，提供相关信息。机关、企事业单位、经营实体、居民小区、公共交通工具管理单位以及其他人员密集场所，均可通过系统下发或自主申报，获取本单位二维码，打印张贴，供进入人员扫码使用。进入上述区域、乘坐公共交通工具人员，实行“测温+扫码”，提交相关工作人员查验。“淮上通”电子通行证实行本人申请、一人一码。申请人员可以通过扫描指定二维码，或者关注“淮安公安微警务”微信公众号点击“淮上通”模块登录，如实填写个人信息，自动获取“淮上通”电子通行证。对未使用智能手机或微信的，可由监护人、家庭其他成员、工作人员或者志愿者等代为申请，生成打印纸质“淮上通”电子通行证，随身携带供查验使用。对进出居民小区、村居、学校、机关、企事业单位、农贸市场、劳务市场、大型商场、超市、餐饮门店、医院、药店和公交、机场、车站等公共场所，乘坐公共交通工具，以及进出其他人员密集场所、区域的，稳步有序落实出入扫码查验措施。“淮上通”电子通行证所有个人信息受法律保护，严格保密。申领人须如实填报相关信息，对不如实申报、隐瞒虚报导致严重后果的，将依法追究法律责任。
2020年03月09日,中国制造与美国婚礼|新冠肺炎疫情让世界认识到中国的重要性_荔枝网新闻,中国网,中国网3月9日讯（记者李智）2020年这场疫情是否对你的生活产生影响？除了健康与工作外，在中国，很多新人的婚期都不得不延迟到下半年。事实上，西方国家的情侣们也面临着同样的问题。美国WECT网站3月7日报道称，全球大部分的婚纱和礼服都在中国制作，新冠肺炎疫情让新娘们对中国工厂的复工情况十分牵挂。美国卡米尔婚纱专卖店的联合店主米拉达说，“我不知道这会持续多久，只能紧盯供货商。我发现，一两家中国供货商的工厂复工率已达80%。因此，我不认为会出现供货中断。”trog机会：一旦与疫情有关的限制取消生产就会反弹trog事实上，中国制造不仅直接与全球婚纱礼服产业链的命脉挂钩，还牵动着众多其他领域的“心”。美国《福布斯》杂志3月5日发表题为《为什么不必对中国工厂减速恐慌》的文章称，疫情暴发造成工厂关停，旅行限制影响了劳动力供应，中国制造业活动2月份跌至低点。这似乎表明，此次疫情对中国经济的影响要比过去15年任何其他危机（包括全球性金融危机）都大。然而，这并不是世界末日。中国企业仍然保持乐观。据调查，中国的制造商们相信明年能实现产量增长，乐观程度达到五年来最高水平。此外，多家公司预计，一旦与疫情有关的限制取消，生产就会反弹。投资者也不应逃离这个地区，因为仍有大把的机会。文章指出，中国政府遏制疫情和防止病毒传播的努力已取得惊人效果。现在，新增病例已很少。各国卫生专家组成的世卫组织联合考察团此前赞扬了中国应对疫情的措施。西班牙《经济学家报》网站3月5日刊文，随着中国境内的新冠肺炎新增病例不断减少，中国正在使其经济活动恢复正常。埃菲社也报道称，中国政府开始着手恢复经济发展，以期尽量缓解疫情对经济的拖累。trog专业：中国在当前的（全球）疫情方面成为权威trog目前，随着中国境内新增病例的减少，人们逐渐将目光投向了海外。包括韩国、意大利、伊朗、日本等国家都暴发了疫情，不少居民陷入恐慌。马来西亚《星报》3月6日刊文称，中国主动协助世界抗击新冠肺炎疫情。文章称，如今，中国正充当可帮助疫情严重地区抗击疾病的全球专家。中国正向海外提供检测试剂、派遣专家，并将治疗手册翻译成外文。3月5日，在国新办举办的新闻发布会上，中国外交部副部长马朝旭介绍，当前新冠肺炎疫情在许多国家出现，呈现多发快发态势。面对这个情况，中国已向巴基斯坦、日本、非盟等提供了检测试剂，向很多国家分享了治疗方案。中国政府、中国红会和一些企业也向伊朗、非洲国家提供了试剂，红会还向伊朗派遣了志愿专家团队。中方的对外联系是积极提供技术建议，并与其他国家分享中国的抗疫经验。美国加州大学欧文分校的专家索林格说，抗疫成果可能会令中国在当前的（全球）疫情方面成为权威，“当然，世界多数地区无法像中国那样（有效）指挥全国民众。”澳大利亚国立大学研究员江云（音）说，北京用此次疫情表明其治理体系要优于西方治理体系。
2020年03月09日,韩单日新增低于300例 文在寅：速度正减缓 切忌乐观_荔枝网新闻,海外网,【海外网快讯】据韩联社报道，韩国总统文在寅9日表示，韩国新增新冠肺炎病例的速度正在减缓，这种趋势应该继续延续下去。若疫情进入稳定阶段，韩国将成为防疫的模范。他还强调，此时切忌乐观。当前，大邱和庆北等地区，出现零星的、小规模的集体感染事件，如果延续下去，或引发大规模集体感染事件，此时万万不可放松。据韩国中央防疫对策本部9日通报，截至当天0时，韩国较前一天（8日）0时新增248例确诊病例，累计确诊7382例。这是单日新增确诊病例自2月26日以来，时隔12天首次低于300例。
2020年03月09日,采集的恢复期血浆安全吗？这些“关卡”很靠谱_荔枝网新闻,光明网,国家卫健委最新发布的《新型冠状病毒肺炎诊疗方案（试行第七版）》中明确提出，对病情进展较快、重型和危重型病例的治疗可采用恢复期血浆治疗。近日，全国各地陆续启用血浆疗法治疗新冠肺炎，成效渐显……3月6日，科技部生物中心副主任孙燕荣在国务院联防联控机制举行的发布会上指出：恢复期血浆治疗，是带有生命温度的科技进展、科技成果，目前也取得了积极进展，无论是在采浆方面还是救治方面都有大幅度提升，以承担科研攻关应急工作为例的中国生物为例，目前已经完成154例重症患者的治疗，临床显示出较好疗效。在当前尚无抗新冠病毒特效药的形势下，血浆疗法无疑成为众人心头的那丝光，但是，关于血浆疗法，人们存在诸多疑问：如何保证采集血浆的安全性？输注恢复期血浆会不会感染乙肝、梅毒或者其他病毒？莫慌！符合条件的献浆者、按照正规程序采集的血浆，其安全性，毋庸置疑！毕竟，献血浆者可是要“过关”的！根据《新冠肺炎康复者恢复期血浆临床治疗方案（试行第二版）》的规定，献浆者须同时符合以下所有条件：距首发症状时间不少于3周；符合最新版新冠肺炎诊疗方案中解除隔离和出院标准；年龄应当满18岁，原则上不超过55岁；男性体重不低于50公斤，女性体重不低于45公斤；无经血液传播病史；经临床医师综合患者治疗等有关情况评估可以捐献血浆。trog第二道关卡：捐献血浆前血液检测trog在献血浆前会采集献血浆者的血液标本做检测。检测项目包括血型检测：ABO血型（正定型）；血红蛋白（Hb）测定：要求男≥120gL，女≥115gL。如采用硫酸铜法：男≥1.0520，女≥1.0510。由血浆采集机构或委托具备能力的实验室检测机构开展：一般质量检测：检测标准遵照《血站技术操作规程2019版》。检测项目和检测方法：遵照《血站技术操作规程2019版》相关要求，包括乙型肝炎病毒标志物、丙型肝炎病毒标志物和艾滋病病毒标志物的血清学检测及核酸检测，梅毒抗体的2遍血清学检测和丙氨酸氨基转移酶（ALT）检测。检测结果无反应性，判定为合格。新冠病毒血清血浆抗体定性检测结果应符合下列情形之一：1．新冠病毒血清血浆IgG抗体定性检测呈反应性且160倍稀释后按照试剂说明书要求检测仍为阳性。2．新冠病毒血清血浆总抗体定性检测呈反应性且320倍稀释后按照试剂说明书要求检测仍为阳性。3.检测方法可采用酶联免疫吸附试验或化学发光法。4.有条件的实验室可开展病毒中和试验确定抗体效价。5.根据献血浆者所在地区的流行病学特征，可酌情增加检测内容。看完这些，是不是可以安心了？So，对的人，对的流程，可以走到临床的这波血浆的安全性，没问题的！如果您是新冠肺炎康复者，如果您符合献血浆的所有条件，请捐献血浆吧！您的一次善举，或许能挽救多人的生命！“浆”爱进行到底，托举生的希望！
2020年03月09日, 直通武汉|一部隔离病房手机的自述（四）：小来思报国，不是爱封侯_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog我是那部污染区的手机，工作已一个月了，从烦躁焦虑的2月跨入了春光灿烂的3月。好消息接踵而至，多个新冠肺炎收治点已关闭，预示着抗“疫”战斗逐步进入尾声。我的主人名叫沈华，简单而朴素的名字，如同他的为人。来自南京市第一医院急诊科的他，也是第五批江苏援湖北医疗队南京二队的一名队员。在我的摄像头里，他是个思维缜密、行动果敢又不失生活情趣的人。有人曾问他为什么要来武汉？“来武汉支援，是学习我的导师，秉承他当年抗击‘非典’的精神，治病救人。”他真情流露而又不失玩笑地说，“而且入职还发过誓的，誓言最大嘛！”工作还要宣誓，看起来确实够他“臭屁”的！网上有句话说得很贴切：“哪有什么白衣天使，分明是一群孩子学着前辈的样子，穿起白衣，跟死神争夺病人罢了。”可他们或许就是那些病人眼中的天使啊！我记录过他很多在隔离病房的精彩工作场景：有他与同事第一次给恶液质老人放置鼻空肠管的画面，让老人免于饥饿的威胁；使用我果决地与清洁区病房高振云医生下达了第一例输血的医嘱，使该病人迅速脱离重度贫血的状态；在病房中首次运用掌上B超给年轻小伙穿刺定位，明确了大量胸腔积液性质……除了紧张有序的救治，当然也有温情脉脉的一面。在众多的病人中，有一对夫妻比较特别，他们显得那么温馨，在新冠病毒肆虐的疫情中透露出“执子之手，相濡以沫”的一缕温情。特别照顾安排在一个病房的两位老人，每次查房他们总是亲切地叙述病情，温和地提出诉求，从不怨天尤人，但总有一股焦虑不安的情绪。在询问之下，老人流露出对亲人尤其是小孙女的担心及思念。针对这种情况，我的手机主人除了开导他们要乐观面对新冠肺炎疾病、恢复健康心理，还帮他们与家里人取得联系，让他们及时了解家里的情况。慢慢地老人情绪稳定下来，病情也逐级好转。两位老人相互扶持的感情深深打动了沈华，出院之际，他将友人寄来舍不得吃的桂花鸭赠送给了两位老人。“南京和武汉都是在长江边上，共饮一江水，都喜欢吃鸭子。”这个吃货认为病魔肆虐中，唯有美食最慰心灵。嘿，肯定没有“电量”好吃，像我就不屑这只鸭子！ 前一段时间，他脸上得了“单纯疱疹”，听说也是病毒感染，只有免疫功能下降时才会出现，与劳累、睡眠不足等有关。看他长的比较壮实，原来是虚胖啊！看看我，在充满新冠病毒的病房就一点事都没有，多么坚强的“机生”！他说一开始只是脸上有点痒，后来就出现发红、微疼（嘿，嘴硬！）、水泡，涂了百多邦不管用。热心的李林护士拍了照，出于职业习惯发到了皮肤研究微信群中讨论，专业的美女戴医生给他确诊了，还迅速写了“抗疫前线皮肤护理——疱疹病毒感染”小指南。我能感受到他很无奈、又有点担忧。同事、同学送来各种中西医抗病毒药物，他的好兄弟——医疗队联络员王煜费尽心力找来了伐昔洛韦及干扰素凝胶。导师也发来信息强硬要求他服药，并探讨休假、输液的可行性，被他果断拒绝了；科护士长又发来问询和嘱咐，他外出散步成了讨伐的靶子，顺理成章地被下了“禁足令”。无奈而又有点幸福感动的他，没有反抗地妥协了！（多么明智的选择）接下来，他按时服药、清洁冲洗破溃的水泡、局部消毒涂脸…这张脸享受了三十多年来的最高待遇。进入病房穿戴防护服更紧密、口罩也压得更紧了，或许他也怕被感染吧。覆盖了溃疡贴的疱疹也因此反复破溃，他也没让人顶班，不知道伤口会不会很痛，只觉察到那段时间他不在状态，说话变少了，但治疗和操作还是很利索。真是倔强的家伙！今天听说破溃的疱疹都痊愈了，我也很为他高兴！他又恢复了春光灿烂天气中步行上下班的习惯，真好！他的亲人也时常发来信息：“你2月9日离开家，结婚十多年这是离家时间最长的一次。以前你开会一般两三天就回来，最长一次就是2011年去北京开会，这次时间更长，听朵朵外婆讲，朵朵想爸爸了。昨晚和孩子在楼下，朵朵看到一个像你的人去邮箱取件，跟在人家后面喊爸爸…”没有缠绵悱恻的情话，但平淡中透着浓浓的牵挂。“小来思报国，不是爱封侯”，这或许就是像他这样的医务工作者的家国情怀吧！（来源：荔枝网李琥沈华马敏星编辑韩瑜）
2020年03月09日,美西雅图一养老中心爆发疫情：13例死亡，70名员工有症状_荔枝网新闻,环球网,环球网3月9日消息，《纽约时报》8日报道称，美国华盛顿州西雅图地区一家养老中心——柯克兰市生命护理中心（LifeCreCeterofKirkld）7日表示，其70名工作人员出现感染新冠肺炎症状。位于西雅图郊区的柯克兰生命护理中心此前暴发新冠肺炎疫情，目前已有13例死亡病例，另有一名访客感染了新冠病毒。该中心官员7日表示，有70名员工出现感染了新冠病毒的类似症状，另有6名住户也病倒。报道称，一支联邦医护小组已于7日当天抵达该中心协助相关工作。据介绍，该护理中心员工总数为180人。其发言人7日表示，他们没有足够的检测试剂，为剩余员工和住户进行病毒检测。
2020年03月09日,菲律宾总统签署行政令 该国进入卫生紧急状态_荔枝网新闻,中国新闻网,中新网3月9日电据《菲律宾星报》报道，当地时间9日上午，菲律宾总统杜特尔特签署行政令(第992号公告)，宣布菲律宾进入公共卫生紧急状态。根据公告，菲律宾卫生部可以召集菲律宾国家警察和其他执法机构提供援助，以应对新冠肺炎疫情。不仅所有政府机构、地方政府单位都被要求提供所需的一切援助，同时，公告也敦促菲律宾公民和游客“在法律范围内行事，遵守合法指令”。截至目前，菲律宾累计确诊10例新冠肺炎病例。据此前报道，7日，菲卫生部将该国公共卫生警报级别提高到红色代码1级，这表示菲律宾政府以及菲公共和私人医疗机构都要做好准备，应对新冠肺炎疑似病例增加的可能，并及时报告提供医疗服务的情况。如果情况持续加重，菲卫生部将会考虑进一步将警报级别提升到红色代码2级。
2020年03月09日,韩国单日新增低于300例 文在寅：速度正在减缓，切忌乐观_荔枝网新闻,海外网,【海外网快讯】据韩联社报道，韩国总统文在寅9日表示，韩国新增新冠肺炎病例的速度正在减缓，这种趋势应该继续延续下去。若疫情进入稳定阶段，韩国将成为防疫的模范。他还强调，此时切忌乐观。当前，大邱和庆北等地区，出现零星的、小规模的集体感染事件，如果延续下去，或引发大规模集体感染事件，此时万万不可放松。据韩国中央防疫对策本部9日通报，截至当天0时，韩国较前一天（8日）0时新增248例确诊病例，累计确诊7382例。这是单日新增确诊病例自2月26日以来，时隔12天首次低于300例。（海外网刘强）
2020年03月09日,美国疫情不乐观，《良医》男主称道具口罩快被偷光了_荔枝网新闻,新京报,近日，医疗美剧《良医》中男主角的饰演者弗莱迪·海默在参加一档访谈节目时，曾谈及新冠肺炎疫情对拍摄的影响。他表示，尽管《良医》剧组没有停工，但确实已经产生了影响，“剧组领导把全体员工召集到片场跟大家说，我们知道大家都很担心感染新冠病毒，但是拜托别再偷拿片场的医用口罩了，咱们都快没了。”海默弟笑称，其实剧组的道具口罩都已经过期了。不仅如此，《良医》剧组的医用护目镜、除菌皂也快被偷光了，“可能到了季终集，大家都得穿着短裤、T恤、太阳镜出镜。”海默调侃道。美国医疗电视剧《良医》改编自同名韩国电视剧《GoodDoctor》，由大卫·萧尔开发，在ABC播出。弗莱迪·海默饰演患有自闭症的主角肖恩·墨菲，他虽然不擅长社交，不过有着具有魅力的诚实及率直，是个天才医生。据人民日报报道，根据美国疾病控制与预防中心和各州公共卫生部门统计，截至美东时间3月8日晚7时，全美共报告新冠肺炎确诊病例572例，死亡21例，治愈10例。目前新冠肺炎已经波及全美34个州。
2020年03月09日,胜利正式入伍，因韩国疫情蔓延粉丝均未现身_荔枝网新闻,新京报,韩国当地时间3月9日13点30分，BIGBANG前成员李胜利现身江原铁院陆军6师团新兵教育队，正式入伍。剃了短发的胜利，一身黑色休闲装，戴着口罩径直进入了训练基地，面对现场记者的提问未作任何回应。因新冠肺炎疫情在韩国的蔓延，胜利的粉丝也并未现身其入伍仪式。据悉，胜利结束五周的基础军事训练后，将以现役身份服役。胜利在2019年初，因其投资的夜店涉毒被查，而卷入了一系列负面新闻中，他也因此选择退出BIGBANG。此后，胜利又被追加了性丑闻等多项嫌疑，先后18次被警方调查，连续两次被驳回拘捕令，入伍时间也一推再推。此前，兵务厅也表示，胜利一旦入伍，“会与检察机关积极合作，推进审判。”
2020年03月09日,确诊病例达17人 俄罗斯:违反隔离制度或被判刑5年_荔枝网新闻,海外网,海外网3月9日电据塔斯社8日消息称，俄罗斯累计感染新冠肺炎人数增至17例，其中8日当天增加了3例。莫斯科卫生局称，在疫情期间，违反隔离检疫制度者或被判处5年有期徒刑。俄罗斯新冠肺炎病毒疫情防控指挥部8日发布消息，在过去24小时，俄新增3例确诊病例，1例在加里宁格勒州，1例在别尔哥罗德州，还有1例发生在莫斯科州。3名新感染者均在过去两周内去过意大利。目前3人均处于隔离中，与这些人有过接触者也处于医学观察中。俄媒消息称，包括8日公布的3人在内，全俄感染新冠病毒病例累计已达17人。其中2名是中国公民、1名是意大利公民，剩余14人均为从意大利返回的俄罗斯公民。其中2名中国公民和1名俄罗斯人已康复出院。俄副总理塔季扬娜·戈利科娃日前接受媒体采访，针对近期俄疫情情况是否急剧恶化回应说：“我认为，这完全是被夸大的事情。我们已经采取必要的严格措施，以防止新冠肺炎病毒传播。”另据俄卫星通讯社9日消息，莫斯科卫生局表示，俄联邦政府2020年1月31日第66号令规定，新冠肺炎病毒已被列入对危险病症清单。违反隔离检疫制度者将承担刑事责任，包括判处5年有期徒刑。为应对疫情，俄此前已宣布临时禁止出口包括口罩等在内的多种医用物资，并关闭了多条往来疫情高发国的航线。从疫情高发地返回莫斯科的人员均需要接受两周隔离，并在莫斯科卫生部门登记。
2020年03月09日,沙特新增4例新冠肺炎确诊病例 累计确诊15例_荔枝网新闻,央视新闻,沙特卫生部当地时间9日上午发布公告，确认境内新增4例新冠肺炎确诊病例，至此沙特境内共发现15例新冠肺炎确诊病例。公告显示，新发现的4位患者中，有3人为东部省卡提夫地区居民，其中一人为沙特男性公民，与此前的确诊病例有密切接触；另外两人为自伊朗途经巴林到达沙特的巴林女性公民，三人均已被收治在卡提夫地区的医院中。第四名患者为途经菲律宾和意大利抵达沙特的美国公民，目前已被收治在首都利雅得的医院，这也是沙特境内在卡提夫地区之外发现的首例确诊病例。为防止疫情蔓延，沙特教育部已宣布国内大中小学和私营教育机构从9日开始停课。
2020年03月09日,印度新增1例新冠肺炎确诊病例 累计确诊41例_荔枝网新闻,央视新闻,据当地媒体报道，印度南部喀拉拉邦一名3岁的儿童新冠病毒测试呈阳性。该儿童有近期意大利旅行史，目前已在一所医学院内隔离。目前，印度全国累计确诊41例新冠肺炎患者。
