2020年02月29日,新冠肺炎疫情影响地区增加 多国首报确诊病例_荔枝网新闻,央视新闻,全球新冠肺炎病例和受疫情影响国家的数量持续增加，几个国家出现了相互关联的疫情发展。多国加强了防控措施。28日，一些国家报告了本国首例新冠病毒感染确诊病例，包括立陶宛、墨西哥、冰岛、阿塞拜疆、新西兰、白俄罗斯等。其中，立陶宛、墨西哥、冰岛的首例确诊病例均有意大利旅行史；新西兰、阿塞拜疆以及白俄罗斯的首例确诊病例则均有伊朗旅行史。亚洲方面，从当地时间28日16点到今天（29日）9点，韩国新增594例新冠肺炎确诊病例，累计增至2931例，死亡病例16例。新增病例中，有536例来自韩国疫情严重的大邱市及周边庆尚北道地区。在日本，截至当地时间29日上午，包括“钻石公主”号邮轮乘客船员705人在内，日本累计确诊感染者940人。28日，北海道新增确诊病例12例，当天该地区进入紧急状态。28日，伊朗新增新冠肺炎确诊病例143例，累计确诊病例388例，死亡病例为34例。欧洲方面，意大利民防部门28日通报，截至当地时间28日17点，意大利累计确诊新冠肺炎病例888例，较前一天增加238例。死亡病例为21例，46人治愈。在疫情较为严重的意大利北部地区，一些学校也采取了在家里通过网络上课的教学模式。同一天，瑞士联邦政府宣布，鉴于国家正处于新冠肺炎疫情的“特殊情况”，即刻起至3月15日，取消一切参与者超过1000人的大型活动，包括体育赛事、节日游行，以及第90届日内瓦车展等。截至当地时间28日上午，瑞士确诊15例新冠肺炎病例，据称其中绝大部分人曾在意大利停留过。美洲方面，除了墨西哥出现首例确诊病例外，美国加州28日出现第二例“感染路径无法追踪”的确诊病例。
2020年02月29日,外媒：韩国学生宅在家中也难逃学业压力_荔枝网新闻,参考消息网,参考消息网2月29日报道外媒称，受新冠肺炎疫情影响，韩国推迟了学校开学时间，但即使在家中，学生们也面临学业压力。据美国《华盛顿邮报》网站2月27日报道，8岁的柳居灿（音）并不反感新型冠状病毒。他的学校开学推迟了一周，他的课后补习班也停课了。他说：“待在家里要有意思得多。”报道称，当然，居灿的学校留了额外的作业来弥补他缺的课。自政府作出决定后，他就一直待在室内——就连他家公寓附近的操场也空无一人。报道指出，日本甚至比韩国走得更远。如果把这两个国家放在一起考虑，为遏制病毒传播，有将近2000万孩子的学习中断。报道指出，在首尔，人们对政府的举措存在明显的复杂情绪。韩国的教育体系或许是世界上压力最大、竞争最激烈的，许多孩子每天晚上要在补习班上几个小时的课，试图获得比同龄人更大的优势。12岁的黄炫菲（音）说，为了弥补取消的课，补课班的作业多了一两倍。她真的一点儿空闲时间都没有了。这个月，她要度过小学生活的最后几周，她说：“我真的不喜欢上课戴口罩，这让我喘不过气来。”炫菲也不得不取消和朋友在首尔的时尚区庆祝毕业的计划。她6岁的妹妹思妍（音）不用做作业，一直在利用闲暇时间画画和看书。但她也不喜欢病毒，她说：“我喜欢在外面玩。我上一次出门骑自行车是在两周前了。这个月我也不能上幼儿园，我想去幼儿园见朋友。”两个女孩的母亲李恩津（音）说，她和邻居家的其他妈妈都担心这种病毒造成的“教育差距”。她说，在一个在线论坛上，妈妈们正在讨论如何补上取消的补习班课程和寻找私人家教。她说：“我想说，这是一场快乐的麻烦。我喜欢在家里花更多时间陪伴孩子们。但24小时照顾她们，不送去上学就是另一回事了。现在我们只能窝在室内，陷入这种尴尬的境地。”首尔教育事务负责人赵熙妍（音）日前在一份声明中说：“我知道父母们正在尽最大努力支持孩子的学习，而且在这种紧急情况下，他们很难找到地方托管孩子。但现在是我们和国家共渡难关的时候。”另据韩国《中央日报》网站2月28日报道，随着新型冠状病毒疫情扩散，韩国政府建议各种培训机构暂时停止营业，但目前首尔只有三分之一的培训班接受了政府建议。首尔市教育厅的数据显示，在首尔市内2.5254万家培训班和课外教学机构中，截至目前只有8670家（34.3%）停止营业。首尔市教育厅于2月24日向各类培训机构发出了暂时停业的建议，根据现行法律，政府只能建议各类学校停课关闭，但不能采取强制措施。
2020年02月29日,阿联酋：阿布扎比亚斯岛隔离区167人尚无确诊_荔枝网新闻,央视新闻,据阿联酋官方通讯社报道，29日阿联酋卫生部宣布，对阿布扎比亚斯岛隔离区内具有潜在感染风险的167人已完成新冠肺炎检测，结果皆为阴性，尚无确诊病例。卫生部还表示，它将同有关部门协调合作，继续追踪可能的接触者，并及时公布更新信息，采取最大努力去预防和对抗病毒疫情，以维护和保障所有国民的安全与健康。当地时间28日，阿联酋阿布扎比体育理事会宣布，因为两名来自意大利的参赛者确诊新冠肺炎，2020环阿联酋公路自行车赛被叫停。当天，阿布扎比亚斯岛的两家酒店被封锁隔离，卫生检疫部门对隔离区内所有住客、工作人员和记者进行了病毒检测和排查。
2020年02月29日,韩国对“新天地教会”教主李万熙正式展开调查_荔枝网新闻,成都商报,据韩国财经周刊《MoeyS》29日报道，韩国检察院对“新天地教会”教主李万熙正式展开调查。据报道，韩国“新天地”受害者联合会近日以妨碍《传染病预防法》为由将新天地教会教主李万熙告发，水原检察厅已将此案分配至刑事六部展开调查，理由是在新冠肺炎确诊者大幅度增加的情况下，李万熙却阻碍保健当局的防疫活动。据悉，检察厅在收到告发状的一天内便将受害者联合会的负责人叫来并展开了调查。受害者联合会负责人称，“新天地的伪装教会和秘密中心有429处，等待入教者有7万，他们并没有把重要人士名单公开，是为了保护组织及妨碍政府的流行病学调查。”检察厅将根据告发人的内容，重点调查迄今为止政府未知的集会地址和教徒名单。此外，受害者联合会还检举了李万熙过去的秘密情人金南熙名下价值100亿韩元的不动产，怀疑其存在受贿情况，检察厅也在同时进行调查。
2020年02月29日,联播+|习近平的战“疫”手册_荔枝网新闻,中央广播电视总台央视网,联播+生命重于泰山，“以更坚定的信心、更顽强的意志、更果断的措施，紧紧依靠人民群众，坚决把疫情扩散蔓延势头遏制住，坚决打赢疫情防控的人民战争、总体战、阻击战”。新冠肺炎疫情发生以来，习近平总书记从全局视野和系统思维出发，多次召开会议、听取汇报，层层深入部署，指导打赢这场疫情防控的人民战争、总体战、阻击战。当前全国疫情防控形势积极向好的态势正在拓展，经济社会发展加快恢复，同时湖北省和武汉市疫情形势依然复杂严峻，其他有关地区疫情反弹风险不可忽视。央视网《联播+》特梳理重温习近平的战“疫”部署，与您一起学习领会、坚定信心，坚决打赢这场疫情防控阻击战。
2020年02月29日,蔡蔡在疫线|黄石重症病房里的“生死时速”：“死死守住病人，会有惊喜”_荔枝网新闻,扬子晚报,2月27日晚9点30，江苏援黄石医疗队队员、南京医科大学附属逸夫医院重症医学科主任、挂职黄石市中心医院重症医学科业务主任的赵炜接到一通紧急电话，大冶市人民医院一位新冠肺炎患者情况危急。他立即通知医护人员，带上ECMO（体外膜肺氧合）连夜赶往大冶，这是黄石首例接受ECMO技术救治的患者。2月28日凌晨，这名患者转入黄石市中心医院ICU继续接受救治。在黄石重症病房内，苏黄两地医护团队并肩奋战在抢救生命最前线。凌晨的紧急抢救，又是一场通宵守护赵炜这通紧急电话那头焦急万分的是江苏援黄石医疗支援队医疗救治及专家组组长黄英姿。黄石大冶市一位50多岁男患者病情突然急转直下，时间就是生命。接到指令后，赵炜一行人立刻出发。当天凌晨，赵炜带着ECMO团队和仪器赶到大冶，为病人完成了ECMO置管后，再连夜转到黄石市中心医院ICU2病区继续抢救治疗。病人的病情十分危重，转往黄石市中心医院后，江苏支援黄石医疗队医疗救治及专家组组长黄英姿与赵炜等多位专家第一时间对其进行了紧急治疗，一直工作到次日凌晨两三点钟，医护团队通宵守在病人身旁。目前，这位病人仍在积极救治当中。与时间赛跑，“守住”会有惊喜黄石市中心医院集中收治着黄石市病情最危重的新冠肺炎患者，来黄石半个月，赵炜常常接到一通电话就往医院跑。“ICU的医生首先要快，危急之下迅速找准对策。”赵炜讲起收治的第一个病人时感慨道：“开始他病得很重。”2月15日，已经接受一段时间治疗的男性、50岁患者，转入赵炜负责的黄石市中心医院危重症医学科2病区。当时，该患者已经处于严重的呼吸衰竭状态，心率、血压等各项指标也均处于危险状态。赵炜带领团队立刻为他装上有创呼吸机，接受呼吸机治疗后，患者还出现了烦躁、人机对抗等情况。赵炜和团队轮流守在患者床边两天。“指标一有变化，立刻调整呼吸机参数，调整用药。”这是一场与病毒的“博弈”，赵炜说：“你死死守在病人身边，‘敌动我动’、策略得当，会有惊喜发生，这就是ICU病房的特点。”2月17日，随着患者病情好转，经过评估，赵炜亲手为患者脱去呼吸机。他说：“那一刻，心里特别高兴。”黄石市中医院重症5病区负责人、南医大二附院重症医学科副主任医师牛常明常常感受到“守住”病人的欣喜。一位50多岁的女患者，病程超过1个月，戴着吸氧面罩，反映生命体征的指标依然糟糕。这是一位积极乐观的女士。为了保存实力与病毒对抗，没力气坐起来她就躺着吃面条，吃几口就要戴会吸氧面罩。这一幕让牛常明感到震撼。“根据她的情况，我们不停地调整治疗方案。她的身体状况一天比一天好。”每位患者的“数据”随身“装”在手机里赵炜目前负责的黄石市中心医院重症医学科2病区，是该院为了收治新冠肺炎危重症患者设立的一个新病区。这里收治的15危重症患者，一半以上经过救治病情逐渐平稳。来自江苏和黄石的18位医生、39名护士正日夜奋战在此。牛常明所在的病区，来自苏黄两地的15位医生正携手努力着。“江苏医生的驰援，让连续作战1个月的黄石医护人员喘了口气，充实了一线医护人员的队伍。”牛常明说。在黄石市中心医院重症医学科2病区，有一面玻璃墙。墙内是收治新冠肺炎患者的病房，医护人员必须严格遵守三级防护标准进行防护。墙外是医生正常工作区域。于是，病区的医护人员每天都会在这面玻璃墙上，贴满A4打印纸，密密麻麻记录着病房里患者的各项生命指标的页面向外，方便隔离区外医生查看。赵炜说，这是他的秘密武器，在表单化操作中，他可以随时随地了解患者情况，根据隔离病房实时监控数据等信息，及时调整医嘱。在赵炜的手机里，还存有许多被他用红色、黄色、蓝色等颜色标记的工作表格。病房里每一位患者的详细治疗情况，可以随时调取查阅。
2020年02月29日,10个0≠100分_荔枝网新闻,交汇点,第10个0！自2月19日至今，江苏已连续10日无新增新冠肺炎确诊病例。10个0，这是一个令人欣喜的数字。说明江苏疫情防控形势持续向好，说明我们采取的各项防控举措是有力有效的，说明我们的社会生活正在逐步回归正常。10个0，这是一个来之不易的数字。每一个“0”的背后，都浸润着无数人的汗水：是各级领导干部勇于担当、冲锋在前，是广大基层同志坚守一线、毫不退缩，是广大医护工作者义无反顾、夜以继日……10个0，这是一个不可自满的数字。10个0≠100分，我们还没到“百分百”放心的时候，还没有取得疫情防控“百分百”的胜利，还需保持“百分百”的清醒、坚定“百分百”的信念、付出“百分百”的努力。行百里者半九十。越是态势出现积极变化，越不能心存侥幸；越是接近胜利的曙光，越不能麻痹大意。目前全国疫情发展拐点尚未到来，湖北省和武汉市防控形势依然严峻复杂，同时疫情在全球呈现进一步扩散趋势。随着复工复产的稳步推进，人员流动将更为频繁，“外防输入”的压力并不比前期小。如果只看到日渐增多的“零增加”，看不到潜在的风险，盲目乐观、沾沾自喜，抑或是放飞自我、任性而为，就只会给防控工作埋下隐患，甚至前功尽弃。当前，疫情防控正处于胶着对垒状态，我们只有保持警惕、勇敢战斗、连续作战，才能不止步于“10个0”，才能争取“20个0”“30个0”，乃至每一天都是“零新增”。这就要求，各地各部门始终绷紧疫情防控这根弦，尤其在推进复工复产、恢复和稳定就业、畅通交通运输、保障市场供给等各项工作进行中，更要强调“精细化操作”，分区分级制定差异化防控策略，把各项防控举措抓细抓实抓到位，切莫让“思想拐点”走在“疫情拐点”之前。与此同时，我们每一个人也要继续筑牢防线，坚持少出门、勤洗手，出门戴口罩、不扎堆，切莫给新冠病毒这个狡猾的敌人以任何可乘之机。“零新增”固然可贵，但不能止步于此。就当前而言，我们要在尊重科学、保障安全的前提下，加快研发进度，尽早拿出疫苗。放眼未来，我们要充分吸取此次疫情阻击战的成败得失，进一步完善疫情防控体制机制，健全公共卫生应急体系，构筑公共卫生安全屏障，全力保障人民群众生命安全和身体健康。前程路漫漫，坎坷未可知。但是，“10个0”的阶段性成效给我们充分信心。只要我们保持定力、团结一心、一鼓作气，拿出“百分百”的信心、“百分百”的担当、“百分百”的作为，就一定能在这场大考中取得“百分百”的好成绩，夺取“百分百”的最终胜利。交汇点记者颜云霞
2020年02月29日,国际罕见病日：新冠肺炎疫情期间罕见病的生活照料和就医指导小问答_荔枝网新闻,荔枝新闻,今天是世界罕见病日，江苏省人民医院老年神经内科主任医师牛琦连夜撰写了一篇疫情期间，罕见病患者的自我防护注意事项科普内容。以下是牛琦主任关于罕见病的科普及生活照料和就医指导。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"什么是“国际罕见病日”？trog罕见病又称“孤儿病”，寓意为非常少见的疾病。2008年2月29日，欧洲罕见病组织发起第一届国际罕见病日，并将此后每年二月的最后一天定为国际罕见病日，用以唤起人们对罕见病群体的关注和帮助。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"罕见病有什么特点？trog罕见病发病率低，但是病种很多，全球大约6000-8000种，影响患者和家属及照料者超过3亿人。难诊断，难治疗，疾病可治性低，全球仅有1%的罕见病疗效确切的药物，但是治疗费用大多非常昂贵。罕见病病情通常比较严重，伴有慢性的多脏器病变，如：心、肺、神经系统等，对外界环境改变的抵抗力差。环境的骤变和传染性疾病流行时，给罕见病患者带来的身心健康、日常生活和就医带来的负面效应更加突出。此次新冠疫情期间，罕见病患者尤其需要了解疫情期间的自我防护的知识。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"此次新冠病毒的特点？trog此次新冠病毒是一种以前未在人类中发现的冠状病毒。目前所见传染源主要是新型冠状病毒感染的患者。无症状感染者也可能成为传染源。经呼吸道飞沫和接触传播是主要的传播途径。对紫外线和热敏感，56℃30分钟、75%乙醇、含氯消毒剂、过氧乙酸和氯仿等脂溶剂均可有效灭活病毒，氯己定不能有效灭活病毒。人群普遍易感。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"罕见病患者为什么要尤其注意防范？trog罕见病患者，大多数有多脏器功能受累，特别是呼吸、循环和神经系统，自身抵抗力弱，生活需要照料，更容易被感染。感染后对呼吸系统影响最大，同时也会波及心脏等其他系统，导致原发疾病的恶化。尤其对遗传代谢性疾病，重要脏器受累的罕见病威胁更大。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"如何判断新冠感染和普通感冒？trog罕见病患者自身抵抗力弱，更容易患上感冒、流感等疾病，识别它们的症状，避免不必要的自我猜疑和恐慌。普通感冒症状相对较轻主要是鼻塞、流鼻涕、打喷嚏，无明显发热，体力、食欲无明显影响，无明显头痛、关节痛、周身不适等症状；感冒的人一般上呼吸道症状很重，但全身表现较轻。流感发病急，症状严重全身症状多，会发热，可能一两天内体温上升到39℃以上，头痛、肌肉乏力、食欲下降等症状明显，对于老人、孩子、肥胖人士、孕妇或有基础病等人群，流感可致非常严重的重症肺炎或心肌炎等并发症，甚至导致死亡。新型冠状病毒感染以发热、乏力、干咳为主要表现，少数患者伴有鼻塞、流涕、咽痛和腹泻等症状；重症患者多在发病一周后出现呼吸困难和或低氧血症，甚至急性呼吸窘迫综合征等严重症状；轻型患者仅表现为低热、轻微乏力等，无肺炎表现。如果有疫区接触史或新冠患者接触史，伴有发热，需到发热门诊就诊，做相关检测，进一步排查。若有疫区接触史，无发热和全身症状，需按国家防控要求，按规定上报，居家隔离。出现上述任何症状，如果无法自行判断，建议及时到医院就诊。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"新冠期间，罕见病患者应该如何生活照料？trog新冠疫情期间要勤洗手、主动防护，避免密切接触，养成良好生活习惯。①首先需避免受凉，避免至人群密集处；②行动不便需要照料的患者应固定照料者，照料者也应减少外出，如要外出做好防护；③患者在与其他人包括照料者接触的时候均应佩戴口罩、做好防护，避免与高危人群接触；④尽量采用无接触配送获取生活所需物品；⑤饮食上仍需保证营养，避免食用刺激性食物；⑥室内要保持通风，定期消毒，保持居住环境清洁；⑦适度室内锻炼，提高自身免疫力；⑧坚持药物治疗，做好心理疏导，避免恐慌。trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(0,128,128);"新冠疫情期间，罕见病患者如何就诊？trog如果已经诊断且有规范治疗的患者，应与主治医师联系，商讨疫情期间治疗和药物使用方面的解决方案。如果尚未诊断，暂无重大健康隐患的患者，可疫情结束后，择期就诊。如果发生病情变化，应在做好防护的基础上，及时就医。江苏省人民医院老年神经科牛琦主任为患者开设网络门诊咨询，具体时间：周一上午、周三全天，患者可在江苏省人民医院网络平台上预约挂号。（来源：江苏广电南京中心站杨威张雨欣通讯员吴倪娜编辑徐金吉） 
2020年02月29日,墨西哥确诊第3例新冠肺炎病例 口罩价格飞涨并脱销_荔枝网新闻,央视新闻,墨西哥当地时间2月28日晚间，墨西哥卫生部公布确诊第3例新冠肺炎病例。新增的第3例病患也是在首都墨西哥城发现，是一名59岁的男性患者，同样是从意大利返回墨西哥后开始出现相关症状。目前在自己家中隔离观察，患者情况稳定。虽然墨西哥卫生部副部长在新闻发布会上表示，当前在墨西哥还不存在新冠肺炎疫情紧急情况，不过很多民众选择购买口罩，清洁消毒产品等来自我保护，在街头已经可以看到不少戴着口罩的墨西哥人，同时在墨西哥已经出现口罩价格飞涨的情况，很多地方还出现了包括口罩以及清洁消毒产品脱销的情况。
2020年02月29日,《中国-世界卫生组织新型冠状病毒肺炎联合考察报告》发布_荔枝网新闻,健康中国,2月29日，国家卫健委疾病预防控制局发布《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》。报告指出，中国采取了历史上最勇敢、最灵活、最积极的防控措施；不认为空气传播是主要传播方式；蝙蝠似乎是该病毒宿主，但中间宿主尚未查明。以下为考察报告全文：
2020年02月29日,【地评线】渤海潮评论：战疫情，稳经济，群策群力打好“双线战役”_荔枝网新闻,长城网,新冠肺炎疫情发生后，如何在较短时间内整合力量、全力抗击疫情，又如何在疫情形势趋缓后，统筹好疫情防控和经济社会发展？这既是一次大战，也是一次大考。习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上强调，当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段，各级党委和政府要坚定必胜信念，咬紧牙关，继续毫不放松抓紧抓实抓细各项防控工作。要变压力为动力、善于化危为机，有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。特殊时刻，习近平总书记的重要讲话为全面打赢疫情防控的人民战争、总体战、阻击战注入了必胜的决心，同时也为实现全年经济社会发展目标任务指明了努力方向、提供了根本遵循。新冠肺炎疫情是新中国成立以来我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件。在这场没有硝烟的战斗中，全国人民万众一心、共克时艰，打响了一场同时间赛跑、与病魔较量的阻击战。各级党组织和广大党员、干部冲锋在前、顽强拼搏，广大医务工作者义无反顾、日夜奋战，人民解放军指战员闻令而动、敢打硬仗，广大人民群众众志成城、守望相助，广大公安民警、疾控工作人员、社区工作人员等坚守岗位、日夜值守，广大新闻工作者不畏艰险、深入一线，广大志愿者等真诚奉献、不辞辛劳……群策群力抗击病魔，正逐渐形成共识、形成声势，成为自觉。经过艰苦努力，目前疫情防控形势积极向好的态势正在拓展，防控工作取得阶段性成效，经济社会发展加快恢复，但也要看到，湖北省和武汉市疫情形势依然复杂严峻，其他有关地区疫情还可能存在反弹风险，更不可忽视的是，受到疫情冲击，不少企业在建项目停滞，复工复产困难，订单交付难度加大，经营成本负担加重，许多企业尤其是中小微企业的生存和发展面临严峻挑战。战疫情，没有退路；稳经济，亟待发力。在“双线”作战任务面前，惟有在做好防疫措施的前提下，确保经济社会高质量运行，才能最大程度减少损失。非常之时，应担非常之责。虽然企业陆续复工复产，但疫情还未结束，仍须时刻绷紧防疫这根弦，既要为员工提供必要的物资保障，谨防人员聚集造成交叉感染风险，也要对员工加强人文关怀，以贴心周全的服务激发他们的工作热情，切不可因丝毫大意麻痹而带来严重后果，甚至前功尽弃。同时，也要真正意识到复工复产的重要性。发展是解决一切问题的总钥匙，要让经济尽快回到正常的运行轨道上来，就必须加快复工复产。而在疫情面前，精准稳妥推进企业复工复产，离不开群策群力、多措并举。连日来，针对疫情期间各行业企业遇到的复工复产困难，从中央到地方，一系列“政策礼包”陆续派出，为企业复工复产提供了保障支撑。在这场复工复产“战疫”中，需要各级党委和政府把支持复工复产、恢复和稳定就业、畅通交通运输、保障市场供给等各项工作做细做扎实，更需要各企业在各自领域积极发挥动力和活力，协同“作战”，变压力为动力、化危为机。一手抓防控，一手抓发展，只要我们群策群力、真抓实干，就一定能在大考中交出合格答卷。正如习近平总书记所言：“要坚定信心，看到我国经济长期向好的基本面没有变，疫情的冲击只是短期的，不要被问题和困难吓倒。”（芦静）
2020年02月29日,应对新冠肺炎疫情 湖南“十条措施”做好当前脱贫攻坚工作_荔枝网新闻,华声在线,应对新冠肺炎疫情，省扶贫开发领导小组印发《通知》“十条措施”做好当前脱贫攻坚工作华声在线2月28日讯(湖南日报·华声在线记者奉永成通讯员肖坤林)为深入贯彻落实习近平总书记关于疫情防控和脱贫攻坚的重要指示精神，全面落实《国务院扶贫开发领导小组关于做好新冠肺炎疫情防控期间脱贫攻坚工作的通知》要求，今天，省扶贫开发领导小组印发《应对新冠肺炎疫情影响做好当前脱贫攻坚工作的十条措施》的通知，结合我省实际，做好疫情防控期间脱贫攻坚工作。《应对新冠肺炎疫情影响做好当前脱贫攻坚工作的十条措施》一、认真研判疫情对脱贫攻坚的影响。跟踪分析疫情和脱贫攻坚形势，积极转变工作方式，研究解决精准脱贫的新情况新问题。坚持一手抓疫情防控、一手抓脱贫攻坚，坚决克服“等一等”“缓一缓”的思想，确保疫情防控和脱贫攻坚“两不误”。加强动态监测，重点排查因疫情影响存在返贫风险的已脱贫人口、存在致贫风险的边缘人口、存在脱贫困难的贫困人口，及时开展精准帮扶，确保实现“不落一户、不漏一人”的目标。二、千方百计助力贫困户返岗稳岗就业。及时摸清贫困劳动力就业底子，分县内就业、县外省内就业、省外就业动态掌握情况，建立返岗复工台账。利用东西部劳务协作、省内对口帮扶等工作机制，加强输出地和输入地有效对接，开辟网上招聘绿色通道，针对性做好劳务信息、就业安排等帮扶工作。对可在当地就业的贫困劳动力，优先安排到省内企业、扶贫车间、公益性岗位就近就业;对未及时返岗复工的贫困劳动力，做好心理疏导工作，鼓励其在风险可控前提下尽早返岗复工。对疫情防控期间复工复产的扶贫车间和当地企业、参与东西劳务协作的扶贫企业，在按规定落实相关政策的基础上，根据吸纳贫困劳动力规模，适当给予就业补贴。充分发挥驻企防疫联络员(组)作用，协调受疫情影响导致经营困难的企业，与贫困员工采取协商获酬、调整工时、轮岗轮休、在岗培训等措施，优先保留劳动关系;对因疫情影响暂不能返岗工作的贫困户员工，优先保留其原有就业岗位，不予裁员减员。对符合条件的不裁员或少裁员企业，落实湘政发〔2020〕3号文件关于返还部分失业保险资金的政策。结合疫情防控需要，可增设保洁环卫、防疫消杀、巡查值守等临时岗位，优先安置贫困劳动力就近就业。开展扶贫车间认定工作，加大支持力度。支持劳务密集地区统一组织车辆，做好贫困劳动力返岗的交通保障服务;对自行赴县域外就业的贫困劳动力，适当给予转移就业交通补助。三、积极帮助贫困群众发展生产。组织贫困户开展春耕备耕，加强农资采购调配服务，加大生产奖补力度。对努力克服疫情影响积极带动贫困户发展生产的扶贫龙头企业和合作社等带贫主体，优先落实复工复产、税收减免、贷款贴息等强农惠农政策;当地政府要根据带贫规模和作用发挥情况，明确支持政策，给予一次性生产补贴。对受疫情影响较大的产业扶贫信贷主体，各银行机构不得盲目抽贷、断贷、压贷，到期还款困难的予以展期或续贷。对在疫情防控中做出突出贡献、社会效益好的涉农企业和其他涉农组织，优先支持其参与符合条件的脱贫攻坚项目，降低资金使用门槛，其在疫情防控期间的捐赠等投入视作减贫带贫效益。四、进一步加大消费扶贫力度。加大对受疫情影响较大的产业扶贫项目生产、储存、运输、销售等环节支持，解决“卖难”问题。畅通贫困地区物流运输，加强农产品产销对接，充分利用“互联网+”拓宽销售渠道，做好国家“扶贫832平台”和湖南消费扶贫公共服务平台农产品上架工作，组织各类电商企业开展线上销售，支持各地设立消费扶贫专柜、专区、专馆等。动员机关、学校、医院和企事业单位通过优先采购、预留采购份额方式，以购代捐、以买代帮，优先集中采购贫困地区农产品，各级工会组织安排适当比例的工会经费用于消费扶贫。五、着力推动扶贫项目开工复工。各级财政继续增加专项扶贫资金投入，加快资金分配拨付进度，优先支持疫情防控相关的影响脱贫攻坚任务完成的扶贫项目。省财政安排适当专项扶贫资金，主要用于稳定贫困农户就业岗位和组织发展生产等方面。优化县级脱贫攻坚项目库建设，做好项目库动态调整，对既符合疫情防控需要又符合脱贫攻坚政策的项目，优先入库、优先安排资金，可实行县、乡、村三级同时公示。建立扶贫项目招投标“绿色通道”，小微扶贫项目可按规定程序实行“一事一议”。属于政府采购的项目，进一步优化采购流程，加快采购进度，确保扶贫项目早开工实施见效。六、切实做好扶贫小额信贷工作。及时发放支持贫困户发展产业的扶贫小额信贷，保持贷款利率和期限不变。简化业务流程手续，引导贫困户通过线上方式和村村通金融服务店申请贷款和自助还款。灵活调整还款安排，对确因受疫情影响还款困难的贫困户，经扶贫部门和承办银行核定，延长不超过6个月的还款期限。七、全力保障贫困群众基本生活。密切关注受疫情影响的建档立卡贫困户和档外特殊困难群体，全面落实低保、医保、特困人员救助供养、临时救助、残疾人“两项补贴”等社会保障政策。对生活陷入困境的建档立卡贫困群众和因疫致贫返贫农民群众、贫困学生，按现有支持渠道及时落实针对性帮扶措施;需要立即采取救助措施的，可采取“先行救助”方式予以临时救助，待急难情况缓解后，再按程序要求补齐相关手续。八、开展脱贫攻坚“回头看”。结合疫情动态监测，对建档立卡贫困对象全覆盖排查，摸清楚已脱贫户稳定脱贫存在的隐患和不足、未脱贫户脱贫存在的短板和差距，分类建立台账。结合中央和省脱贫攻坚考核指出问题，逐一查漏补缺补齐短板，6月底前确保所有问题全部整改到位，确保剩余未脱贫人口全部具备脱贫的基本条件，为脱贫攻坚普查做好充分准备。九、实施脱贫攻坚挂牌督战。结合常态化联点督查，对脱贫难度较大、巩固脱贫成果任务较重的县、村和规模较大的易地扶贫搬迁集中安置点进行挂牌督战，及时掌握情况，加强工作指导和政策倾斜，推动解决制约完成脱贫攻坚任务的突出问题，持续巩固提升脱贫攻坚成果，确保高质量全面打赢脱贫攻坚战。十、压紧压实工作责任。全省各级各部门要坚决扛起疫情防控和脱贫攻坚的政治责任，坚持如期全面完成脱贫攻坚任务不动摇，主要负责人要具体研究推进疫情防控形势下的脱贫攻坚工作。驻村帮扶工作队要到岗到位，切实发挥疫情防控和脱贫攻坚的主力军作用。要深入推进扶贫领域腐败和作风问题专项治理，力戒形式主义、官僚主义，关心基层扶贫干部，杜绝层层填表报数，努力为基层减负。要加强扶贫政策解读和舆情应对引导，激发贫困群众内生动力，推动形成脱贫攻坚强大正能量。
