2020年03月07日,不让一个同学掉队，江苏高校出台大学生就业帮扶政策_荔枝网新闻,荔枝新闻,近日，教育部印发《关于应对新冠肺炎疫情做好2020届全国普通高等学校毕业生就业创业工作的通知》，就进一步指导推动各地各高校积极应对新冠肺炎疫情，开展网上就业服务等工作，作出部署安排。通知发出后，江苏高校积极响应，出台一系列措施帮助学生找工作。  “一个字，‘快’！”对于刚刚结束了三场面试的南京信息工程大学应届毕业生蒋晋雅来说，此刻用“快”来形容网络招聘会再合适不过。她已经收到其中一家的入职通知，即将成为一名在线辅导老师。“学院老师也为我们提供了一些招聘网站和招聘信息，给我们带来了很大的帮助。”  蒋晋雅参加了学校举办的2020年春季网络招聘会，招聘会吸引了429家企业参会，提供3万多个职位，受到近4万人次关注。同时，学校还结合就业形势，举办空中宣讲会、线上就业指导。  “今年可能会出现一个新的情况，学生8月底，甚至年底才能实现就业，学校会持续地做跟踪帮助，直到他找到工作为止。”南京信息工程大学学工处副处长王贤芳介绍。接下来学校还将分学科专业举行多场专场招聘会。  近日，南京航空航天大学举办了一场特殊的校友企业"宣讲会"，邀请来自北京、上海、深港澳等地近70位校友企业家，在分享南航人责任与担当的同时，为在校生指引前进方向。此外，学校还出台"一对一"的精准帮扶政策。“经过调研，每个学生计划找工作还是考研，我们手中有本账，以便开启精准帮扶。”南京航空航天大学就业创业指导服务中心主任许爱华说。党员、教师和求职同学开展一对一帮扶，已经找到工作的同学和没有找到工作的同学一对一结对，形成覆盖全体毕业生的网格化就业帮扶局面，保证不让一个同学掉队。（来源：江苏广电融媒体新闻中心王建华王健安编辑国正）
2020年03月07日,出院，但如何回家？武汉出院患者需要隔离观察28天，细节公布！_荔枝网新闻,每日经济新闻,trog今天（3月7日），第一批出院患者的14天免费康复隔离就结束了，将踏上回家之路。接下来如何安排？trog3月6日晚间，央视新闻频道《新闻1+1》，白岩松连线连线中央指导组防控组社区防控专家组负责人吴浩和武汉市江汉区民意街多闻社区主任田霖，解读治愈出院患者隔离的细节。trog武汉出院患者需隔离观察28天trogtrog第一个14天集中隔离住单间，餐标100元天trog吴浩在节目中介绍，治愈出院患者其实需要经过28天（两个14天）的隔离，trog即14天的集中隔离观察和14天居家医学隔离观察trog。前者一般是在酒店或者培训学校等被征用改造的医学隔离点进行。trog隔离观察人员每个人都住单间，标准饮食是100元每天，隔离点还提供中药等药品服务，这些服务都由政府免费提供。trog每个隔离点原则上按照每50个人一位医生、一位护士进行配比，还有其他的生活保障人员，同时隔离点有一个处级领导干部蹲点、包片、协调管理。据吴浩介绍，隔离点的医生大多数是社区卫生服务中心的全科医生，拥有呼吸病治疗经验，集中隔离观察期间，医务人员每天查房至少两次，隔离观察人员如果有问题可以转诊到方舱医院或定点医院。trog结束集中隔离观察前，是否也要像出院时那样进行检测？trog吴浩表示，出院患者离开集中隔离点前，必须在第12天或第13天进行核酸检测，间隔24小时后再做，两次核酸检测必须都是阴性，外加一次肺部CT检查，检查结果要和原来的结果进行对比。“隔离点的巡回专家团对上述结果综合判断后，符合标准的才能宣布解除隔离，这一切的前提条件是隔离观察人员没有呼吸道症状。”吴浩说，第一个14天集中隔离期后，有极少一部分患者再次检测呈阳性，患者临出院之前要做核酸检测，一旦发现核酸检测是阳性，就要进入医院治疗，轻者送往方舱医院，重者送到定点医院。trog第二个14天，康复患者该注意什么？trog“从3月7日开始，第一批定点隔离观察的康复患者就要离开集中观察点回到家中。”据吴浩介绍，trog病人回家后，每个小区都有社区家庭医生包片管理trog，提供医学观察、健康咨询和转诊服务，社区或居委会的志愿者则提供生活帮助。武汉市江汉区民意街多闻社区主任田霖则表示，社区医生、网格员每天都会对患者进行跟踪，trog了解他们的身体状况和生活需求，并及时了解掌握他的思想和心态变化trog，包括已经治愈回家的。“因为在这个过程当中有些人还存在一些焦虑、恐慌或担心的情绪，我们主要通过社区网格员、志愿者对他们进行心理干预和抚慰工作，让他们尽快回归到正常的生活状态和生活节奏当中。”康复患者居家隔离，有哪些注意事项？据吴浩介绍，1、原则上单间、分餐、居住通风的下风口；2、保持和家人的距离，房间里准备些基本的防护用品，做好消毒措施；3、如果没有（单间）条件，家里所有人都要戴口罩，保持至少一米五以上的距离，同时开窗通气，做好个人卫生工作，避免双方接触；4、希望结束医学集中隔离14天观察的患者尽量减少出门，非必要的情况下不出门，如果出门一定要戴口罩；5、社区医务人员或居委会成员询问他的体温、身体变化情况，希望他如实报告，接受这些医学观察。每经小编（微信号：bdew）注意到，此前《新型冠状病毒肺炎诊疗方案(试行第七版)》出台，出院后注意事项已从trog“应继续进行14天自我健康检测”trog改为trog“应继续进行14天隔离管理和健康状况监测”。trog3月4日晚的《新闻1+1》中，中央赴湖北指导组专家组成员童朝晖解读称，新变化更加强调隔离和管理。此外，若治愈患者被邻居或亲人歧视，该怎么办？吴浩表示：1、要严格保护出院患者的隐私，不会公布哪栋居室有病人，这是基本的隐私保护，所以邻居一般不会产生歧视情况。2、我们会明确告诉患者家属，他已经经过了治疗和14天集中观察，一般抗体产生了，传染可能性不大，如果做好个人防护基本没有问题。trog武汉封闭小区后，如何疏导居民情绪？trog对这个问题，田霖说：“23号到今天（6日）已经40多天了，居民如何能够安心宅在家里，如何能够快乐的来战疫情，trog希望媒体发挥积极作用trog，为了让居民能够安心宅在家里，推出了社区公益课堂，包括一些微信群上的互动小游戏，能够让居民在家有所乐、有所为，能够让他安心宅在家里。同时我也希望在媒体上面能够多开辟一些互动性的、居民参与性的节目，包括一些收视率比较好的电视剧，能够让更多的居民宅在家里，有事做，有快乐，有所作为。”trog此前报道：当有人说谢谢，武汉社区干部哭了trog昨天这期《新闻1+1》连线的湖北武汉多闻社区主任田霖，此前曾因为居民的一句“谢谢，辛苦了”，忍不住流泪。据央视新闻3月1日报道，多闻社区，位于湖北武汉汉口老城区中心地带。疫情之下，多闻社区开始全封闭管理，近2000户居民的粮油蔬菜、基本生活物资需要靠社区的23名工作人员负责提供保障。采取封闭管理后，居民不能出社区，蔬菜食品的供应成了刚需。起初，社区内的水果超市被纳入到蔬菜供应的保障力量内。随着管控升级，2月20日，政府出台了大小商超一律不准针对个人零售的要求。trog这意味着全社区4700人的日常所需，要完全通过社区代购和团购的方式保障。trog团购种类虽多，但套餐都是固定的，居民还会有各自不同的需求，社区主任田霖想了个办法——在社区办公室开一个小超市，批发一些常用商品，再以原价卖给有需求的居民。很快，卷纸、馒头、花卷、米和油等物资就已经卖完。田霖赶紧安排工作人员去超市继续采购。与此同时，闻讯而来购物的居民越来越多，队伍越排越长。因买不到物资，有些居民埋怨起了田霖。trog居民trog：你们不把我们老百姓当回事。trog田霖trog：我们尽量在安排的。trog居民trog：这些人都在为你们隔离，是不是？我们已经封锁了一个星期了，一个星期给你们准备，你们都没准备到，我今天才下楼。你们看，蔬菜没有，什么东西都没有。trog田霖trog：我们都互相理解，每个人都在努力，每个人都在付出。靠一个人是不行的。trog居民trog：所以你们的后勤工作应该给我们安排好。trog田霖trog：我们尽力保障，好不好。好在也有些居民能够理解田霖的难处。trog居民trog：他们真的很辛苦，我们真的很感谢他们。作为社区的干部，他是我们社区的主心骨，我们什么都找他，没吃没喝的都找他们。他们从年前到现在，都在为我们社区的居民在工作，真的不容易，谢谢你！辛苦了，真的很委屈的。这句暖心的“谢谢，辛苦了”，让一直眉头紧锁的田霖忍不住哭了出来。看到这一幕，新闻联播主播李梓萌说：“我特别能理解田书记此时的感受，当前武汉和湖北依然是决战之地，这里的基层社区更是战疫最前线，要在坚持隔离的同时保障居民的生活供应，就更需要有担当、能负责、敢做事，愿意把老百姓的需求抓实落细的基层干部。trog田书记和所有社区工作人员的操劳奔波，换来的恰恰是每一位居民宅在家里的安心，这就是让这场战“疫”稳扎稳打的最有力支撑。trog”
2020年03月07日,湖北新增新型冠状病毒肺炎74例 新增出院1502例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据湖北卫健委网站消息，3月6日0—24时，湖北省新增新冠肺炎确诊病例74例，其中：武汉市74例，其他16个市州均为0例。无境外输入性病例。全省新增病亡28例，其中：武汉市21例、黄冈市3例、襄阳市1例、鄂州市1例、随州市1例、仙桃市1例，其他11个市州均为0例。全省新增出院1502例，其中：武汉市1157例、孝感市61例、黄冈市56例、随州市38例、襄阳市29例、荆门市26例、鄂州市26例、荆州市24例、宜昌市23例、黄石市18例、十堰市14例、天门市9例、咸宁市8例、仙桃市7例、恩施州5例、潜江市1例、神农架林区0例。截至2020年3月6日24时，湖北省累计报告新冠肺炎确诊病例67666例，其中：武汉市49871例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院43468例，其中：武汉市28511例、孝感市2972例、黄冈市2582例、荆州市1350例、随州市1048例、襄阳市1040例、鄂州市956例、黄石市877例、咸宁市794例、荆门市728例、宜昌市707例、十堰市553例、仙桃市497例、天门市451例、恩施州231例、潜江市160例、神农架林区11例。全省累计病亡2959例，其中：武汉市2349例、黄冈市125例、孝感市123例、鄂州市54例、荆州市48例、随州市43例、荆门市39例、黄石市36例、襄阳市36例、宜昌市33例、仙桃市21例、天门市15例、咸宁市14例、潜江市9例、十堰市8例、恩施州6例、神农架林区0例。目前仍在院治疗18518例，其中：重症4395例、危重症964例，均在定点医疗机构接受隔离治疗。现有疑似病例301人，当日新增47人，当日排除31人，集中隔离301人。累计追踪密切接触者272837人，尚在接受医学观察18296人。
2020年03月07日,北京新增4例新冠肺炎病例 治愈出院5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog3月6日0时至24时，北京新增4例新冠肺炎确诊病例，3例来自意大利的境外输入病例；1例是我市本地确诊病例，该病例2月6日为疑似病例收治在定点医院，住院期间3次核酸检测为阴性，2月20日出院，因居家隔离条件受限，至集中隔离点观察14天，3月5日复查，核酸检测阳性，综合肺部影像，经专家会诊为确诊病例。定点医院已收治以上4例确诊病例。新增报告疑似病例13例、密切接触者99人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的31岁，最大的62岁。截至3月6日24时，累计确诊病例426例，治愈出院病例303例，死亡病例8例。现有疑似病例35例。累计确定密切接触者3545人，其中470人尚在隔离医学观察中。确诊病例中东城区14例、西城区53例、朝阳区72例、海淀区63例、丰台区43例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，平谷区尚未有病例，外地来京病例25例，境外输入病例11例。全市有12个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区43天，门头沟区33天，怀柔区29天，顺义区27天，密云区24天，石景山区22天，大兴区22天，房山区19天，昌平区18天，西城区16天，通州区16天。426例确诊病例中，男性病例205例，占48.1%，女性病例221例，占51.9%；年龄范围为6个月~94岁，其中5岁以下14例，占3.3%，6岁至17岁14例，占3.3%，18岁至59岁287例，占67.4%，60岁及以上111例，占26%。
2020年03月07日,3月7日安徽省报告新冠肺炎疫情情况_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog2020年3月6日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例9例。新增治愈出院病例中，合肥4例、淮南3例、马鞍山2例。截至3月6日24时，安徽省累计报告确诊病例990例，累计治愈出院病例979例，累计死亡病例6例，累计医学观察密切接触者28424人。目前，仍在院治疗5例，医学观察455人。3月7日预计合肥市治愈出院2例，全省治愈率将达到99.1%。
2020年03月07日,辽宁无新增新冠肺炎确诊病例 累计报告125例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据辽宁卫健委网站消息，2020年3月6日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院106例，死亡1例。现有18名确诊患者在院治疗，其中有16名在沈阳、大连、锦州三个省集中救治中心治疗(沈阳中心6人、大连中心8人、锦州中心2人)，其余2名分别在朝阳市、葫芦岛市定点医疗机构隔离治疗。18名在治患者中，重型病例1例，危重型病例1例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到确诊病例密切接触者3042人，已解除医学观察2725人，现有317人正在接受医学观察。
2020年03月07日,广西无新增新冠肺炎确诊病例 累计报告252例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 3月6日0-24时，我区无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例2例（河池市1例，来宾市1例）；无新增死亡病例。目前全区累计报告确诊病例252例，累计出院病例219例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例31例，均在院治疗，其中危重病例5例（南宁市1例、北海市1例、防城港市2例、河池市1例）；现有疑似病例0例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市28例、来宾市11例。本日无新增密切接触者，现有82人正在接受医学观察。广大环卫工人、公交车司乘人员、出租车司机、地铁、机场，包括海关的安检检疫人员、售货员、餐厅服务人员、武警、交警、安保人员，还有媒体记者和快递人员等人群，因日常接触人员比较多，感染风险比普通人群更大一些，必须重视新型冠状病毒感染的防护工作。专家建议，工作期间要注意个人防护，规范佩戴口罩，口罩变形、弄湿、弄脏之后，要及时更换，一般情况下不必穿戴防护服或者防护面罩这些防护用品；注意手卫生，勤洗手，平常用洗手液或者流水洗手，每天早上和晚上各测量一次体温；劳逸结合调整休息，保持充沛精力和良好精神状态；如果出现发热、咳嗽、呼吸困难、腹泻、呕吐、肌肉酸痛等症状，应该立即停止工作，不能带病上岗，及时就医。
2020年03月07日,3月7日最新发布：3月6日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委3月7日权威发布，2020年3月6日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例13例。1例危重型病例转为重型病例，1例重型病例转为普通型病例。截至3月6日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例30例。其中，轻型病例3例；普通型病例25例；重型病例1例（连云港市1例）；危重型病例1例（无锡市1例）。累计出院病例601例。其中，南京市89例、无锡市52例、徐州市75例、常州市50例、苏州市78例、南通市40例、连云港市43例、淮安市63例、盐城市27例、扬州市23例、镇江市11例、泰州市37例、宿迁市13例。其中，南通市、盐城市、扬州市、泰州市、宿迁市5市的确诊病例全部出院。目前，江苏省追踪到密切接触者12639人，已解除医学观察12596人，尚有43人正在接受医学观察。专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。 为进一步提高新冠肺炎疫情防控工作的科学性、精准性，适应长三角一体化防控需求，“苏康码”已全面上线。在疫情防控期间，“苏康码”将作为广大民众日常出行的重要凭证和防疫人员查验的主要依据。请大家主动申报，相关链接请点击下方。（来源：健康江苏）
2020年03月07日,四川无新增确诊病例 新增出院20例在院治疗88人_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog四川卫健委消息，3月6日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例20例，无新增疑似病例，无新增死亡病例。截至3月7日0时，四川省累计报告新型冠状病毒肺炎确诊病例539例，涉及21个市（州）。全省现有无现症病例区（低风险县&lt;市、区&gt;）139个、散发病例区（中风险县&lt;市、区&gt;）44个，无社区暴发和局部流行区（高风险县&lt;市、区&gt;）（过去24小时新增简阳市、盐亭县、苍溪县、温江区、大邑县为低风险县&lt;市、区&gt;，道孚县为中风险县&lt;市、区&gt;）。539名确诊患者中，正在住院隔离治疗88人，已治愈出院448人，死亡3人。现有疑似病例2例。当日解除医学观察83人，现有395人正在接受医学观察。
2020年03月07日,常规赛延期重启 CBA停赛不停“练”_荔枝网新闻,北京日报,受新冠肺炎疫情影响，原定于2月1日开始的CBA常规赛延期重启。联赛虽然暂停，CBA各支球队并没有松懈，都在做好防护的情况下积极开展训练，并在训练之余以不同的方式为奋战在抗击疫情一线的勇士们加油打气。trog各队闭关训练不停歇trog春节过后，卫冕冠军广东队就开始了封闭训练，经过常规赛前30轮密集的赛程之后，球队利用这段时间进行了系统性的恢复训练，为后面的比赛做好储备。在这段时间里，卫冕冠军还收获了一个好消息。去年世界杯前脚部骨折的队长周鹏已经归队，正在进行肌肉、平衡方面的恢复训练，并且已能够做一些定点投篮练习。易建联也在这段时间前往美国进行旧伤的康复治疗，现在已经归队。目前排在联赛第二和第三位的新疆队与辽宁队，队内伤号也恢复良好。去年12月25日受伤的阿不都沙拉木接受了手术治疗，现在正在积极康复。在联赛揭幕战中摔伤背部的辽宁队前锋丛明晨目前已经回到队中，在体能教练的指导下进行恢复性训练。其他球队也都没闲着，比如青岛队就选择前往塞尔维亚进行集训，要与当地球队进行7场热身赛，行程可谓满满当当。trog线上投篮赛首钢队夺冠trog2月下旬，CBA联盟发起的CBA你我TA线上投篮公益挑战赛圆满落幕。在一周多时间里，广东、深圳、北京3支CBA球队参加了角逐，中国女子轮椅篮球队和广东省男子轮椅篮球队也作为特邀球队参赛。结果，北京首钢队的3位参赛选手弹无虚发，以满分的成绩获得此次挑战赛第一名。这项比赛全程网络直播，由5支参赛球队轮流出战，每队派出3名球员进行较量。规则是，每队3名球员先参与罚篮接力，每人罚篮5次，每进1球记1分，如果单人连中5球，额外增加2分。3名球员罚篮结束后，其中1名球员在三分线外任意一点进行5次投篮，每进1球记3分，如果连中5球，额外增加3分。单队理论上最高得分是39分。北京首钢队派出的3名参赛队员是翟晓川、朱彦西、方硕。球队自2月中旬开始逐步恢复训练以来，虽然联赛恢复时间未定，但队员们都很自律，控制饮食的同时保证训练强度，尽量维持状态。3名队员最终弹无虚发，得到满分39分，在挑战赛中位列第一。深圳队获得32分，广东队得到26分，中国女子轮椅篮球队得分19分，广东省男子轮椅篮球队得到18分。赛后，方硕在首钢男篮球衣上写下“抗击新冠肺炎CBA在行动”，球衣将进行线上拍卖，所得善款全部用于支援抗击疫情一线。此外，北京首钢篮球俱乐部还决定在首钢男篮主场设置“战疫专区”，待CBA联赛恢复后，邀请战斗在疫情防控一线的人员前来观赛。trog多种方式为抗疫鼓劲trog自新冠肺炎疫情发生以来，CBA联盟、多家CBA俱乐部和众多球员积极捐款捐物，奉献爱心。CBA联盟还与各俱乐部及运动员在社交媒体上启动了“抗击新冠肺炎CBA在行动”专题活动，向广大医务工作者致敬，并鼓励球迷坚定信心，共克时艰。几位国家队队员在捐款捐物活动中表现积极，其中，易建联不仅踊跃捐款，还向武汉捐出11250件防护服。沈阳援鄂医疗队的护士李芒是郭艾伦的球迷。在得知李芒想在疫情过后来辽宁男篮主场看球的心愿后，郭艾伦毫不犹豫地表示：“我愿意，家乡人民等你们凯旋。别说看球，一起打球都行。”林书豪在社交媒体上发布视频，教授了一些室内训练的方法，号召球迷们一起锻炼身体，增强抵抗力。有位在武汉的医护人员在网络上晒出照片，在自己的防护服上写着“林书豪女朋友”六个大字。林书豪回复说：“一定注意安全，感谢你和你的同事们用生命在战斗，向你们致敬！非常期待能在CBA赛场看到你！”这样的回应，很暖心。2月20日是北控男篮主教练马布里43岁生日。当天，老马在社交媒体上说，“我的生日愿望只有一个，那就是希望病毒和病痛远离我的亲人们，有爱就有希望！请大家保持乐观并且继续加油做好防护，祝愿患者早日康复！”
2020年03月07日,美国6日新增85例确诊病例 累计确诊324例_荔枝网新闻,人民日报,根据美国疾病控制与预防中心以及各州公共卫生部门的统计,截至美东时间6日晚7时,全美共出现新冠肺炎确诊病例324例,死亡病例14例,治愈病例10例。其中，6日新增确诊病例85例。在加州旧金山附近停靠、正在进行检疫隔离的“至尊公主号”的邮轮，6日有21人被确诊感染新冠肺炎，其中船员19人，乘客2人。但是，目前仅对邮轮上的46人进行了检测。该邮轮共有船员和乘客3500人，现在都被禁止下船。最终该邮轮将有多少确诊病例还是个未知数。目前，全美共有25个州出现确诊病例，其中华盛顿州80例，加利福尼亚州62例，纽约州44例。先后有华盛顿州、佛罗里达州、加利福尼亚州和马里兰州宣布进入紧急状态。美国总统特朗普6日签署了总额83亿美元的应对新冠病毒紧急拨款法案。但是，美国政府应对疫情迟缓遭到了媒体的抨击。纽约市卫生官员6日给联邦政府写信，呼吁向该市发放更多的测试盒。截至6日中午，纽约市仅对100人进行了检测。“测试能力不足，阻碍了纽约市应对疫情的努力。纽约市的感染者在很大程度上还没有被发现。”该市卫生官员说。特朗普4日万在接受福克斯新闻网采访时说：“很多人会得这种病，症状都很轻微。他们很快会康复，甚至不用看医生。甚至不用给医生打电话。”特朗普表示，可能有成千上万的人待在家里就能好转，甚至出去上班也能好转。特朗普5日再次表示，美国经济依然强劲，海外旅行受到的限制可能会提振国内旅行，这让他很高兴。但是《华尔街日报》指出，白宫传达的信息要么不准确，要么与其他官员的说法相左，这让政府的对外沟通显得模糊不清。美国疾病控制与预防中心建议感染了新冠病毒的轻症患者限制除就医之外的其他外出活动，不要上班，不要上学，也不要前往公共场所。华盛顿智库战略与国际问题研究中心的全球卫生政策中心主任莫里森说，从某种程度上说，特朗普的言论并不一致。“白宫现在应该以公共卫生科学为基础，传达连贯一致的信息，还要告诉公众我们知道什么，不知道什么，未来还会发生什么。”约翰斯霍普金斯健康安全中心高级学者沃森说，当政府发出的信号自相矛盾，可信度就可能降低。
2020年03月07日,世卫组织说全球新冠肺炎病例接近10万例_荔枝网新闻,新华社,新华社日内瓦3月6日电世界卫生组织6日公布的最新数据显示，新冠肺炎全球确诊病例已达98192例，死亡病例达3380例，过去24小时又有4个国家报告了首例确诊病例。世卫组织每日疫情报告显示，截至欧洲中部时间6日10时（北京时间6日17时），中国境外新冠肺炎病例较前一日增加2727例，达到17481例；死亡病例较前一日增加69例，达到335例。全球范围内，新冠肺炎确诊病例比前一日增加2873例，达到98192例；死亡病例比前一日增加99例，达到3380例。报告显示，过去24小时内，不丹、喀麦隆、塞尔维亚、南非报告了首例确诊病例。另据美国约翰斯·霍普金斯大学发布的统计数据，截至美国东部时间6日8时（北京时间6日21时），全球新冠肺炎确诊病例超过10万例，达到100113例。
2020年03月07日,河北无新增确诊病例累计确诊318例 新增治愈1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog2020年3月6日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例1例（石家庄市）。无新增死亡病例。无新增疑似病例。截至3月6日24时，河北省累计报告确诊病例318例，其中在院治疗7例，现有重症病例3例，累计治愈出院305例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例、张家口市1例；出院病例中，唐山市54例、沧州市45例、张家口市38例、保定市32例、邯郸市31例、廊坊市30例、石家庄市29例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10933人，当日解除隔离医学观察45人，现有336人正在接受隔离医学观察。
2020年03月07日,【防疫科普】关于新冠肺炎血浆治疗 你想知道的都在这里！_荔枝网新闻,光明网,
