2020年03月02日,98岁！最高龄新冠肺炎危重症患者康复出院_荔枝网新闻,新华网,3月1日，一位98岁的新冠肺炎危重症患者，在武汉雷神山医院康复出院，她也是目前全国最高龄的危重症康复患者。98岁的胡婆婆家住武汉市江岸区。2月初，她和55岁的女儿丁女士双双确诊为新型冠状病毒肺炎，母女二人随后被转送到武汉雷神山医院诊治。胡婆婆患有高血压等基础病，还出现了心肺功能障碍，被确诊为危重型新冠肺炎，救治难度很大。医护人员日夜密切监护，细致护理，经过多日对症及支持治疗，胡婆婆病情逐渐好转。“医护人员对我们就像亲人一样关心，在我们失去信心的时候给我们鼓励，感谢你们救了我们。”出院时，母女二人向医护人员致谢。“98岁的危重症患者都能康复出院，还在住院治疗的所有新冠肺炎患者都应该更有信心，一定能够战胜疾病。”雷神山医院院长王行环教授说。
2020年03月02日,习近平在北京考察新冠肺炎防控科研攻关工作时强调 协同推进新冠肺炎防控科研攻关 为打赢疫情防控阻击战提供科技支撑_荔枝网新闻,央视网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202032CCTV_CCTV1B_1583147681910_F8zzDx_0.jg"rc="htt:vod.v.jtv.com20200302CCTV_CCTV1B_1583147681910_F8zzDx_1680.m4"webkit-lyilie=""video中共中央总书记、国家主席、中央军委主席习近平2日在北京考察新冠肺炎防控科研攻关工作，代表党中央向奋斗在疫情防控科研攻关一线的广大科技工作者表示衷心的感谢和诚挚的问候。他强调，人类同疾病较量最有力的武器就是科学技术，人类战胜大灾大疫离不开科学发展和技术创新。要把新冠肺炎防控科研攻关作为一项重大而紧迫任务，综合多学科力量，统一领导、协同推进，在坚持科学性、确保安全性的基础上加快研发进度，尽快攻克疫情防控的重点难点问题，为打赢疫情防控人民战争、总体战、阻击战提供强大科技支撑。2日下午，习近平首先来到军事医学研究院，听取研究院关于新冠肺炎疫情防控科研攻关的总体情况汇报，结合展板和实物了解疫苗和抗体研制、药物筛选、病毒致病机理研究、快速检测试剂研究和应用等进展情况。在仪器测试楼，习近平察看了重大疫情应急防控药物研究室，向坚守岗位、奋力攻关的一线专家和科研人员表示亲切慰问。他强调，提高治愈率、降低病亡率，最终战胜疫情，关键要靠科技。习近平指出，新冠肺炎疫情发生以来，军事医学研究院坚决贯彻党中央和中央军委决策指示，闻令即动、争分夺秒，集中力量展开应急科研攻关，取得了阶段性成果，充分展现了人民军队忠于党、忠于人民的政治本色和敢打硬仗、善打胜仗的优良作风。习近平希望他们再接再厉，充分发挥突击队和主力军作用，尽快研制出安全有效的疫苗、药物、检测试剂，全力满足抗击疫情需要。要坚持在疫情可溯、可诊、可防、可治、可控方面合力攻关，通过打这场硬仗，掌握更多具有自主知识产权的核心科技，拿出更多硬核产品，为维护人民生命安全和身体健康、维护国家战略安全作出更大贡献。离开军事医学研究院，习近平来到清华大学医学院考察调研。他先后走进全球健康与传染病研究中心、生物医学检测技术及仪器北京实验室，向专家详细了解创新药物研发进展情况和新型检测试剂、检测设备研发应用等情况，并观看了正在进行的酶联免疫吸附试验。习近平指出，防控新冠肺炎疫情斗争有两条战线，一条是疫情防控第一线，另一条就是科研和物资生产，两条战线要相互配合、并肩作战。习近平希望他们加强同前方的配合，组织精干力量、急事急办，加速推进新型检测试剂、抗体药物、疫苗和诊疗方案等攻关。习近平强调，我国是一个有着14亿多人口的大国，防范化解重大疫情和重大突发公共卫生风险，始终是我们须臾不可放松的大事。要健全国家重大疫情监控网络，完善法律法规体系，加大前沿技术攻关和尖端人才培养力度，尽快提高我国应对重大突发公共卫生事件能力和水平。随后，习近平在清华大学医学院主持召开座谈会，听取科技部关于全国药品和疫苗研发工作，国家卫生健康委关于有效临床应用经验和有效诊疗方案总结推广工作的情况汇报。听取汇报后，习近平发表了重要讲话。他指出，疫情发生以来，全国科技战线积极响应党中央号召，有关部门组成科研攻关组，确定临床救治和药物、疫苗研发、检测技术和产品、病毒病原学和流行病学、动物模型构建等五大主攻方向，组织跨学科、跨领域的科研团队，科研、临床、防控一线相互协同，产学研各方紧密配合，短短一个多月时间内就取得了积极进展，为疫情防控提供了有力科技支撑。在这场重大斗争中，广大科技工作者充分展示了拼搏奉献的优良作风、严谨求实的专业精神。当前，打赢疫情防控人民战争、总体战、阻击战还需要付出艰苦努力。越是面对这种情况，越要坚持向科学要答案、要方法。习近平强调，尽最大努力挽救更多患者生命是当务之急、重中之重，要加强药物、医疗装备研发和临床救治相结合，切实提高治愈率、降低病亡率。要强化科研攻关支撑和服务前方一线救治的部署，坚持临床研究和临床救治协同，让科研成果更多向临床一线倾斜。要加快药物研发进程，坚持中西医结合、中西药并用，加快推广应用已经研发和筛选的有效药物，同时根据一线救治需要再筛选一批有效治疗药物，探索新的治疗手段，尽最大可能阻止轻症患者向重症转化。要采取恢复期血浆、干细胞、单克隆抗体等先进治疗方式，提升重症、危重症救治水平。习近平指出，疫苗作为用于健康人的特殊产品，对疫情防控至关重要，对安全性的要求也是第一位的。要加快推进已有的多种技术路线疫苗研发，同时密切跟踪国外研发进展，加强合作，争取早日推动疫苗的临床试验和上市使用。要推进疫苗研发和产业化链条有机衔接，加快建立以企业为主体、产学研相结合的疫苗研发和产业化体系，建立国家疫苗储备制度，为有可能出现的常态化防控工作做好周全准备。习近平强调，要统筹病毒溯源及其传播途径研究，利用病毒蛋白和不同受体的结合特征，评估可疑动物作为中间宿主的可能性，利用人工智能、大数据等新技术开展流行病学和溯源调查，搞清楚病源从哪里来、向哪里去，提高精准度和筛查效率。习近平指出，病人心理康复需要一个过程，很多隔离在家的群众时间长了会产生这样那样的心理问题，病亡者家属也需要心理疏导。要高度重视他们的心理健康，动员各方面力量全面加强心理疏导工作。习近平强调，重大传染病和生物安全风险是事关国家安全和发展、事关社会大局稳定的重大风险挑战。要把生物安全作为国家总体安全的重要组成部分，坚持平时和战时结合、预防和应急结合、科研和救治防控结合，加强疫病防控和公共卫生科研攻关体系和能力建设。要统筹各方面科研力量，提高体系化对抗能力和水平。要加强战略谋划和前瞻布局，完善疫情防控预警预测机制，及时有效捕获信息，及时采取应对举措。要研究建立疫情蔓延进入紧急状态后的科研攻关等方面指挥、行动、保障体系，平时准备好应急行动指南，紧急情况下迅速启动。习近平指出，生命安全和生物安全领域的重大科技成果也是国之重器，疫病防控和公共卫生应急体系是国家战略体系的重要组成部分。要完善关键核心技术攻关的新型举国体制，加快推进人口健康、生物安全等领域科研力量布局，整合生命科学、生物技术、医药卫生、医疗设备等领域的国家重点科研体系，布局一批国家临床医学研究中心，加大卫生健康领域科技投入，加强生命科学领域的基础研究和医疗健康关键核心技术突破，加快提高疫病防控和公共卫生领域战略科技力量和战略储备能力。要加快补齐我国高端医疗装备短板，加快关键核心技术攻关，突破技术装备瓶颈，实现高端医疗装备自主可控。习近平强调，要坚持开展爱国卫生运动，从人居环境改善、饮食习惯、社会心理健康、公共卫生设施等多个方面开展工作，特别是要坚决杜绝食用野生动物的陋习，提倡文明健康、绿色环保的生活方式。习近平指出，公共卫生安全是人类面临的共同挑战，需要各国携手应对。当前，新冠肺炎疫情在多个国家出现，要加强同世界卫生组织沟通交流，同有关国家特别是疫情高发国家在溯源、药物、疫苗、检测等方面的科研合作，共享科研数据和信息，共同研究提出应对策略，为推动构建人类命运共同体贡献智慧和力量。丁薛祥、刘鹤、许其亮、张又侠、蔡奇、肖捷和科技部、国家卫生健康委负责同志出席有关活动。
2020年03月02日,葡萄牙首次确诊2例新冠肺炎_荔枝网新闻,人民日报,葡萄牙卫生部门3月2日上午宣布，该国首次确诊两例新冠肺炎患者，两名患者均居住于葡萄牙波尔图，近期分别有过意大利和西班牙旅行史，目前两名患者已住院接受治疗，状况稳定。
2020年03月02日,新天地会长跪地向国民谢罪 刻朴槿惠名字的手表亮了_荔枝网新闻,海外网,海外网3月2日电据韩国《国民日报》报道，2日下午，新天地教会会长李万熙召开记者会，就教徒大规模感染新冠肺炎一事道歉。期间，他两次行大礼谢罪，不料一块写有朴槿惠名字的手表，意外成为舆论关注的焦点。89岁的李万熙，戴着口罩出席了记者会。他首先表示，“虽然并非有意如此，但教徒发生大规模感染。我们也尽力了”。他说，“我们已经避免进行任何聚会，也关闭了所有的聚会场所”，“由于人手不够，在配合相关工作上有一定难度”。李万熙又表示，“将尽最大努力向政府提供人力物力支持。对于国民我们感到无言以对。我将下跪以示谢罪”，随之，他走到讲台前向台下行大礼。就在这时，李万熙左手佩戴的手表，被韩媒拍下，上面“朴槿惠”三个字，迅速勾起了舆论的兴致。《国民日报》称，推测这是朴槿惠担任韩国总统期间，青瓦台以朴槿惠名义，向李万熙赠送的手表。据了解，朴槿惠执政时，青瓦台曾经制作了三款纪念手表，分别是男款、女款和男女共用款。上面刻有象征总统身份的凤凰徽章、韩国国花木槿花，以及朴槿惠的名字。2013年8月，青瓦台庆祝“光复节”时，曾向参加午宴的韩国革命功臣及遗属赠送纪念手表。在记者会上，李万熙还表示，“政府为我们教会也在努力”，“我们有许多未尽的工作，感谢大家为防止新冠肺炎疫情的扩散所做出的努力”，并表示“向政府请求原谅”，话毕再次走向台下下跪并行礼。根据《朝鲜日报》最新报道，截至1日下午2点，与“新天地”教会有关联的确诊病例达2113例，占韩国全体确诊病例的59.9%。3月1日，韩国首尔市长以过失杀人罪等罪名，向检方起诉李万熙为首的“新天地”负责人。（海外网刘强）
2020年03月02日,“肺炎患者求助超话”当事人口述：在很多人的帮助下入院 痊愈后想先料理父亲后事_荔枝网新闻,荔枝新闻,    trog荔枝特报专稿记者周诗婕brtrog3月1日，武汉首家方舱医院——硚口武体方舱医院正式休舱。武汉定点医院、方舱医院、隔离治疗点全部实现“床等人”。床位不再成为制约武汉“应收尽收”的障碍。曾经为广大网友牵挂的微博“肺炎患者求助超话”，也一天天平静下来。那些曾经在“肺炎患者求助超话”发帖的求助者，后来怎么样了？荔枝新闻联系到一位武汉理工大学研究生。此前，他的求助信息曾被上万人转发关注。很多人至今依旧牵挂着他的现状。如今，他已经正式出院，在武汉铁道技术职业学院进行出院14天的隔离。从公开求助到治愈出院，作为个体的他经历了什么？trog以下为他的口述：trog我是孝感云梦人，今年22岁，在武汉理工大学读研一。1月31日晚，我的爸爸在武汉同济医院去世，死因一栏写着：疑似新型冠状病毒感染的肺炎。去世前一天，他才排到试剂盒检测；在他去世12小时后，检测结果出来，阳性。走的时候，他插着呼吸机，甚至没留下什么遗言。我和妈妈看着他被抬走，抬进车里。工作人员告诉我，15天后，我可以凭着一张薄薄的证明，去领取他的骨灰。那是武汉床位最为紧张的时刻，也是我人生中的至暗时刻。爸爸从1月13日开始发热，直到1月27日才在同济医院的留观区排到一张床位。尽管医生告诉我们，在没有基础疾病的情况下，爸爸病情突然恶化甚至离世的可能性较小，但是没有人能改写结局。爸爸才51岁，是一名初中物理老师，平时会有些劳累，但是身体一直不错。他平时在云梦教书，周末和寒暑假常常到武汉给学生补课。爷爷奶奶没想到，离家前的普通告别会成为诀别。令人绝望的是，爸爸离世第二天，妈妈的核酸检测结果也出来了，阳性。而我从大年初一开始发热，血常规和CT均显示疑似新冠肺炎。我和妈妈在社区登记数次，等待床位，都没有结果。万般无奈之下，爸爸的干儿子找他同学在微博上帮我们发出了求助的信息。那条信息是我写的，“我已经失去了我的父亲，和我母亲相依为命，孤立无援！我真的不知道怎么办了，我现在特别害怕”。我希望能够有人伸出援手，篇尾留下了我们的电话号码。发出去那天（2月2日）晚上，我和妈妈的手机没停过。无数电话涌进来，还有人给我的支付宝账号打钱。学校导师、辅导员和校医院的医生都联系了我，更多的是陌生人。他们给我们提供建议和帮助，告诉我们哪里有床位，有什么渠道可以去登记和咨询。还有人告诉我们应该吃什么药，如何治疗。当时正值双黄连爆红，一位湖南网友专程打电话告诉我，如果买不到双黄连，可以买其他中药。他告诉我配方，让我和妈妈在家里熬着喝，跟我说了很多鼓励的话，让我挺感动。网上的求助信息不断发酵，也引起了官方层面的重视。2月6日凌晨两点，我和妈妈接到社区电话，通知我们可以去武展方舱医院。坦白说，去的那天夜里，我有点忐忑。2月5日，我刚做了核酸检测，结果还没出来，而方舱都是确诊病例。2月6日早上，我的结果出来了，阳性。这反倒让我松了一口气。后来回想起来，新冠肺炎的症状真的每个人都不一样。我爸一开始就是高烧，40.1度，一直不退，直至呼吸衰竭；我也发烧，但没那么严重，38度，后来伴咳嗽；我妈不发烧，只是头晕乏力。住进方舱的时候，我已经不发烧了，但还是咳嗽。连续吃了很多天的西药，我每天晚上都会出很多虚汗。后来，有人建议我，让我吃中药，早睡，调养一下身体。我就一直按时吃发下来的新冠肺炎2号方，慢慢好转起来。身体渐渐好转，心态也在转变。一开始，我很少和周围的人交流。后来，慢慢和大家聊起病情，甚至拉起家常，也会想开一些。方舱毕竟还是医院，待得久了，如果一直不说话，人会很压抑。妈妈的状态也在恢复。她以前是很开朗的人。爸爸离世，她自己两次检测都是阳性以后，她几乎快被击垮了。后来，我和家里人一直安慰她，医护和病区里的患者彼此打气，她也渐渐好了起来，也会去参加方舱的广场舞，她以前在家就爱跳舞。我们病区也有人去参加打太极和八段锦，方舱一天天热闹起来。总体来说，武展方舱的环境还是不错。每天提供一日三餐，床上有电热毯，温饱都能满足。因为怕晚上灯光刺眼，还给我们每个人发了眼罩。后来大灯也关了，留了几盏给值班的护士。接管我们的是贵州医疗队，护士每天早中晚都会来测体温和血氧饱和度。活跃一些的患者，护士几乎都熟悉他们的个人情况，彼此像朋友一样。我们“组队”给工作人员写了感谢信，收到的时候，他们可高兴了。我们病区一共20个人，我是第三个出院的。从2月6日到2月25日，我在方舱住了整整20天。2月19日，在得知第二次核酸检测是阴性以后，我把支付宝里收到的所有钱都退给了原主人。住进方舱以后，我和妈妈几乎没花钱。如果钱没有用到的话，我觉得还是退回去比较好。我会记得所有给过我帮助的人。我也在考虑捐赠血浆，听说需要符合一定条件。等隔离期满，如果符合条件的话，我也会去捐赠。目前我在武汉铁路职业技术学院隔离，这里是学生宿舍，一人一间。伙食比方舱还要好，一日三餐，每顿两荤两素，还会送牛奶和水果。每天工作人员会把饭送到门口，也会有社区医护人员来监测体温。现在，学校也开学了，每天都有两三小时的网课。老师在家里用电脑直播，我在这边用手机收看。以前也上过网课，对这种节奏还算习惯，课业压力也不算大。我妈妈应该也快出院了。她上一次核酸检测是阴性，马上要做第二次检测了。武汉的情况在变好，听说现在支援的都是心理医生。至于我，来不及去想自己的心理问题，只希望我和妈妈能尽快恢复吧。疫情结束以后，我想花一段时间把家里的事情安排好，去殡仪馆领取爸爸的骨灰，安排他的后事。我爸爸生前就特别爱帮助别人，只要能帮都会竭尽所能。我也想对这次疫情里所有帮过我们家的人说声感谢。如果以后有困难找我，我也一定会百分之百帮忙。
2020年03月02日,莫斯科确诊一例新冠肺炎 患者有意大利接触史_荔枝网新闻,央视新闻,当地时间3月2日，俄罗斯防疫指挥部表示，莫斯科确诊一例新型肺炎病例。患者是莫斯科居民，前不久从意大利米兰返回。目前患者在莫斯科第一传染病医院治疗，情况稳定。此前俄罗斯境内确诊两例新冠肺炎病例，均为中国公民，已治愈出院。
2020年03月02日,苏州为抗“疫”牺牲英雄位洪明、许鹏追授“新冠肺炎疫情防控工作先进个人”_荔枝网新闻,荔枝新闻,记者今天（3月2日）从苏州市人民政府获悉：新冠肺炎疫情发生以来，苏州市涌现出一大批先进个人和典型模范，他们为有效防控疫情作出了重要贡献，有的甚至献出了宝贵生命。位洪明、许鹏同志就是其中的代表。位洪明，男，1985年7月生，中国共产党党员，生前系太仓市公安局浏河派出所三级警长。位洪明同志参加公安工作9年来，始终牢记全心全意为人民服务宗旨，积极践行习近平总书记对公安机关“对党忠诚、服务人民、执法公正、纪律严明”总要求，勤奋好学、工作踏实、执法严明、一心为民，深受全所干警和辖区群众高度认可，连续三年荣获“优秀公务员”，获评“个人嘉奖”3次，2015年、2019年度被评为太仓市公安局“十佳执法办案民警”。新冠肺炎疫情防控阻击战打响以来，位洪明同志始终战斗在疫情防控工作第一线，因辖区与上海宝山区陆地相连、水路相通，“外防输入”战线长、“内防扩散”压力大，该同志与全所干警连续20余天奔走在入太通道车辆和人员查控、涉疫情重点地区人员排查、人员聚集场所管理和涉疫警情处置、案件办理一线。2月20日下午，在派出所内办理涉疫纠纷案件时突然晕倒，后经送医抢救无效不幸去世，年仅35岁。许鹏，男，1981年11月生，生前系苏州蓝天救援队队员。许鹏同志2016年加入蓝天救援队，积极参加多项重要救援任务，始终奋战在救援一线。武汉新冠肺炎疫情发生后，许鹏同志主动申请、积极参与蓝天救援队在武汉的抗疫行动。2月7日，他驾驶车辆携带弥雾机等抗疫装备，前往武汉“中华慈善总会及湖北慈善总会疫情防控捐赠物资联合仓库”参与抗击疫情工作。他主要负责仓库支援物资转运及投放工作，在抗击疫情一线连续作战，每天工作至少十多个小时。因武汉各类应急物资及装备严重匮乏，许鹏同志又主动协调在山东定制了一批消杀用的弥雾机，并亲自前往驻守保障。2月21日凌晨4时许，许鹏同志在向武汉转运抗疫物资途中，于山东梁山境内意外遭遇车祸，经抢救无效不幸离世，年仅39岁。位洪明同志作为一名共产党员，用实际行动践行了“我是党员我先上”“人民警察为人民”的铮铮誓言，用年轻生命诠释了公而忘私、坚守岗位，始终战斗在抗击疫情第一线的使命担当；许鹏同志用同时间赛跑、与病魔较量的实际行动诠释了“无私奉献”“大爱无疆”，在抗疫斗争中献出了宝贵生命。位洪明同志、许鹏同志是全市新冠肺炎疫情防控工作中的先进典型代表，是全市广大党员干部群众学习的榜样和标杆。为表彰先进、树立典范、弘扬正气，激励全市广大党员干部群众见贤思齐、矢志奉献，市委、市政府决定，追授位洪明同志、许鹏同志“苏州市新冠肺炎疫情防控工作先进个人”称号，予以通报表彰。（编辑韩瑜）
2020年03月02日,中央应对疫情工作领导小组会议：各地要采取多种措施关心关爱防控一线社区工作者_荔枝网新闻,央视新闻,2日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。中共中央政治局常委、中央应对新冠肺炎疫情工作领导小组副组长王沪宁出席。会议指出，要认真贯彻习近平总书记重要讲话精神，按照中央应对疫情工作领导小组部署，做好分区分级精准防控，关心关爱防控一线城乡社区工作者，统筹疫情防控和春耕生产，拓展防控形势积极向好态势。会议指出，当前防控工作丝毫不能放松。湖北和武汉要继续严格落实防控措施，加强社区防控，提高救治水平，及时准确发布信息。北京等人口流动性大的城市要压实责任，管住通道、社区、口岸，严防疫情输入和扩散。其他省份要精准落实复工复产后各项防控措施，有序恢复正常生产生活秩序。会议指出，当前除湖北外我国疫情总体处于较低水平，出现向好态势，但要进一步控制疫情散发，防止偶发聚集性疫情，社区防控是重要关口和基础。各地要通过给予适当工作补助、落实待遇、改善防护条件、安排轮休等，关心关爱防控一线社区工作者。力戒形式主义，制止多头重复向基层派任务、要表格。会议审议了春耕生产工作指南，要求各地既根据实际做好农村疫情防控，又不误农时抓好春管春耕。对大部分田间作业不能设定不合理限制。抓好麦田管理和水稻育秧栽插等工作，力争夏粮再获好收成，确保早稻等种在适播期。做好自然灾害、重大病虫害防控。领导小组成员丁薛祥、黄坤明、蔡奇、王毅、肖捷、赵克志参加。
2020年03月02日,西班牙马德里新增新冠肺炎确诊病例13例 累计28例_荔枝网新闻,环球网,据西班牙《世界报》最新消息，马德里新增新冠肺炎确诊病例13例，累计病例达28例。
2020年03月02日,3月1日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202032JSTV_JSWS_1583146079816_C8Z3d6P_0.jg"rc="htt:vod.v.jtv.com20200302JSTV_JSWS_1583146079816_C8Z3d6P_1300.m4"webkit-lyilie=""video2020年3月1日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例7例。截至3月1日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。累计确诊病例中，在院病例95例。其中，轻型病例9例；普通型病例83例；重型病例1例；危重型病例2例。出院病例536例。目前，江苏省追踪到密切接触者12636人，已解除医学观察12523人，尚有113人正在接受医学观察。trog（江苏广电融媒体新闻中心记者郭艺 编辑朱一普）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月02日,视频丨习近平考察新冠肺炎疫情科研攻关和诊疗救治工作_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020322020321583146392545_67_m.jg"rc="htt:vod.v.jtv.comvideo2020322020321583146392545_67_1552.m4"webkit-lyilie=""video2日下午，习近平先后来到军事医学研究院、清华大学医学院，考察新冠肺炎疫情科研攻关和诊疗救治工作，了解疫苗、抗体、药品、快检产品等研究和应用进展情况，看望慰问专家和科研人员，并主持召开座谈会，听取有关部门负责同志和科研人员的意见和建议。
2020年03月02日,微视频丨暖心！98岁新冠肺炎危重症患者从雷神山医院出院_荔枝网新闻,光明网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202033jj_m.jg"rc="htt:vod.v.jtv.comvideo2020332020331583208164131_228_1781.m4"webkit-lyilie=""videobrtrog【武汉战“疫”·一线见闻】trogtrog光明网记者李政葳季春红蔡琳trog3月1日，98岁的新冠肺炎危重症患者从武汉雷神山医院康复出院。她也是目前全国最高龄的危重症康复患者。雷神山医院院长王行环教授为她颁发出院证明。98岁的胡婆婆家住武汉市江岸区，2月初她出现高烧，55岁的女儿丁女士陪她到医院检查，结果双双被确诊。2月13日晚，母女二人被救护车转送到武汉雷神山医院，住在医院感染科10病区的同一间病房治疗，负责该病区的医护人员来自大连医科大学附属第二医院。他们发现，胡婆婆身上还有烫伤，于是立即进行处理。医护人员当晚进行体温检测，发现胡婆婆高烧达40℃。该病区主任隋韶光立即安排医护人员24小时监护照料。2月17日上午，胡婆婆的体温恢复了正常。隋韶光介绍，入院检查发现，胡婆婆患有高血压等基础病，还出现了心肺功能障碍，被确诊为危重型新冠肺炎，救治难度很大。医护人员给予抗感染、抗病毒等药物治疗。经过多日对症及支持治疗，胡婆婆病情逐渐好转，医护人员拿出自己的牛奶等营养品一口一口地喂她，帮助她加强身体抵抗力。隋韶光还透露，胡婆婆救治过程并非一帆风顺。住院期间还出现轻微脑梗，幸好及时发现治疗。高龄患者长期卧床容易出现下肢静脉血栓，进而导致肺栓塞危及生命。医护人员日夜密切监护，细致护理，不但避免下肢静脉血栓，连褥疮都没有出现。“医护人员对我们就像亲人一样关心，在我们失去信心的时候给我们鼓励，感谢你们救了我们。”3月1日中午，胡婆婆和女儿双双康复出院。雷神山医院院长王行环教授、副院长袁玉峰教授、刘志宇教授到医院门口为她们颁发出院证明，并赠送鲜花及纪念品。母女两人含泪连声向医护人员致谢。“98岁危重症患者康复出院，给还在住院治疗的新冠肺炎患者更大信心。”王行环教授表示，截至3月1日，雷神山医院累计出院患者近200人，目前雷神山医院住院患者千余人，依然保持“床等人”状态。
2020年03月02日,习近平考察新冠肺炎疫情科研攻关和诊疗救治工作_荔枝网新闻,新华视点,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020322020321583146392545_67_m.jg"rc="htt:vod.v.jtv.comvideo2020322020321583146392545_67_1552.m4"webkit-lyilie=""video2日下午，习近平先后来到军事医学研究院、清华大学医学院，考察新冠肺炎疫情科研攻关和诊疗救治工作，了解疫苗、抗体、药品、快检产品等研究和应用进展情况，看望慰问专家和科研人员，并主持召开座谈会，听取有关部门负责同志和科研人员的意见和建议。
2020年03月02日,伊朗新增523例新冠肺炎病例，累计1501例_荔枝网新闻,央视新闻,据伊朗卫生部最新消息，当地时间3月2日，伊朗新增新冠肺炎523例，新增死亡12例。截至3月2日中午，伊朗共确诊新冠肺炎病例1501例，其中291例康复，66例死亡。目前有疑似病例4312例。
2020年03月02日,柏林出现首位感染者，德国累计确诊150例_荔枝网新闻,人民日报,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间3月2日上午10时，德国共确诊150例新冠病毒肺炎感染病例。其中，首都柏林首次出现新冠病毒肺炎感染者。德国联邦卫生部长施潘周末在接受媒体采访时表示，目前医护人员的防护用品短缺已成为一大问题。他指出，此时德国的药品和医用防护用品供应不应还依赖于其他国家。联邦内政部长泽霍费尔表示，目前，德国仍在采取传统的抗疫方式，但不能完全排除采取封城措施的可能。他认为，封城也有可能成为“最后的方法”。
2020年03月02日,伊拉克新增2例新冠肺炎确诊病例 累计确诊21例_荔枝网新闻,央视新闻,当地时间3月2日上午，伊拉克卫生部发布声明称，首都巴格达新增2例新冠肺炎确诊病例，患者近期均有伊朗旅行史。目前，伊拉克境内新冠肺炎确诊病例总数为21例。
2020年03月02日,印度新增2例新冠肺炎确诊病例_荔枝网新闻,央视新闻,印度卫生部门3月2日表示，印度确诊两例新冠肺炎病例。据介绍，一名患者在德里发现，该患者有意大利旅行史。另一位患者来自南部特伦加纳邦，有迪拜旅行史。目前两位患者身体状况均稳定，更多细节有待进一步确认。此前，印度共确诊3例新患肺炎感染病例，据印度官方消息，目前该3位患者在密切观察治疗后均已康复出院。
2020年03月02日,日本新冠肺炎确诊病例达973例_荔枝网新闻,央视新闻,截至当地时间2日18时，日本新冠肺炎确诊病例新增12例，共计973例，其中包括在日本国内的确诊患者和中国游客等254人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到12人。
2020年03月02日,“惠农”10条 帮助农业新型经营主体渡难关_荔枝网新闻,连云港手机台,新冠肺炎疫情发生以来，农业生产经营受到了不同程度的影响。为了贯彻中央一号文件精神，日前，我市依据现阶段应对新冠肺炎疫情形势，出台了10条“惠农”政策，支持农业新型经营主体渡难关、促发展。一起来了解一下。受疫情影响，很多地方封路，这也导致“菜蓝子”产品生产急需的苗种、饲料等投入品运不进来，生产出的产品也输送不出去，一些农业经营主体干着急。好消息是，在市农业农村局的指导下，“菜篮子”产品和农牧业生产资料运输有了“绿色通道”车辆通行证。连云港市农业执法大队支队长 朱道荣：我们第一时间把各级政府关于保障农业生产资料运输的通知精神，和市里关于办理绿色通行证具体的办理方式传达到基层第一线，指导帮助农村生产企业办理绿色通行证562张，在2月18号农资门店开业以后，又组织执法人员上门服务，为农资生产经营店，办理保供物资的调用证明165张。截止目前，我市已累计发放 “通行证”近5000张，确保了我市“菜篮子”产品市场供应和农业生产资料正常流通。记者了解到，提供交通便利是日前我市农业农村局出台的10条惠农政策里的其中一条，此外还包括金融支持、重点领域扶持等方面，当然恢复农业生产是10条“惠农”措施的重中之重。连云港市农业执法大队 支队长 朱道荣：目前我市的农资物资，储油量与去年同期基本持平，全市所有的农资批发商，60%以上的农资门店，都已经正常开门营业。农业生产所需要的农药，化肥，种子，基本能够满足生产的需要。对于接下来的春耕备种，是农业农村局还会提供各种技术指导和培训，共同来帮助各类农业经营主体共渡难关。连云港市植物保护检疫站 站长 杜永：在防治的过程中有什么不懂的可以咨询我们当地的农业推广部门，特别是植保机构。我们可以提供线上线下的服务。为广大的相关种植户提供到位的技术服务，保证我们粮食的供应。
2020年03月02日,全国首例新冠肺炎转阴双肺移植患者已撤ECMO_荔枝网新闻,我苏网,trog我苏网讯trog 2020年2月29日，南京医科大学附属无锡市人民医院副院长陈静瑜教授团队在江苏省卫健委统筹和无锡市卫健委的支持下，成功开展全国首例新冠肺炎转阴患者双肺移植手术。患者手术结束后，经过预防移植肺再灌注损伤等综合处理，目前神志清，已撤除ECMO辅助。检查显示移植双肺氧合功能良好（氧合指数达350），生命体征平稳。陈静瑜教授表示，下一步将做好移植后抗排异、抗感染等后续治疗，加强患者的围手术期管理，总结经验，为更多新冠肺炎危重型转阴患者救治打开希望之门，挽救更多的生命。
