2020年03月13日,3月13日最新发布：3月12日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯 trog据江苏省卫健委3月13日权威发布，2020年3月12日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例2例。截至3月12日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例1例。重型病例1例（无锡市1例）。累计出院病例630例。其中，南京市93例、无锡市54例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、徐州市、常州市、苏州市、南通市、连云港市、淮安市、盐城市、扬州市、镇江市、泰州市、宿迁市12市的确诊病例全部出院。目前，江苏省追踪到密切接触者12652人，已解除医学观察12630人，尚有22人正在接受医学观察。专家提醒：当前，我省疫情防控形势持续向好，但公众要继续保持防范意识，养成良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，室内每日通风清洁，减少去人群聚集场所等，有效降低感染风险。近期，全省二级以上医院将全面实行预约诊疗。为减少人员聚集，缩短在医院等候时间，请大家提前通过网络挂号、手机APP预约、电话预约、短信预约、诊间预约、门诊现场自助预约等多种渠道预约挂号。
2020年03月13日,重庆无新增新冠肺炎确诊病例 新增治愈出院10例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆卫健委消息，2020年3月12日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例10例。新增治愈出院病例中，江北区1例、沙坪坝区1例、九龙坡区2例、南岸区1例、綦江区1例、铜梁区1例、潼南区1例、丰都县2例。截至3月12日24时，重庆市现有在院确诊病例6例（无重型和危重型病例），累计死亡病例6例，累计治愈出院病例564例，累计报告确诊病例576例。累计追踪到密切接触者23681人，已解除医学观察23595人，尚有86人正在接受医学观察。具体情况如下：
2020年03月13日,内蒙古无新增新冠肺炎确诊病例 现存确诊3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据内蒙古卫健委消息，2020年3月12日7时至13日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，无新增治愈出院病例。截至3月13日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例3例，治愈出院71例，死亡病例1例，疑似病例1例。其中，现存确诊病例3例为：1、包头市土默特右旗2例2、呼和浩特市玉泉区1例疑似病例1例（呼伦贝尔市莫力达瓦旗1例），仍在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者66人，其中，外省市区新冠肺炎病例密切接触者16人（呼和浩特市5人、呼伦贝尔市1人、通辽市3人、赤峰市3人、阿拉善盟4人。其中呼和浩特市当日新增2人、阿拉善盟当日新增1人）。当日解除医学观察5人。
2020年03月13日,吉林无新增新冠肺炎确诊病例 现在院治疗1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林卫健委消息，3月12日0-24时，全省无新增确诊病例，无新增疑似病例。截至3月12日24时，全省累计报告确诊病例93例，累计治愈出院91例，病亡1例（四平市）。现在院隔离治疗确诊病例1例（通化市），为普通型病例。上述确诊病例的密切接触者3994人，已全部解除医学观察。原有1例疑似病例排除。提醒广大群众，请一定不要放松警惕，要养成良好的卫生习惯，勤洗手，戴口罩，少出门，勿聚集，保护好自己和家人的健康。如您是从疫情发生省份或疫情发生国家返回人员，应主动到当地社区做好筛查登记，配合专业人员开展医学观察，一旦出现发热、咳嗽等急性呼吸道症状，请到当地定点医疗机构发热门诊就诊。
2020年03月13日,上海新增2例新冠肺炎确诊病例 均为境外输入型病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据上海市卫生健康委员会官方微博消息，2020年3月12日12—24时，上海市排除新型冠状病毒肺炎疑似病例13例；新增2例确诊病例，均为通过联防联控机制发现的境外输入型病例。病例1为中国广东籍，在美国工作，3月9日自美国纽约出发，经中国香港转机后于3月10日抵达上海虹桥机场。入境后，由家人自驾车接回本市住所居家自我健康观察，未外出。3月12日，因有症状，由120救护车送至医疗机构就诊。综合流行病学史、临床症状、实验室检测结果和影像学检查等，诊断为确诊病例。病例2为中国浙江籍，在意大利工作，3月10日自意大利博洛尼亚出发，经俄罗斯莫斯科转机后于3月11日抵达上海浦东国际机场，因有症状，入关后即被送至指定医疗机构留观。综合流行病学史、临床症状、实验室检测结果和影像学检查等，诊断为确诊病例。截至3月12日24时，上海市已累计发现确诊病例346例。确诊病例中，男性182例，女性164例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，159例有相关病例接触史，4例有伊朗居住史，3例有意大利居住史，1例有美国居住史；外地来沪人员111例，境外输入人员8例，本市常住人口227例。具体情况如下图。确诊病例中，现有22例在院治疗，其中14例病情平稳，8例病情危重；321例治愈出院；3例死亡。尚有36例疑似病例正在排查中，其中20例是通过联防联控机制发现的境外输入型疑似病例。
2020年03月13日,中国医疗专家组携物资飞抵意大利，系中国派出第三支专家团队_荔枝网新闻,人民日报,意大利时间3月12日22时31分（北京时间13日5时31分），经过十余小时飞行，中国政府派遣的由国家卫生健康委和中国红十字会组建的专家组一行9人，携带31吨医疗物资自上海飞抵罗马菲乌米奇诺机场，支援意大利新冠肺炎疫情防控工作。这是继支援伊朗、伊拉克之后，中国派出的第三支专家团队。专家组由中国红十字会副会长孙硕鹏带队，成员来自国家卫生健康委、中国疾病预防控制中心、四川省红十字会、四川省疾病预防控制中心、四川大学华西医院、四川大学外国语学院、中国生物技术股份有限公司等单位。
2020年03月13日,加纳首次确诊两例新冠肺炎病例_荔枝网新闻,央视新闻,加纳卫生部当地时间3月12日发布消息称，根据加纳野口纪念医学研究所的检测结果，该国出现两例新冠病毒检测呈阳性的病例。病人国籍并未披露，两人于近日分别从挪威和土耳其来到加纳，现已被隔离，情况稳定。加纳卫生部正在追踪两人的密切接触者。至此，非洲已有13个国家出现新冠病毒感染者。
2020年03月13日,波兰新增20例新冠肺炎确诊病例 累计确诊51例_荔枝网新闻,央视新闻,截至当地时间3月12日24点，波兰卫生部通报的新冠肺炎确诊病例上升至51例，较前一天增加20例，死亡1例。波兰卫生部长乌卡什·舒莫夫斯基在当天的发布会上表示，预计境内确诊病例很快会上升到100例，一周后可能达到1000例。
2020年03月13日,受新冠肺炎疫情影响 F1澳大利亚站取消_荔枝网新闻,中国新闻网,北京时间13日，F1官方宣布，原计划于13日上午开始练习赛的F1澳大利亚大奖赛正式取消。澳大利亚大奖赛为F1本赛季揭幕战，但北京时间12日晚，迈凯伦车队发布官方声明，一名车队员工新型冠状病毒检测结果呈阳性，迈凯伦退出澳大利亚大奖赛。
2020年03月13日,受新冠肺炎疫情影响，环球新片《速度与激情9》推迟上映_荔枝网新闻,凤凰网娱乐,据外媒，近日，因新冠肺炎疫情影响，环球影业宣布电影《速度与激情9》将全部撤档，从原定的5月22日现推迟至2021年4月2日，全球档期也从明年4月起。环球影业在发文中表示，做出这一决定很艰难，让粉丝等待更长的时间会带来失望，但“各位的安全是我们考虑的首要因素”。
2020年03月13日,以色列新冠肺炎确诊病例增至109例 总理呼吁成立应急统一政府_荔枝网新闻,央视新闻,当地时间3月12日晚间，以色列卫生部发出通告，在109名确诊的新冠肺炎患者中，有一名只有6个月大婴儿。在有越来越多的病例确诊后，卫生部官员估计，成千上万的以色列人已经被感染，但尚未确诊。当天，拿撒勒浸信会学校确诊一名患者后，将近一千名师生被隔离。当晚，以色列总理内塔尼亚胡呼吁成立应急统一政府与新冠病毒作斗争，他向反对党蓝白党领袖甘茨喊话：“搁置政治”“着重于以色列公民的健康和生活”。截至发稿时，有报道说，甘茨做出了积极回应。
2020年03月13日,阿根廷新增10例新冠肺炎确诊病例 首现本地传播病例_荔枝网新闻,央视新闻,当地时间12日，阿根廷卫生部发布通报称，阿根廷新增10例新冠肺炎确诊病例，其中有3例是首次在阿根廷出现的本地传播病例。目前阿根廷累计确诊新冠肺炎病例共31例，其中1例死亡。当天上午，首都布宜诺斯艾利斯市政府宣布，在最近30天，暂停所有参与人数大于200人的公共活动，关闭首都所有博物馆，停运旅游观光巴士，所有体育比赛均闭门进行。根据当地媒体报道，当天晚上阿根廷总统费尔南德斯还将发表全国电视讲话，宣布一系列全国范围内的防控疫情措施。
2020年03月13日,郑州男子8天飞了4国回来后确诊 所在单位：是临时工，自己调休出去_荔枝网新闻,纵向新闻,3月11日，郑州市确诊1例境外输入新冠肺炎病例，该病例是郑州市首例境外输入性确诊病例。而在此之前的19天里，郑州已无新增新冠肺炎确诊病例，该病例的出现因此引发了较大关注。12日，东方网·纵相新闻记者致电该病例郭某所在单位郑州市交通运输委员会执法处，一名工作人员告诉记者，郭某为该单位一位临时人员，用自己调休的假出去了，也没有说自己去哪。由于郭某由首都机场入境，此事也引发了对于北京海关是否有防控漏洞的怀疑。今天下午（12日），北京海关相关负责人就此事作出了回应，表示3月7日郭某入境时经海关医学巡查，未发现异常。trog郑州境外输入病例隐瞒行程被立案，母亲回应：回来时没症状trog据郑州警方通报：2020年3月10日早上8时许，郑州市公安局大学路分局民警在工作中发现辖区内居民郭某鹏近期存在出入境情况，经向其核实，郭某鹏拒不承认。民警经调查核实了其出入境轨迹，立即将信息上报，并积极联系社区工作人员，将郭某鹏送至二七区集中隔离点进行观察，期间郭某鹏出现发热症状被送至医院，随后确诊。郑州市公安局称，郭某故意隐瞒出境史，未严格落实“隔离观察”措施，未严格落实“如实申报”措施，期间多次乘坐公共交通工具，出入办公场所。据公开报道，11日，郭某回应此事时表示，以为3月疫情缓解了，加上怕签证到期，就去了意大利。回到郑州时自己没出现症状，9日开始头疼嗓子疼，就去药店买了药。东方网·纵相新闻记者注意到，据通报显示，该男子自3月1日由北京首都机场起飞至7日从北京归国，8天乘坐了4趟航班，途经阿联酋阿布扎比、意大利米兰，又于3月7日乘坐高铁回到郑州。回国后8日、9日，郭某到位于基运大厦6楼的郑州市交运委郑东新区征稽处上班。据了解，截至3月11日12时，经流调初步判定密切接触者24人，均已采取集中隔离医学观察措施。患者母亲在接受媒体采访时称：儿子回来时没症状，没想到要给社区报备，之后一直在上班，后来儿子出现感冒症状，就在家给他熬药，吃药就退烧了。这次给邻居等人造成很大影响，对不起大家。记者注意到，一份网传“郑州二七区一例发热病例郭伟鹏调查报告”截图显示，该男子在3-4日期间还曾从米兰往返巴黎，通报中并未提及这一行程。但东方网·纵相新闻通过相关渠道了解，郭某去过巴黎的行程属实。trog所在单位：系临时人员，用调休假出去的trog此外，网传“郭某去意大利是为了看球”。东方网·纵相新闻记者多方联系后，致电郭某所在单位的郑州市交通运输委员会执法处，接听电话的一名工作人员告诉记者，郭某为该单位一位临时人员，“他用自己调休的假出去了，也没有说自己去哪。”关于“郭某去意大利是为了看球”的传言，该工作人员则表示：“具体我确实是不太清楚。”记者注意到，3月4日凌晨，意甲联盟官方宣布原定于3月5日尤文主场对阵米兰的意大利杯半决赛次回合比赛延期。且就在3月5日，意大利政府发布最新消息，由于新冠疫情的蔓延，在4月3日前的所有国内体育赛事都将空场进行。也就是说，根据通报中郭某5日-6日在意大利逗留期间，实际上因为意大利的相关防控措施，并没有球赛可供观众现场观看。此外，其行程中的巴黎之行，当地时间3月4日的法国杯半决赛巴黎圣日耳曼对阵里昂，则是在里昂主场进行。因此，郭某此次出国“快闪”的具体目的，尚不得而知。trog北京海关：入境时海关医学巡查未发现异常trog对于郭某的做法，在郑州当地引发了较大关注，甚至有网友找到郭某的联系方式，一段疑似他与网友的电话录音中，郭某表示入境时的信息他都填报，但始终未透露他此次出行的目的。今天，记者尝试联系郭某，截至发稿未获回应。对此，今天北京市新型冠状病毒肺炎疫情防控工作新闻发布会举行上，北京海关副关长高瑞峰表示，疫情发生以来，北京海关直接拦截转运的境外输入性病例，均按规定移交地方卫生健康部门妥善处理。经查，青岛新某某、郑州郭某于3月7日分别乘坐DK306次、EY888次航班，由北京首都国际机场入境，这两名旅客入境时，经海关医学巡查未发现异常，经两次测温体温分别为36.6度、36.5度，未触发体温监测报警。海关现场严格审核了两人申报的健康申明卡，均未申报有症状和接触史，不属于防控方案规定的需要排查，并移交地方卫生健康部门组织人员、海关现场官员，提醒两名旅客如有不适及时就医，并进行14天的居家隔离。据了解，郭某《郑州市新冠肺炎疫情防控领导小组办公室第二十一号通告》，故意隐瞒出境史，未严格落实“隔离观察”措施，未严格落实“如实申报”措施，期间多次乘坐公共交通工具，出入办公场所，对新冠肺炎疫情造成传播危险，《刑法》第三百三十条之规定，涉嫌妨害传染病防治罪。目前，郑州市公安局大学路分局已依法对其立案侦查，该案正在进一步调查中。
2020年03月13日,土耳其宣布防疫措施：学校放假 体育比赛不对观众开放_荔枝网新闻,央视新闻,当地时间3月12日，土耳其总统埃尔多安主持召开防控新冠肺炎疫情相关会议，会后土耳其总统发言人卡林召开新闻发布会，宣布一系列应对措施：从3月16日起，小学、初中和高中放假一周，学生们从3月23日起在家接受远程网络教育。从3月16日起，大学放假三周。4月底之前，所有体育赛事不对观众开放。公职人员未经审批不得出国。卡林说，土耳其总统埃尔多安的出访活动也将适当推迟。他表示，目前，土耳其被确诊的1例新冠肺炎病例身体状况稳定。土耳其有能力克服疫情，希望大家不要恐慌。当地时间3月11日，土耳其卫生部宣布确诊首例新冠肺炎病例。
2020年03月13日,美国新冠肺炎增至1459例：美国白宫无限期取消公众参观_荔枝网新闻,人民日报,据美国有线电视新闻网报道，截至美东时间3月12日下午，美国至少已有1459例新冠肺炎确诊病例，其中包括死亡病例39例。全美46个州和哥伦比亚特区都出现了确诊病例。美国国会12日宣布，国会大楼从当天起对公众关闭。美国白宫无限期取消了公众参观活动。从12日上午开始，所有五角大楼参观活动将被取消，直到另行通知。
2020年03月13日,秘鲁新增5例新冠肺炎确诊病例 禁止300人及以上的集体活动_荔枝网新闻,央视新闻,当地时间12日，秘鲁卫生部确认新增5例新冠确诊病例，累计达到22例。据悉，大部分患者目前处于居家隔离治疗。当天，秘鲁总统比斯卡拉宣布从即日起禁止300人及以上的集体活动，包括体育赛事及文化活动等。此外，比斯卡拉还透露将与拉丁美洲其他受疫情影响的国家元首进行视频会议，共商对策。据悉，近日秘鲁多地超市出现抢购及囤积物品现象，政府呼吁民众切勿听信谣言，理性对待。
2020年03月13日,西班牙领土政策和公共职能部长新冠肺炎检测呈阳性_荔枝网新闻,央视新闻,当地时间12日晚，根据西班牙媒体消息，西班牙领土政策和公共职能部部长卡罗琳娜·达利亚斯新冠肺炎检测呈阳性，这是西班牙第二名大臣确诊感染。目前她状态良好，在家中隔离。西班牙首相桑切斯在当地时间3月12日首相府召开新闻发布会时表示，中国在抗击新冠肺炎疫情方面的有效举措，值得西班牙和欧盟研究与学习。
2020年03月13日,世卫组织：中国境外新冠肺炎确诊共计44067例_荔枝网新闻,央视新闻,当地时间3月12日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月12日上午10时，中国境外共117个国家领地地区确诊新冠肺炎44067例（新增6703例），死亡1440例（新增310例），新增4个国家领地地区（法属波利尼西亚、土耳其、洪都拉斯、科特迪瓦）向世卫组织上报新冠肺炎病例。
2020年03月13日,平安回来！中国医疗专家组携物资飞抵意大利_荔枝网新闻,人民日报,意大利时间3月12日22时31分（北京时间13日5时31分），经过十余小时飞行，中国政府派遣的由国家卫生健康委和中国红十字会组建的专家组一行9人，携带31吨医疗物资自上海飞抵罗马菲乌米奇诺机场，支援意大利新冠肺炎疫情防控工作。这是继支援伊朗、伊拉克之后，中国派出的第三支专家团队。专家组由中国红十字会副会长孙硕鹏带队，成员来自国家卫生健康委、中国疾病预防控制中心、四川省红十字会、四川省疾病预防控制中心、四川大学华西医院、四川大学外国语学院、中国生物技术股份有限公司等单位。
2020年03月13日,安道尔新增1例新冠肺炎确诊病例 累计确诊2例_荔枝网新闻,央视新闻,当地时间3月12日晚，安道尔公国政府发布公告称，一名87岁的安道尔女性公民被确诊为新冠肺炎，患者女儿及其接触者已被隔离。因担忧产生社区感染，安道尔卫生部门决定加强预防措施，从3月13日起关闭患者女儿任教的高中，并从3月16日起关闭所以学校，直到新的决定出台。此前，安道尔境内仅确诊唯一一例新冠肺炎病例，病患为一名20岁的年轻男子，已于3月8日治愈出院。
2020年03月13日,香港新冠肺炎确诊病例累计增至131例_荔枝网新闻,新华网,香港特区政府卫生署12日晚通报，当天新增两例新型冠状病毒肺炎确诊病例，目前香港确诊病例增至131例。卫生署卫生防护中心表示，其中一例新增病例是一名37岁男子，他是于3月11日确诊的患者的丈夫。该男患者于2月29日与妻子和儿子从英国返港，居于岳父母位于葵涌的寓所。他于3月3日开始发烧，3月11日被送院治疗，目前情况稳定。患者的儿子出现流鼻涕，已被送院治疗，其岳父母没有出现病征，已被安排接受检疫。另一位确诊患者为一名31岁男子，有长期病患，居于坚尼地城。他自3月8日开始发烧、肌肉痛及腹泻。目前在医院接受治疗，情况稳定。他于潜伏期内曾外游，于2月22日至3月1日在美国波士顿，再由波士顿经日本东京于3月2日抵达菲律宾马尼拉，于3月8日由马尼拉返港。其同住的妻子没有出现病征，将被安排接受检疫。另外，渔农自然护理署发言人12日表示，早前一只对新型冠状病毒反复测试呈弱阳性反应、被确定为低程度感染的狗，其血清报告结果呈阴性反应，但不表示狗没有感染有关病毒。署方将再安排为狗抽取血液样本进行进一步测试。目前该狗正在港珠澳大桥口岸动物居留所接受检疫。
2020年03月13日,法国足协：暂停境内所有职业和业余足球比赛_荔枝网新闻,央视新闻,当地时间3月12日晚，法国足协在其官网宣布，即日起暂停法国境内所有足球比赛，包括法甲联赛、地区联赛、女足联赛、业余联赛，以及法国国家队的比赛。据悉，法国足协的此次决定是在法国总统马克龙当晚发表全国电视讲话后宣布的。（总台记者马瑾瑾）
2020年03月13日,继NBA之后，美国冰球联盟宣布暂停举行赛事_荔枝网新闻,央视新闻,央视新闻3月13日消息，受新冠肺炎疫情影响，继NBA之后，美国冰球联盟宣布将暂停从本周四开始的赛季比赛，并“在合适且谨慎的时机恢复赛事”。此外还有多家体育联盟因疫情而调整赛事计划。
2020年03月13日,法国国民议会新增3名议员确诊新冠肺炎，累计9名议员感染_荔枝网新闻,央视新闻,据法国媒体报道，当地时间3月12日，又有3名法国国民议会议员确诊感染新冠肺炎。自3月5日通报第一例议员确诊病例以来，目前已累计9例。12日当天确诊的3名议员中，有2名曾与法国文化部长弗兰克·里斯特出席同一会议，而里斯特已于3月9日确诊。
2020年03月13日,意大利新增2651例确诊病例累计15113例，死亡超千例_荔枝网新闻,央视新闻,当地时间3月12日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利在例行疫情新闻发布会上表示，该国现存新冠肺炎病例12839例，其中重症病患1153例；累计治愈1258人；新增死亡病例189例，累计死亡1016人。截至目前，意大利累计确诊新冠肺炎病例15113例，较前一天增加2651例。
2020年03月13日,刚果(金)新增1例新冠肺炎确诊病例_荔枝网新闻,央视新闻,当地时间3月12日晚，刚果（金）卫生部通报，该国发现第二例新冠肺炎确诊病例。患者是喀麦隆人，与家人住在刚果（金），之前在法国度假，3月8日返回金沙萨。患者返回时没有症状，到家之后慢慢出现症状，目前已被隔离。此外，卫生部长埃特尼·隆贡多（ETENILONGONDO）否认了首例确诊患者已出院的谣言，称刚与首例患者所在医院安保人员通话，患者仍在医院，病情稳定。
2020年03月13日,德国新增802例新冠肺炎确诊病例 累计确诊2369例_荔枝网新闻,央视新闻,截至当地时间12日15时，德国疾控机构罗伯特·科赫研究所的数据显示，德国确诊新冠肺炎患者累计2369人，比前一日增加了802例，总计死亡病例5例。
2020年03月13日,奥地利累计确诊新冠肺炎病例361例 出现首例死亡病例_荔枝网新闻,央视新闻,据奥地利卫生部网站消息，截至当地时间3月12日15时，奥地利共进行了5869次新冠病毒检测，累计确诊病例361例，累计治愈4人，死亡1例。3月12日上午，奥地利联邦总理库尔茨表示，奥目前有超过300名新冠肺炎确诊病例，预计几天内感染人数将达千人，一周后感染人数或将达万人。政府无法完全阻止病毒扩散，但将尽力延缓扩散速度，避免对医疗体系形成超负荷压力。同日总理库尔茨、卫生部长安朔贝尔、内政部长内哈默举行新闻发布会，宣布奥应对疫情新的举措：暂停宗教活动和婚礼等家庭聚会；推迟福拉尔贝格州和施蒂利亚州地方选举；允许子女不满14岁的雇员请假，政府将承担其假期工资的三分之一；确需工作的员工可将子女送至幼儿园或学校托管，不应交由感染风险高的祖父母照顾；暂时禁止探访医院和养老院。此外联合国维也纳事处及其他四个重要国际组织联合宣布，即日起至4月3日，除非特殊需要，所有员工远程办公。3日以后将再次评估疫情风险。
2020年03月13日,阿尔及利亚累计确诊25例新冠肺炎病例 境内所有教育机构将关闭_荔枝网新闻,央视新闻,阿尔及利亚总统特本12日宣布，阿尔及利亚从即日起至春假结束的4月5日将关闭境内大、中、小学及职业培训学校等所有教育机构，以应对新冠肺炎疫情的蔓延。截至目前，阿尔及利亚境内共确诊25例新冠肺炎病例，其中1人死亡，8人治愈出院，其他人仍在接受治疗。
2020年03月13日,以色列确诊104例新冠肺炎病例 所有学校和幼儿园将关闭_荔枝网新闻,央视新闻,当地时间3月12日下午，以色列广播电台报道，教育部和卫生部已决定从即日起关闭以色列所有幼儿园和学校。这个决定是由于新冠肺炎在以色列持续蔓延，确诊104例患者后作出的。报道说，至少在下个月逾越节假期结束之前，所有学校将被勒令停课。当天早些时候，以色列教师联合会致函内塔尼亚胡总理，希望关闭以色列的所有学校，并让学生们接受远程教育学习。这封信中写道：“以色列是世界上人口最拥挤的国家之一，学校和幼儿园是传染病的孵化器，对学生、教师及其家庭成员，构成了严重的威胁，一旦新冠病毒感染了学校，我们将无法阻止在全国的蔓延。”11日晚上，内塔尼亚胡总理宣布了一系列新的限制措施，包括在该国举行的活动不得超过100人，但是他没有提及关闭学校的措施。
2020年03月13日,新冠肺炎确诊病例激增至96人 捷克宣布进入紧急状态_荔枝网新闻,央视新闻,当地时间3月12日，捷克总理巴比什和第一副总理兼内务部长哈马切克召开新闻发布会，宣布全国进入紧急状态，以应对新冠肺炎疫情在该国的暴发和蔓延。紧急状态从12日下午14点开始，为期30天。在紧急状态下，政府采取的主要措施如下：3月14日开始，禁止包括伊朗、意大利、韩国、德国、西班牙等15个国家的公民入境捷克，同时禁止捷克公民前往。(拥有长期居留卡，或超过90天的短期居留卡的人除外)3月13日午夜开始实行边境管控，捷克与德国和奥地利的边界只开放11个过境点。调动军队将前往捷克与德、奥边境，协助警察检查所有过境旅客，对疑似感染者进行隔离。外国公民将不允许通过德国和奥地利的边境进入捷克。停止签发一切签证和超过90天的居留许可，直至另行通知。3月13日开始，酒吧和餐馆不得在晚上20点至早上6点之间营业。3月13日早上6点开始，关闭健身房、游泳馆及其他体育设施；关闭俱乐部、美术馆、图书馆、5000平米以上的商场里的餐饮场所；禁止30人以上的活动(不适用于政府机构的会议等)。何时取消将另行通知。截至当地时间3月12日下午15点，捷克新冠病毒感染病例已达96例，全国13个州和首都布拉格无一幸免，大部分患者集中在布拉格。此外，捷克首席卫生官爱娃·哥特瓦尔多娃已被罢免，总理称，她没有很好履行自己的职责。
2020年03月13日,阿尔巴尼亚新增8例新冠肺炎确诊病例 累计确诊23例_荔枝网新闻,央视新闻,据阿尔巴尼亚日报报道，当地时间3月12日，截止到记者发稿时，阿尔巴尼亚新增8例新冠肺炎确诊病例，累计确诊23人。
2020年03月13日,拉脱维亚新增6例新冠肺炎确诊病例 全国累计确诊16例_荔枝网新闻,央视新闻,当地时间3月12日，拉脱维亚通讯社报道，拉脱维亚新增6例新冠肺炎确诊病例，全国累计确诊16例。疾控中心呼吁拉脱维亚居民不要出国旅行。从国外返回的人们应调整日常活动，观察其健康状况14天，在这14天中，应避免与老年人或患有慢性病的人见面。
2020年03月13日,伊朗患新冠肺炎的卫生部副部长康复出院_荔枝网新闻,央视新闻,据伊朗迈赫尔通讯社报道，伊朗卫生部长纳马基当地时间12号在一份声明中宣布，此前被确诊为新冠肺炎的伊朗卫生部副部长哈利其已经完全康复，并被任命为伊朗全国性抗击新冠肺炎工作的卫生部长特别代表。上月25号，哈利其对外界表示自己已经被确诊为新冠肺炎阳性，接受隔离治疗。
2020年03月13日,外媒：欧洲杯将延期至2021年_荔枝网新闻,中国新闻网,鉴于新冠肺炎疫情，欧足联发布公告，邀请所有成员于3月17号举行电话会议，决定各联赛、欧战和2020年欧洲杯的应对情况。而据外媒报道，本年度欧冠、欧联杯最终将暂停，欧洲杯延期至2021年。 
2020年03月13日,纽约宣布关闭百老汇剧院 禁止大规模聚集_荔枝网新闻,央视新闻,当地时间3月12日，美国纽约州长科莫宣布，自当地时间3月12日下午5点起关闭所有百老汇剧院30天。此外，从13日开始禁止任何500人以上的聚集场合。此前纽约市长德布拉西奥表示，他预测新冠疫情可能会持续至少6个月，并表示纽约市将实行更加严格的限制措施。此外，当天下午，美国纽约大都会博物馆宣布将从3月13日起关闭其3个管区，纽约市也宣布将推迟圣帕特里克节大游行。截至3月12日下午3点，纽约市新冠肺炎确诊人数已经逼近100人，而纽约州新冠肺炎确诊人数已经上升到了328人，仅次于华盛顿州。新罗谢尔地区的“控制区”已经正式建立。（央视记者徐德智）
2020年03月13日,突尼斯新增新冠肺炎确诊病例6例 累计确诊13例_荔枝网新闻,央视新闻,据突尼斯媒体当地时间12日报道，突尼斯国家疾控中心主任纳萨夫·本·阿里亚在当天（12日）晚上的新闻发布会上宣布，在对72人次的实验室检测进行分析后，证实有6人感染新冠病毒，突尼斯新冠肺炎确诊病例总数达到13人。阿里亚指出，新增感染者中有2人从法国返回突尼斯，另外4人和之前的病例有过接触。以上新增6病例全部来自大突尼斯地区。
2020年03月13日,法国股市CAC40指数暴跌12.28% 创下该指数有史以来最大单日跌幅_荔枝网新闻,中国新闻网,中新社巴黎3月12日电受法国新冠肺炎疫情恶化和国际市场剧烈震荡影响，法国股市CAC40指数当地时间12日收盘暴跌12.28%，创下该指数有史以来的最大单日跌幅。市场分析人士纷纷用“黑色星期四”形容当天的法国股市，称市场的暴跌幅度“非常惊人”。在欧洲中央银行当天召开货币政策会议之前，法国股市已经大跌10%。欧洲中央银行货币政策会议表示将采取一揽子措施应对新冠肺炎疫情影响，但维持欧元区主导利率不变，未能达到市场预期。会议公报宣布后，法国股市跌幅继续扩大。法国股市CAC40指数12日最终报收于4044.26点，较前一交易日下滑565.99点，跌幅达12.28%。这也意味着今年以来CAC40的累计跌幅已经高达34%，股指滑落到了2016年2月时的水平。CAC40指数建立于1987年，是巴黎证券交易所市值前40大企业的股票报价指数，反映法国证券市场的价格波动，与德国DAX指数并列为欧洲两大指标股价指数。CAC40指数之前的最大单日跌幅是在2008年10月6日大跌9.04%，当时正处于世界金融危机时期。法国股市当天个股普遍大跌，其中旅游业、飞机制造业等行业的企业股价跌幅很大。法国经营汽车租赁的欧洛普卡租车公司股价当天狂跌29.07%；空中客车公司股价大跌16.73%。市场分析人士指出，美国总统特朗普宣布美国将于13日起暂停除英国外所有欧洲国家前往美国的旅行，为期30天，从而对相关行业产生巨大冲击。欧洲股市当天全线暴跌，法国CAC40指数、德国DAX指数跌幅均超过12%，英国富时100指数跌幅超过10%。
2020年03月13日,伊拉克新增6例新冠肺炎确诊病例 累计确诊83例_荔枝网新闻,央视新闻,当地时间3月12日，伊拉克卫生部发布声明称，对各省份医院内111名疑似患者进行实验室检测后发现，境内新增6例新型冠状病毒确诊病例，其中5例来自巴格达，1例来自纳杰夫。在计入库尔德自治区确诊病例数据后，伊拉克确诊病例总计83例，其中已治愈24例，死亡8例。
