2020年03月16日,因女主演确诊新冠肺炎，《宁静的清晨》陷入无限期停拍_荔枝网新闻,娱情记事本,3月16日，据韩媒，韩法合拍电影《宁静的清晨》因女主演欧嘉·柯瑞兰寇近日确诊新型冠状病毒肺炎而陷入了无限期停拍。16日，欧嘉·柯瑞兰寇在个人社交平台上透露她因确诊新型冠状病毒肺炎而正在自家隔离，她已经病了将近一周左右的时间。欧嘉·柯瑞兰寇原本计划在4月来到韩国，与韩国艺人柳演锡一同拍摄电影《宁静的清晨》，但因为确诊新型冠状病毒肺炎，欧嘉·柯瑞兰寇已经取消了韩国之行，而《宁静的清晨》也进入了无限期停拍。柳演锡原本计划在拍完《宁静的清晨》后与车太贤一同出演《青年警察》导员金周焕的新作，如果《宁静的清晨》推迟导致档期撞车，柳演锡能否继续出演该片也将成为未知数。
2020年03月16日,减税降费如何精准施策_荔枝网新闻,经济日报,□为应对新冠肺炎疫情影响，一揽子减税降费政策精准发力，加速落地□各级税务机关加快实现“非接触式”办税、数据服务大局等□税收优惠缓解了企业资金流压力，不断转化为复工复产的强劲动能近日，杭州富阳富顺活性钙有限公司账面上突然多了一笔20余万元的“收入”——该公司被认定为省级疫情防控重点保障物资生产企业，可享受全额退还增值税增量留抵税额。为应对新冠肺炎疫情影响，一揽子减税降费政策精准发力，加速落地：10多项税收优惠支持防护救治、物资供应、复工复产并鼓励公益捐赠；阶段性减免企业养老、失业、工伤保险单位缴费，减轻疫情对企业特别是中小微企业的影响……trog减免力度大覆盖广trog“最新出台的系列减税降费政策，具有着力点准、覆盖面广、时效性强、层次清晰等特点。”北京国家会计学院财税政策与应用研究所所长李旭红在接受记者采访时介绍。比如，受疫情影响显著的交通运输、餐饮、旅游等服务业，政策明确准予其将企业所得税的亏损结转期限由5年延长至8年；在此基础上，进一步扩大增值税免税范围，公共交通运输行业、生活服务业以及居民收派服务的增值税全部予以免征，帮助企业降低成本。针对中小微企业，国家出台阶段性免征减征小规模纳税人增值税、减免中小微企业的企业养老、失业、工伤保险单位缴费等政策，并鼓励减免城镇土地使用税，支持减免个体工商户物业租金等，缓解中小微企业现金流困难，助力稳就业。“此次针对疫情的财税政策，对于不同地区、不同类型的企业是区别对待的。精准施策，一方面可以更有针对性地帮助企业，另一方面也有助于把财政资源用在刀刃上，体现出税式支出及税收管理的科学化。”李旭红表示。公益捐赠税收优惠也有了较大突破。一是突破了比例的限制，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠应对疫情的现金和物品，允许在计算应纳税所得额时全额扣除；二是突破了程序的限制，企业与个人直接向承担疫情防控任务的医院捐赠用于应对疫情的物品，也允许在计算应纳税所得额时全额扣除。trog服务升级确保实效trog疫情当前，税费优惠政策需及时精准地送至企业，充分发挥政策效应。为此，国家税务总局要求各级税务机关优惠政策落实要给力、“非接触式”办税要添力、数据服务大局要尽力、疫情防控工作要加力，全面升级服务。创新不断，优惠“增值”。近日，四川铭维医药有限公司只用了20分钟，就通过手机客户端自助申办获得信用贷款300万元，有效缓解了资金压力。这是成都市税务局与建设银行四川省分行联合推出的小微企业减税抗疫贷投放的首笔贷款，也是目前国内首笔减税抗疫形式贷款。该项贷款以纳税企业的实缴税额及减免税额为授信依据，重点面向诚信纳税及享受税收减免且生产销售疫情防控重点保障物资的小微企业发放。数据发力，精准落地。重庆市税务局通过数据查询模块，从16万户一般纳税人中筛选出可能享受该项优惠政策的企业14386户，并匹配好主管税务机关、管理员和企业联系人等信息，下发给各基层单位进行“一对一”线上辅导。目前，税务部门在全国范围内185个税费事项实现网上办理的基础上，不断拓展网上办税缴费范围，提升电子税务局建设水平，让企业在更便利的服务体验中倍增获得感。trog企业获益动能增强trog税收优惠缓解了企业资金流压力，不断转化为企业复工复产的强劲动能。大连广泰源环保科技有限公司财务负责人估算，得益于税收优惠，公司一季度预计缴纳税费与去年同期相比能减少约47万元。爹地宝贝股份有限公司是福建的一家母婴用品企业。面对疫情，公司决定通过技术改造和采购设备生产口罩，首批生产线2月中旬投产。该公司有关负责人表示，此次出台的相关税费优惠政策预计可为公司减少约150万元的企业所得税，还能申请全额退还增值税增量留抵税额115万元。据安徽阜阳市宋氏面业有限公司负责人宋会清估算，仅“对疫情防控重点物资生产企业扩大产能购置设备允许企业所得税税前一次性扣除”一项政策，就能为公司节约资金70多万元。记者从财税部门获悉，国家将继续研究出台阶段性有针对性的减税降费政策，重点支持部分行业复工复产，帮助中小微企业渡过难关。“要密切关注各行业税负变化，研究完善相关税收政策，及时解决企业反映的问题，持续发挥减税降费政策效应。”李旭红说。
2020年03月16日,“邦女郎”欧嘉·柯瑞兰寇新冠病毒检测呈阳性_荔枝网新闻,新京报,3月16日，曾与丹尼尔·克雷格主演过电影《007：大破量子危机》的乌克兰女演员欧嘉·柯瑞兰寇，在其官方社交账号上透露其新冠肺炎病毒检测呈阳性。她透露自己病了有一周时间，主要症状是发烧和感觉疲惫，目前正在居家隔离，并表示会照顾好自己。另据韩媒报道，欧嘉·柯瑞兰寇原计划将出演以韩国为故事背景的法国电影《安静的早晨》，此前柳演锡已确定担任该片男主角。由于新冠肺炎疫情在全球的蔓延，该片原定3月底赴法国拍摄的计划已无法实现，如今女演员又确诊患新冠肺炎，知情人表示，还在进一步确认拍摄行程。出生于1979年的乌克兰女演员欧嘉·柯瑞兰寇，在成为演员前曾先后担任过众多杂志的封面模特。2008年，在007系列第22部电影《007：大破量子危机》里饰演邦女郎，并凭借该片获得英国帝国奖最佳女演员的提名。2013年，曾与汤姆·克鲁斯合作，主演科幻片《遗落战境》。
2020年03月16日,国家统计局：1-2月份国民经济经受住了新冠肺炎疫情冲击_荔枝网新闻,国家统计局,1-2月份，面对突如其来的新冠肺炎疫情，在以习近平同志为核心的党中央坚强领导下，各地区各部门统筹推进疫情防控和经济社会发展各项工作，全力打好疫情防控总体战阻击战，取得阶段性重要成果。在各项政策措施作用下，企业复工复产加快，生产生活秩序逐步恢复，国民经济实现有序运行，基本民生得到有效保障。trog一、农业生产基本平稳，春耕备耕全面展开trog全国冬小麦播种面积3.31亿亩，目前苗情基本稳定，长势总体较好。截至2月底，冬小麦主产区一二类苗占比较上年同期提高近3个百分点；蔬菜种植面积有所扩大。春耕备耕工作已在全国部署，种子、化肥、农药等农资供应得到保障。trog二、工业生产下滑，重要物资生产保持增长trog1-2月份，规模以上工业增加值同比下降13.5%。分经济类型看，国有控股企业增加值下降7.9%；股份制企业下降14.2%，外商及港澳台商投资企业下降21.4%；私营企业下降20.2%。分三大门类看，采矿业增加值下降6.5%，制造业下降15.7%，电力、热力、燃气及水生产和供应业下降7.1%。从产品产量看，医疗防护和生活所需物资增长较快，口罩、发酵酒精产量分别增长127.5%和15.6%，冻肉和方便面分别增长13.5%和11.4%。高技术产品增势良好，智能手表、智能手环、半导体分立器件和集成电路产量分别增长119.7%、45.1%、31.4%和8.5%。基本原材料生产平稳，生铁、粗钢、平板玻璃、十种有色金属产量分别增长3.1%、3.1%、2.3%和2.2%。全国采购经理调查数据结果显示，截至2月25日，大中型制造业企业复工率达到85.6%，生产经营活动正有序恢复。trog三、服务业生产下降，新兴服务业持续发展trog1-2月份，全国服务业生产指数同比下降13.0%。从主要行业看，金融业增长4.5%，信息传输、软件和信息技术服务业增长3.8%，其余行业不同程度下降。2月份，服务业商务活动指数为30.1%，其中金融业商务活动指数为50.1%，继续保持在扩张区间，电信、互联网软件行业商务活动指数为43.3%和41.4%，分别高于服务业商务活动指数13.2和11.3个百分点，明显好于服务业总体水平。trog四、市场销售减少，生活必需品销售和实物商品网上零售继续增长trog1-2月份，社会消费品零售总额52130亿元，同比下降20.5%。按经营单位所在地分，城镇消费品零售额44881亿元，下降20.7%；乡村消费品零售额7249亿元，下降19.0%。按消费类型分，餐饮收入4194亿元，下降43.1%；商品零售47936亿元，下降17.6%。与居民生活密切相关商品呈现增长态势，限额以上单位粮油、食品类，饮料类和中西药品类商品分别增长9.7%、3.1%和0.2%。1-2月份，全国网上零售额13712亿元，同比下降3.0%。其中，实物商品网上零售额11233亿元，增长3.0%，占社会消费品零售总额的比重为21.5%，比上年同期提高5.0个百分点。trog五、固定资产投资降低，高技术产业和社会领域投资降幅低于平均水平trog1-2月份，全国固定资产投资（不含农户）33323亿元，同比下降24.5%。分领域看，基础设施投资同比下降30.3%，制造业投资下降31.5%，房地产开发投资下降16.3%。全国商品房销售面积8475万平方米，下降39.9%；商品房销售额8203亿元，下降35.9%。分产业看，第一产业投资下降25.6%，第二产业投资下降28.2%，第三产业投资下降23.0%。民间投资18938亿元，下降26.4%。高技术产业投资下降17.9%，降幅低于全部投资6.6个百分点，其中高技术制造业和高技术服务业投资分别下降16.5%和20.8%。检验检测服务和专业技术服务投资分别增长26.1%和4.3%。社会领域投资下降20.0%，其中卫生领域投资下降11.2%，降幅低于全部投资13.3个百分点。trog六、市场价格基本稳定，居民消费价格和工业生产者出厂价格走势分化trog1-2月份，全国居民消费价格同比上涨5.3%。分类别看，食品烟酒价格同比上涨15.6%，衣着上涨0.5%，居住上涨0.4%，生活用品及服务上涨0.1%，交通和通信下降0.4%，教育文化和娱乐上涨1.6%，医疗保健上涨2.2%，其他用品和服务上涨4.6%。在食品烟酒价格中，粮食价格上涨0.6%，鲜菜上涨13.8%，猪肉上涨125.6%，鲜果下降5.3%。扣除食品和能源价格后的核心CPI上涨1.3%。分月看，1、2月份全国居民消费价格同比分别上涨5.4%和5.2%，环比分别上涨1.4%和0.8%。1-2月份，全国工业生产者出厂价格同比下降0.2%。分月看，1月份全国工业生产者出厂价格同比上涨0.1%，环比持平；2月份全国工业生产者出厂价格同比下降0.4%，环比下降0.5%。1-2月份，全国工业生产者购进价格同比下降0.4%。trog七、调查失业率有所上升，主要群体就业总体稳定trog1-2月份，全国城镇新增就业108万人。2月份，全国城镇调查失业率为6.2%，31个大城市城镇调查失业率为5.7%。其中，全国主要就业人员群体25-59岁人口调查失业率为5.6%，低于全国城镇调查失业率0.6个百分点；20-24岁大专及以上人员调查失业率也比1月份降低0.4个百分点。全国企业就业人员周平均工作时间为40.2小时，比1月份减少6.5小时。trog八、进出口贸易出现逆差，贸易结构继续优化trog1-2月份，货物进出口总额41238亿元，同比下降9.6%。其中，出口20406亿元，下降15.9%；进口20832亿元，下降2.4%。进出口相抵，贸易逆差426亿元。贸易结构继续优化。一般贸易进出口占进出口总额的比重为60.6%，比上年同期提高0.3个百分点。民营企业进出口占进出口总额的比重为41.9%，比上年同期提高1.3个百分点。我国对东盟和“一带一路”沿线国家进出口保持增长态势，进出口额分别增长2.0%和1.8%，对“一带一路”沿线国家进出口额占进出口总额的比重首次超过30%。1-2月份，全国规模以上工业企业实现出口交货值13545亿元，同比下降19.1%。1-2月份，新冠肺炎疫情给经济运行带来较大冲击。但综合看，疫情的影响是短期的、外在的，也是可控的。当前，疫情蔓延扩散势头已经得到基本遏制，防控形势逐步向好。我国基本民生保障有力，社会大局保持稳定，经济长期向好的基本面和内在向上的趋势没有改变。下阶段，要坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央、国务院决策部署，统筹推进疫情防控和经济社会发展工作，毫不放松抓实抓细各项防控工作，分区分级分类分时有序推动企业复工复产，实现人财物有序流动、产供销有机衔接、内外贸有效贯通，加强宏观政策对冲力度，激发微观主体活力潜力，把疫情造成的损失降到最低，努力恢复正常经济社会秩序，推动经济平稳健康发展。trog附注trog（1）规模以上工业增加值及其分类项目增长速度按可比价计算，为实际增长速度；其他指标除特殊说明外，均按现价计算，为名义增长速度。（2）规模以上工业的统计范围为年主营业务收入2000万元及以上的工业企业。由于规模以上工业企业范围每年发生变化，为保证本年数据与上年可比，计算产品产量等各项指标同比增长速度所采用的同期数与本期的企业统计范围尽可能相一致，和上年公布的数据存在口径差异。主要原因：一是统计单位范围发生变化。每年有部分企业达到规模纳入调查范围，也有部分企业因规模变小退出调查范围，还有新建投产企业、破产、注（吊）销企业等影响。二是部分企业集团（公司）产品产量数据存在跨地区重复统计现象，根据专项调查对企业集团（公司）跨地区重复产量进行了剔重。（3）服务业生产指数是指剔除价格因素后，服务业报告期相对于基期的产出变化。（4）社会消费品零售总额统计范围是：从事商品零售活动或提供餐饮服务的法人企业、产业活动单位和个体户。其中，限额以上单位是指年主营业务收入2000万元及以上的批发业企业（单位）、500万元及以上的零售业企业（单位）、200万元及以上的住宿和餐饮业企业（单位）。由于限额以上批发和零售业、住宿和餐饮业企业（单位）范围每年发生变化，为保证本年数据与上年可比，计算限额以上单位消费品零售额等各项指标同比增长速度所采用的同期数与本期的企业（单位）统计范围相一致，和上年公布的数据存在口径差异。主要原因是每年都有部分企业（单位）达到限额标准纳入调查范围，同时也有部分企业（单位）因规模变小达不到限额标准退出调查范围，还有新开业企业、破产、注（吊）销企业（单位）的影响。网上零售额是指通过公共网络交易平台（包括自建网站和第三方平台）实现的商品和服务零售额之和。商品和服务包括实物商品和非实物商品（如虚拟商品、服务类商品等）。社会消费品零售总额包括实物商品网上零售额，不包括非实物商品网上零售额。根据第四次全国经济普查结果对2019年社会消费品零售总额进行了修订，2020年1-2月份增速按照可比口径计算。（5）根据第四次全国经济普查、统计执法检查和统计调查制度规定，对去年同期固定资产投资数据进行修订，增速按可比口径计算。（6）就业人员是指16周岁及以上，有劳动能力，为取得劳动报酬或经营收入而从事一定社会劳动的人员。（7）城镇新增就业人口数据来源于人力资源和社会保障部；进出口数据来源于海关总署。（8）部分数据因四舍五入，存在总计与分项合计不等的情况。trog附图trog
2020年03月16日,全国确诊病例293例 捷克政府深夜宣布：全国隔离！_荔枝网新闻,央视新闻,为遏制新冠肺炎疫情进一步扩散，捷克政府于当地时间3月15日深夜宣布“封国”：禁止非必要的人员自由流动，全国民众居家隔离。这是自当地时间3月1日捷克境内出现首例新冠肺炎确诊病例以来，捷克政府所采取的最为严格的防控措施。捷克总理巴比什在发布会上称，从当地时间3月16日0时至3月24日早上6时，除工作或紧急事务，任何居住在捷克共和国境内的人都不得离开自己的住所，政府建议民众在家办公或者休假。捷克在发布该禁令时也明确了以下几种例外情况：-上下班通勤。-购买生活必需品，如食品、药品、卫生用品等。-对家庭成员或亲人必须的探访。-前往邮局、银行、加油站、医院等。-公共服务人员，如警察、医生等。-该政令所明确的其他例外情况。此外，捷克政府还下令关闭境内的酒店和民宿；禁止使用共享出租车（如Uber和Bolt）；建议人与人之间保持2米以上的距离、使用非现金方式付款；建议雇主对雇员在家办公给予最大的便利。来自军队和海关的近2500名人员将协助警方保证这一隔离措施的执行。截至当地时间3月15日24时，捷克境内共有新冠肺炎确诊患者293人。
2020年03月16日,苹果迎史上最冷寒冬：海外销售面临停滞 中国出货下跌过半_荔枝网新闻,中新经纬,新冠肺炎疫情全球蔓延，即便是站在“神坛”上的苹果也没能“独善其身”，近日，根据苹果公司CEO库克发布的公开信，除大中华区外，全球苹果零售店都将暂时关闭。即便是在电商体系十分发达的中国，受关店与疫情影响，iPhoe的销量都遭受了60%的大幅下跌，苹果在海外将面对的是更加严重的打击。2020年，或将成为苹果最为艰难的一年。trog海外销售面临停滞trog库克在公开信中提到，因为病毒缘故，将暂时关闭大中华区以外的所有苹果零售店，此次暂时闭店措施将持续至3月27日。虽然库克声明的闭店时间只到3月27日，但根据此前在中国的经验，苹果在全球尤其是疫情严重地区的零售店，恐怕不是两周就可以解禁的。早在2月1日，苹果在中国官网公告称，中国内地42家AleStore零售店临时关闭至2月9日24时，但直至2月14日，苹果位于北京市的5家零售店才重新开放，且限时营业；3月13日，苹果在天津的3家门店才开始恢复营业。在海外关闭线下零售店，对苹果造成的损失是不言而喻的。尽管库克表示苹果的在线商店继续在苹果官网上开放，但与中国非常发达的电商体系相比，海外的电商体系可谓小巫见大巫。通信专家康钊指出，大多数西方人更喜欢在实体店购买商品，尤其是手机这种电子产品，线下销售占比更大，因此关闭零售店会使苹果3、4月的销量出现不小的下降。北京商报记者就此次关店可能造成的影响采访了苹果方面，截至发稿，对方未给出回复。trog中国出货下跌过半trog在中国，虽然所有苹果零售店都已重新开放，但熙攘程度较以往不可同日而语。北京商报记者来到朝阳大悦城一层的苹果体验店，与平日相比，顾客数量大概减少一半多，门口有工作人员对进店的每一位顾客测体温，店员均佩戴着口罩。平常的苹果体验店，店员往往都在为顾客做产品讲解或者进行产品维修，而现在一半的店员都无事可做。而且经北京商报记者问询，大部分顾客是来维修产品的，平常站满人的手机柜台边空空如也。在朝阳区另一家苹果零售店，进出人员数量还不及大悦城的体验店，该店一名店员告诉北京商报记者，即便有顾客进入看产品，大多数也不愿意碰柜台上的手机，“现在大家的戒备心都很强，开店不到一个月，真正来买手机的人比以往少了太多”。值得庆幸的是，与海外慢吞吞的物流速度相比，中国的电商体系，包括物流和移动支付在内，已经享誉世界。“在中国，苹果线上销售的比重相当高，虽然苹果线下店数量众多，但中国大多数消费者购买苹果手机都在线上，这主要是价格不同导致，苹果手机的经销商售价大都低于直营店价格，尤其是电商平台会给购机补贴。”康钊说。然而，即便如此，中国信通院发布的数据显示，2月国内手机市场总体出货量638.4万部，其中只有49万部是iPhoe，这比苹果手机去年同期的出货量下降了60%。trog迎来史上最冷寒冬trog2020年，对于众多手机厂商，包括苹果在内，都是一个坎。天风国际旗下分析师郭明錤给出的报告称，由于疫情影响，2、3月对iPhoe的出货量影响非常大。“即便疫情好转，今年苹果在中国销量同比肯定下滑，下滑幅度可能在10%-15%之间，靠后面的几个月补回来是不可能的。”康钊坦言。除了销量下滑，苹果的正常发布也受到影响。除关闭零售店外，苹果宣布WWDC2020(苹果全球开发者大会)将转到线上举行，这也是苹果开发者大会首次以线上形式举行。另外，有消息称，由于新产品尚未准备好上市销售，且对新型冠状病毒的担忧不断加剧，苹果公司推迟了原定于今年3月举办的春季产品发布会。据悉，这次发布会的主角iPhoeSE2在中国的组装工厂已进入最后的试产阶段，而且这款手机已经在富士康及和硕的工厂得到验证。不过，iPhoeSE2并不支持5G网络。产业观察家洪仕斌认为，即使苹果3月底推出这款新机，在与中国手机厂商的竞争中也不占优势，年后，华为、小米、OPPO、vivo、relme等厂商纷纷推出5G旗舰手机，5G手机逐渐占据4G手机的市场也是顺理成章，苹果的5G手机要下半年才推出，因此该品牌在国内市场的大量份额会被中国厂商蚕食。市场对苹果的预期已经反映在股价上。东方财富Choice数据显示，苹果股价已从当地时间2月12日收盘价最高点的327.2美元下探至3月13日收盘价的277.97美元，总市值从14316.57亿美元降至12162.52亿美元，蒸发2154.05亿美元。
2020年03月16日,AI抗疫：人工智能国家试验区显身手_荔枝网新闻,科技日报,从病毒分析、疫苗开发、药物研发，到诊断辅助、智能测温、AI消毒……在新冠肺炎疫情防控阻击战中，AI技术前所未有地被应用其中。值得一提的是，有不少“黑科技”出自国家新一代人工智能创新发展试验区。就在3月9日，科技部发函支持重庆、成都、西安、济南四地建设国家新一代人工智能创新发展试验区。加上此前批复的北京、上海、天津、深圳、杭州、合肥和德清，国家新一代人工智能创新发展试验区（以下简称试验区）上升为11个。“2019年，科技部启动试验区建设工作，各地政府专门出台支持试验区发展的政策措施，在促进人工智能与实体经济深度融合等方面迈出新步伐。”10日，国家新一代人工智能治理专业委员会专家、上海大学教授李仁涵接受科技日报记者采访时说，近期，各试验区在推进疫情智能化防控方面发挥了重要示范作用。李仁涵表示，北京、上海、深圳、杭州、合肥等城市充分发挥新一代人工智能开放创新平台企业的作用，动员产学研各方力量主动服务疫情防控一线。天津市在发布的防疫应急科技项目指南中重点支持基于人工智能的医学影像辅助诊断技术研究等方向。trog人工智能辅助快速测体温trog测体温、戴口罩，已成为不少人外出的自觉行为。但在人流密集区，逐个测体温难免排长队，会带来交叉感染的隐患。这不，无微不至的人工智能出手了：北京市政府利用百度研发的“口罩人脸检测及分类技术”，在清河火车站、北京南站等人流密集地区，实现了体温异常、未按规定佩戴口罩等违规人员的精准识别。海淀区政府利用旷视科技研发的AI测温系统和Bri++人工智能平台在海淀政务大厅和海淀区部分地铁站展开无接触测温应用，实现疑似患者精准快速筛查。依图科技的无接触测温技术，通过热成像测温，可对人员进行非接触的实时测温和预警，精确度在温度±0.3℃内，符合新型冠状病毒病理要求。同时，依图人脸检测技术可在被检测者戴口罩的情况下进行人脸检测，该技术已用于上海市居民社区、商贸中心等封闭式管理重点区域。trog助力药物研发和检测诊断trog人工智能加持抗病毒药物和检测试剂研发，不仅在筛选药物方面大显身手，还能“妙算”新冠病毒的进化方向。华为云联合华中科技大学同济医学院基础医学院等，于2月3日宣布筛选出5种可能对新型冠状病毒有效的抗病毒药物，供研究机构和制药企业在药物研发中参考。上海深兰科技根据新冠病毒全序列基因组，研究病毒的变异位点，为针对病毒的靶位药物研发提供全面的数据支持。当前已完成细胞自动机模型的建立，进行了256种规则的变换统计，分析出新型冠状病毒S蛋白及N蛋白序列与原SARS相应蛋白序列人传人的变异位点，借助AI算力预测新型冠状病毒今后的进化特点和方向，为防范病毒下一步变异提供依据，为精准靶位药物筛选提供数据支持。trogAI无接触更安心trog有温度的AI产品比比皆是。前段时间网友们秀出电梯花式按钮方法，纸巾、笔帽齐上阵。现在不用麻烦了，借助语音识别算法和自动控制技术，“小度无接触式电梯服务”实现了语音呼叫电梯按键，从而减少电梯接触式病毒传播的风险。智能机器人不仅为医院感染病房送餐，还能保障医院安全诊疗。上海交大研发的AI机器人“小白”协助武汉医护人员开展工作，可用于疑似病例会诊与远程查房。钛米科技开发的智能消毒机器人，能识别环境内的物品进行自主避障；配备消毒管理软件，自动根据空间面积计算消毒时间，并自主围绕目标进行360度无死角消毒。
2020年03月16日,美国货物短缺逼急警察：没有卫生纸报警也没用_荔枝网新闻,海外网,[海外网3月16日|战疫全时区]随着新冠肺炎疫情在美国持续蔓延，各地民众纷纷涌向超市抢购物资，杂货店的货架上空空如也已成为常态。物品短缺不仅急坏了购物者，也令接到求助电话的警方哭笑不得。俄勒冈州一个警察局就向民众喊话，就算卫生纸用完了，也不值得拨打911报警电话。据美国福克斯新闻15日报道，俄勒冈州新港警察局在其脸书页面上发布了这则令人惊讶的消息。“很难相信我们竟然要发这个。不要因为卫生纸用完了就打911。没有我们的帮助，你也能活下来，”文中这样写道。不仅如此，新港警察局还表示，如果人们买不到他们“最喜欢的、柔软的、超豪华的双层柑橘味卫生纸”，还有大量替代品，像是报纸、杂货店收据、碎布、空卫生纸卷、杂志、各种各样的树叶等等。“你要更善于思考，更有耐心。现在虽然卫生纸短缺，但一切都会过去的。别打911，我们不能给你卫生纸。”警方这样表示。美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至美东时间15日下午，美国已有新冠肺炎确诊病例3244例，其中包括死亡病例62例。（海外网张霓）
2020年03月16日,内蒙古发布公告：境外人员需集中隔离医学观察14天 费用自理_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 3月15日，内蒙古自治区新冠肺炎疫情防控指挥部对外发布《内蒙古自治区新冠肺炎疫情防控指挥部关于防范境外疫情输入的公告》，提出为有效防止新冠肺炎疫情传播蔓延，切实保障人民群众身体健康和生命安全，根据《中华人民共和国传染病防治法》和国务院应对新冠肺炎疫情联防联控工作机制有关要求，现就内蒙古自治区有关防范境外疫情输入措施公告如下。一、所有由境外来内蒙古自治区人员（外籍人员和回国中国公民，含港澳台人员），必须提前、主动、如实向目的地所在社区（嘎查村）或单位申报登记身份信息、联系电话、所在国家、返程日期、所乘交通工具、14天内行程、健康状况、入境目的等信息，入境时按规定如实填写《信息登记卡》。二、所有由境外来内蒙古自治区人员到达后，需集中隔离医学观察14天。三、14天内来内蒙古自治区人员尚未采取集中隔离医学观察的，要立即向所在地社区（嘎查村）报告，由属地执行集中隔离医学观察措施。各行政事业单位、用工企业和广大群众获知入境人员来我区隐瞒境外旅居史或未采取隔离措施的，可向所在社区（嘎查村）或拨打110报告。四、所有由境外来内蒙古自治区人员，在我区集中隔离医学观察期间发生的费用，原则上由本人自理。五、入境人员在内蒙古自治区期间，要遵守属地疫情防控相关规定，拒不配合疫情防控措施的，将依法追究法律责任。
2020年03月16日,在海外的泰州学子，请注意！_荔枝网新闻,泰州教育,当前，新冠肺炎疫情在全球呈蔓延态势，许多国家的学校采取了停课或网上授课的防范措施，海外各地的春假、复活节等假期也将至。受此影响，不少在海外的泰州学子正准备返回国内。针对当前的疫情防控形势，特发布以下提醒，供泰州广大家长、学生参考。trog一、做好返程各项准备trog1.履行好请假、调课等必要手续，准备好网络授课程序，备份好相关学习材料，料理好各项学业安排，关注好后期返校必要的官方文件办理程序及时间；2.买好机票后，抓紧选定座位，尽可能靠前；3.返程前务必每天关注境外机场官网信息、关注所购航班航空公司最新消息，如果出现机场关闭或航班取消，建议取消返程，就地考虑租房隔离，并做好食品和水的储备；4.登机前根据航程和自身情况做好必要食品、饮料、衣物等预备，随身物品越少越好，最好没有托运行李；5.途中注意防护，务必全程戴好口罩，并做好预留，以便中途更换，登机后尽量减少移动；6.配合乘务人员的测温等检验检疫措施，坚决避免隐瞒旅行及服用药物等相关信息，干扰防疫工作。trog二、如实申报健康状况trog1.打开国务院客户端小程序“疫情防控和复工复产服务”专区，在“疫情防控服务”中，点击“海关健康申报”；2.在“出入境健康”申报类型中，点击“健康申报”；3.准确、详细填写个人信息、出入境信息、有效联系方式及此后14天内的住址；4.仔细勾填14天内旅行史、居住史及接触史，相关症状以及接受新冠病毒检测等情况；5.提交申请，并向海关出示二维码。trog三、抵达国内注意事项trog1.遵守各入境机场的安排引导，根据机上及机场检验检疫情况，配合完成必要的入境手续；2.如从上海、北京、南京三地机场入境，经机场检测判定后，部分人员需通过省市地方政府的转运接驳途径返回泰州；3.家长如需赴机场接机，应耐心等候子女的接机信息，避免盲目问询，增加机场内部运转压力；4.抵达泰州后，严格遵守属地疫情防控的相关规定，做好必要的隔离观察等防疫措施；5.如出现发热等健康异常情况，必须及时联系当地防疫部门，同时与所在社区联系，通过“120”渠道专车专送至定点医院。trog四、滞留海外防护措施trog1.如您滞留海外，要充分认识目前疫情防控严峻形势，切实增强自我防护意识，确保生命安全和身体健康；2.密切关注中国领事服务网及中国驻当地使领馆网站，及时获取最新信息，不信谣、不传谣、不恐慌，理性面对、科学防护；3.尊重配合当地政府、卫生、教育等部门有关防疫要求，积极服从学校防疫工作安排，展示泰州留学生的良好形象；4.通过网络视频、电话等方式，与家人保持紧密联系，向家人报告身体状况；5.假期尽量减少不必要的外出！尽量不搭乘飞机或火车做长途旅行！尽量减少参与大型公众活动！尽量不要前往人员密集场所！如确需外出，务必戴好口罩，做好自我防护！trog五、关注trog1.建议下载12308手机APP，随时关注中国外交部相关动态；
