2020年03月10日,解放军武汉战“疫”谱_荔枝网新闻,求是网,面对突如其来的新冠肺炎疫情，习近平主席向人民军队发出为打赢疫情防控阻击战作贡献的“冲锋号令”。全军迅疾行动，统筹调配医疗救治力量，以武汉为重点方向，打响了英勇顽强的抗疫阻击战。疫情如火，号令如山。——除夕夜，万家团圆，陆军军医大学、海军军医大学、空军军医大学共450人，打起背包就出发，向着目的地江城武汉集结。——1月26日起，联勤保障部队组织运输投送系统上下联动、多地协同，从南京、广州、兰州、沈阳、石家庄、洛阳、信阳7个方向，大批物资装备同步装载、同时起运。——2月3日起，军队抽组1400名医务人员承担武汉火神山医院医疗救治任务。在疫情防控工作的关键阶段，军队紧急增派2600名医务人员支援武汉抗击新冠肺炎疫情。——2月13日，1400名医务人员抵达武汉，第一时间展开相关医疗救治工作。——2月17日，1200名医务人员通过空运、铁路输送抵达武汉。来自陆军、海军、空军、火箭军、战略支援部队、联勤保障部队、武警部队共4000多名医务人员齐集武汉，奋力打好疫情防控阻击战。实践再次证明，党对军队的绝对领导，是人民军队永远不变的军魂，是党和国家的重要政治优势。首批支援武汉的军队医疗队抵达后连夜展开工作。——陆军军医大学抽组的医务人员，接手金银潭医院两个病区，经过3个多小时准备，第一批20名确诊患者顺利转运入院。——海军军医大学抽组的医务人员，接手汉口医院16张床位的重症监护室，新开设1个39张床位的呼吸科病区，全力救治危重患者。——空军军医大学抽组的医务人员，支援武昌医院，及时展开重症救治、发热门诊、检验和放射检查等工作。武汉火神山医院编设床位1000张，加大收治重症患者力度。军队承担医疗救治任务的武汉市泰康同济医院、湖北省妇幼保健院光谷院区，医务人员迅速适应情况、开展工作。驻湖北地区4所军队医院作为防疫抗疫一线的重要力量，始终坚守在疫情防治一线。目前，全军63所定点收治医院开设收治床位近3000张，1万余名医务人员投入一线救治。2月13日，武汉火神山医院迎来运行以来第一个捷报——首批新冠肺炎治愈患者从这里出院。此时，距离军队医务人员进驻武汉火神山医院，刚刚过去10天。
2020年03月10日,新冠肺炎患者恢复体力 如何加强骨营养与健康_荔枝网新闻,光明网,
2020年03月10日,天使日记 | 正因为我们见多了生死，所以更要用心尊重每一个生命_荔枝网新闻,中央广电总台中国之声,面对新冠肺炎疫情，有这样一群和死神赛跑的人，他们是父母，是妻子，是丈夫，是儿女……但在疫情面前，他们是身着白衣战袍的“天使”。中国之声《天使日记》第四十一篇，记录“白衣天使”们的工作日常，捕捉“战疫”最前线的点滴感动。2020年3月8号，武汉小雨我是军队支援湖北医疗队队员许景芳。今年的“三八妇女节”，我和护士姐妹们，写好了一张张祝福书签和贺卡送给女病友，鼓励她们战胜疾病。其实，今天也是我38岁的生日，当收到队友和病友的祝福时，我的心被满满的感动包裹着。许景芳这一天，我收到最珍贵的礼物是能够送别治愈出院的10名病友。站在病区的通道，我看着他们一个个面带着微笑离开这里，心里特别激动、特别振奋。有位女病友在抖音上为我送上视频祝福，还专门找到我，给我一个特别精致的书签，上面写着：“感谢有你，幸运有你！”看着书签上的这句话，泪水瞬间模糊了我的双眼。许景芳和队友为女患者们准备的贺卡2020年3月8日武汉小雨我是内蒙古巴彦淖尔市临河区人民医院的骨科护士陈洁。今天是我在武汉协和西院的第16天。我们病房里有一对80多岁的老两口,刚开始老爷爷相对病重一些，需要高流量氧疗、心电监测。我的第一个班是夜班，晚上需要不停地去爷爷那里观察生命体征和病情，我发现每次只要我一去，隔壁床的奶奶，总要坐起身子问一下:“正常不正常？他好不好？”后来才知道他们是老两口。凌晨三四点了，奶奶还是担心得睡不踏实。我就一遍又一遍地告诉她:“爷爷很好，您安心睡会吧，我看着呢。”可奶奶还是侧着身子面向爷爷这边看着，我心里有种说不出的滋味。陈洁这几天爷爷好多了，昨天我进病房的时候，奶奶说：“你太辛苦了”，一边说一边给我塞橘子，我说:“奶奶，我们穿着防护服不能吃东西。”转身离开病房，眼泪已经在眼眶里打转，老人家让我想起了家里的奶奶，一见面就拿出好吃的，使出最大力气往我手里塞。今天是妇女节，因为我是明天凌晨的班，今天就让同事将事先准备好的巧克力送早餐时带给了爷爷和奶奶。同事回来告诉我，爷爷笑着把他的巧克力递给了奶奶说：“你过节，你多吃点！”奶奶笑了，高兴得像个孩子，满脸幸福。2020年3月8日天气小雨我是武汉市汉口医院护理部黄静，今天是我在抗“疫”一线工作的第49天。今天是第110个国际劳动妇女节，早上收到医院送的鲜花、贺卡，我们都特别开心和感动，同时也把这些鲜花和礼物分享给了隔离病房的患者。黄静和同事病区有一名年轻的重症患者要康复出院了，我和姐妹们特意为他送上鲜花。这名患者接过鲜花后，花还没拿稳，突然反过来将鲜花递到我的手里，他说：“现在外面没有卖花的，其实今天应该是我给你们献花。我就借花献佛，感谢你们，你们是天使、是英雄。”这一刻，再多的疲惫都在这温暖中融化。2020年3月8日，武汉有雨我是吉林大学第二医院骨科重症监护科护士陈雪，今天是我支援武汉同济医院中法新城院区ICU病房的第37天。一周前的一个夜班，我正准备交接班，就听到有人喊“快来人啊！”原来是24床的爷爷病情突然加重，当时他面色潮红，大汗淋漓，血氧饱和度也只有60%。我们马上给他上了无创呼吸机，并且注射了多巴胺、肾上腺素等药物，但他的血压还是持续下降，每分钟的呼吸只有7次，心率只有三十几次。后来我们又经过气管插管、上了有创呼吸机辅助通气，还给他进行了心脏按压，奋力抢救了一个小时才把爷爷从死亡线上拉了回来。陈雪经过一段时间的对症治疗，爷爷的身体状况恢复得很好，不但脱离了有创呼吸机，而且已经不需要长时间使用无创呼吸机了。现在，他的身体状况和情绪都越来越好，我心里的一块石头也落了地，世间没有什么比见证重生更有成就感，正因为我们见多了生死，所以更要用心尊重每一个生命。2020年3月8日武汉小雨我是武汉市肺科医院支助中心的护士聂慧红，我已经在抗“疫”一线奋战差不多有两个月了。聂慧红今天我在陪检病人做CT时，一个爹爹做完检查起身的时候头发晕，站起来后四肢不听使唤地向后倒，眼看他就要倒下去的时候，离他有3米的我一个箭步从门外冲了进去，一把拉住爹爹的手。爹爹没摔着，晚一步就有危险，还好我跑的及时，当时吓得我心都要跳出来了。爹爹年龄有点大，又有糖尿病，要是摔着了后果不堪设想。爹爹看我这么紧张，笑着说，丫头谢谢你，要不是你，我现在怕是去了ICU。3月8日武汉我是辽宁省抚顺市中医院普外科护士，我叫张韵岩。今天是我来到雷神山医院驰援的第27天。张韵岩与往常一样，我坐着公交车上班，还有几分钟就可以见到那位和蔼的武汉大娘了，她今年68岁，是我护理的患者。大娘多日便秘，为了减轻她的痛苦，每班次我都为她实施中医穴位按摩。取穴以中腕、双侧天枢、气海、双侧足三里为主，这几个穴位定位方法简单，容易掌握。我还把方法教会了大娘，这样我不在班的时候她自己也可以按摩。经过几个班次的治疗，大娘腹胀情况有了好转，同病房的病友也开始向我学起了中医养生穴位。作为一名中医人，我希望将自己所学奉献给有需要的患者，待到战役胜利时，与武汉人民一同深情拥抱这个美丽的春天。3月8号，湖北随州，天气多阴我是江西信丰县人民医院急危重症医学科袁善斌医师。我来到随州市广水第一人民医院支援已经整整一个月了。袁善斌在照顾病患今天是我比较轻松的一天，因为广水第一人民医院所有的重症患者都清零了，重症病房已经是“空巢”了。我参与救治了13名重症患者。其中徐大爷是最后一名转出重症病房的患者，他是个新冠重症肺炎合并多种基础疾病的患者，经过十多天治疗后，最终徐大爷肺部CT好转，终于转出重症病房。那天，徐大爷开心地笑了，他说他看见太阳了。愿转入普通病房的你们早日康复，胜利在向大家招手。
2020年03月10日,新冠肺炎康复后，如何拯救自己的“玻璃心”？_荔枝网新闻,光明网,trog本期专家：王葵（中科院心理所副研究员二级心理咨询师）trog分类是人们重要的思维模式，不仅体现在把生物分成若干种和属，对日常生活而言也非常重要。这个重要性远远超越了我们分门别类地整理家什，更体现在对“我们”和“他们”的二分界定。“我们”这个概念常常代表熟悉、安全、可依靠，而对被称呼为“他们”的对手则表现出一些难以掩饰、或多或少存在的微妙距离。新冠肺炎康复者往往会把与自己有相似经历的人归为“我们”，而许许多多未曾患病的个体则可能被归为“他们”。现实情况是，新冠康复者的数量占总体人群的比例很小，几乎周围都是“他们”。心理学研究表明，当周围都是“他们”时，我们对自己独特性会有很好的觉知。好比一个第一次走出国门的中国人也会对“中国人”这个身份有非常深刻的体验。类似的体验还会出现在工科专业的班级里几个稀稀落落的女生身上，或者出现在幼教专业班上星星点点的几个男生身上。在这种情况下，人们对很多事情的归因会不自主地往某个让人具有“独特性”的维度上靠。如果在国内，无论被款待或者被怠慢，大家都不会做出“因为我是中国人”这个归因；但是，如果在国外，和一群外国人在一起，这个归因非常可能不由自主地冒出来。因此，出院之后的新冠康复者有可能会对自己“新冠肺炎康复者”的身份更加在意。过分的在意会导致敏感，会以一种和患病前不同的目光来审视一些其实很平常的经历。为什么熟人不再跟我打招呼？为什么人们急匆匆地从我旁边经过？为什么门口的保安对我不如以前那般热情？——其实在新冠疫情之前，人人都有过遇到熟人但对方没有打招呼，甚至自己主动打招呼别人也没有回应的情况。但是经历过“新冠诊断”之后，在“新冠肺炎康复者”这个崭新标签的驱使下，人们可能会把一些寻常的经历和“新冠肺炎康复者”这一特殊身份联系在一起。新冠肺炎康复者还需要意识到一点，在新冠疫情的影响下，其实人们之前默认的社交规则已经发生了改变。其中比较突出的点，可能就是人际距离的拉大。新冠病毒的传播方式是飞沫传播为主，因此加大人际距离本身就是防控工作中非常必要一环。换个方式说，居家隔离，其实就是强行减少人际接触的可能性，也在客观上拉大了人际距离。人际距离的加大意味着疏离感的产生。若普通人群已经深刻体验到，那么在新冠肺炎康复群体中，这种疏离感很可能被放大。如果新冠肺炎康复者意识到自己可能存在这种过分敏感的情况，无需自怨自艾，也无需自责。这是个体应对新冠肺炎过程中很容易出现的一种情况，时间往往能够很好地解决这类问题。
2020年03月10日,多国政党政要积极评价中国为国际社会抗击新冠肺炎疫情所作贡献_荔枝网新闻,央广网,央广网北京3月10日消息据中央广播电视总台中国之声《新闻和报纸摘要》报道，近日，一些外国政党政要积极评价中国为国际社会抗击新冠肺炎疫情所作出的贡献，坚信中国将尽快战胜疫情，恢复正常生产生活，实现更好更快发展。柬埔寨人民党发言人、中央外委会第一副主席索斯亚拉表示，中国为应对疫情采取的有力举措，体现了中方坚定的意志和高度负责任的精神。索斯亚拉：我们坚定支持中国政府，世界各国应秉持科学、人道主义和非歧视精神，共同展开抗击疫情的行动。坦桑尼亚前总理、坦桑尼亚革命党中央委员平达：我坚信在中国共产党和习近平主席的领导下，中国终将赢得抗疫阻击战，坦桑尼亚革命党诚挚感谢中国对在武汉坦桑尼亚留学生的全力支持。摩洛哥公正与发展党总书记、首相欧斯曼尼表示，愿进一步加强两国和两国人民的关系。欧斯曼尼：我们相信中国人民和中国领导人将度过这一艰难时刻，中国经济未来也不会因此受到影响，我们愿进一步加强两国和两国人民的关系。蒙古国卫生部长萨仁格日勒：病毒无国界，抗击疫情不仅是中国的事情，世界各国都应该团结一致、共克时艰，我们相信中国必将战胜疫情，并为国际社会抗击疫情作出积极贡献。塞尔维亚社会党主席达契奇指出，中国阻止了疫情向全世界蔓延，这不仅是在保护本国人民，也是在保护世界人民。达契奇：在此我想说，塞尔维亚为有中国这样的朋友而自豪，我们希望两国关系能够得到更好的发展，也希望中国经济社会实现更好更快发展。
2020年03月10日,武汉消防用爱守护“最美逆行者”_荔枝网新闻,中华人民共和国应急管理部,在抗击新冠肺炎疫情主战场，广大医务人员夜以继日、连续奋战，被人民群众称赞为“最美逆行者”。在“看不见”的战疫一线，还有一群“火焰蓝”，他们被人民群众称赞为“逆火英雄”，他们24小时在岗，用实际行动默默守护着防疫一线广大医务人员的安全，他们就是消防指战员。医生守护病人生命，消防指战员守护医生安全，这群“逆火英雄”与“白衣天使”守望相助、同心战疫，筑起了防控疫情的钢铁长城。br他们，就是武汉市消防救援支队“119党员突击队”的队员们。trog“逆行者”支持“逆行者”trog“我们现在所处的位置是雷神山医院隔离病区B3栋东入口处，这条道路上共有市政消火栓3个，现在对水压进行逐个测试”。这是守护雷神山医院的“119党员突击队”在进行消防检查和地形熟悉。突击队每天工作就是对雷神山医院建筑结构、水源、通道、消防设施等进行排查整治。作为“应收尽收”治疗阻击新冠肺炎的主战场之一，雷神山医院的消防安全一直牵动着消防指战员的心。自雷神山医院开建以来，驻守在这里的9名突击队员每天行走在这片近8万平方米的区域中，累计开展“六熟悉”37次，制作灭火救援预案70余份，开展实战拉动演练15次，他们用脚步丈量每一寸土地，倾力守护“白衣天使”和患者们的安全。你教我消防知识，我教你防疫知识。突击队员定期给雷神山医院工作人员开展消防安全培训，帮助他们掌握初期火灾扑救、应急疏散逃生知识，提高自防自救能力。每日在医院巡逻、维护消防设施设备，突击队的安全和健康也牵动着“白衣天使”的心。雷神山医院王医生负责给突击队开展防疫知识培训。她指导突击队员穿戴防护装具，讲解新冠肺炎预防知识，以及雷神山医院污染区、半污染区、清洁区的划分。“你们多掌握一些防疫知识，便多一分安全保障”。在这场没有硝烟的战场上，两个“逆行者”相互关心关爱，相互学习进步，共同抗击疫情。trog“逆行者”关爱“逆行者”trog同为“逆行者”，武汉市消防救援支队在全市范围内开展119涉疫勤务服务，为奋战在防疫一线的医务工作者提供服务，让他们全身心投入到“战疫”工作中。“火焰蓝”为“天使白”送爱心餐。3月5日，洪山区“119党员突击队”接到市民求助电话，一家饭店想为援汉的外省医疗人员送一些武汉特色莲藕汤，表达一份心意，但因没有可通行车辆无法送达。洪山区“119党员突击队”了解情况后，立即组织人员和车辆，和饭店工作人员一起将200份暖心莲藕汤送到援汉上海瑞金医院医疗团队人员手中。目前，已为北京、天津、四川、吉林、青海等医疗团队送去了暖心汤，同时也送去了武汉人民的浓浓情意。开发区“119党员突击队”接到区疫情防控指挥部任务，接送甘肃医疗队、重庆医疗队和心理咨询队、安徽医疗队等3家外省援助医护人员，到省人民医院三院、肺科医院、汉阳中医院、沌口方舱、体育中心方舱等7个医疗点开展医疗服务。疫情就是命令，开发区“119党员突击队”迅速集结人员车辆，接送医护人员168人次，协助医护人员转运物资2.5吨。截至3月7日，全市20支防火检查党员突击队，对116家医院、542家集中隔离点、389个医务人员集中住宿地、17家防疫物资生产企业、30个防疫物资储存场所开展实地消防检查6423次、远程帮扶25674次。组建6个消防安全技术指导组，上门为29家方舱医院提供业务指导和技术咨询服务368次。成立由60人组成的消防专业技术志愿者团队，对定点医院、方舱医院提供技术服务573次。与此同时，武汉市消防救援支队还调派20辆执勤车、80名指战员对投用的17家方舱医院进行前置执勤，全天候实施保卫。对定点医院、医务人员驻地、隔离点开展清理洗消97次，最大程度地保证医务人员工作和生活安全。
2020年03月10日,美国新冠肺炎累计确诊717例 华盛顿州疫情最严重_荔枝网新闻,环球网 ,美国有线电视新闻网(CNN)根据州和当地卫生机构、美国政府和美国疾病控制与预防中心的最新数据称，截至目前，美国累计共有717例新型冠状病毒感染的肺炎病例。根据美疾控中心数据，其中49例是被遣返的公民，来自中国武汉的3例和来自日本“钻石公主号”邮轮上的46例。“至尊公主号”邮轮当地时间9日抵达加利福尼亚州的奥克兰港，该邮轮上有21例确诊病例。此外，根据美国有线电视新闻网(CNN)对美国公共卫生系统检测出的病例统计，美国36个州和哥伦比亚特区目前累计共有647例确诊病例，包括亚利桑那州6例、加利福尼亚州105例(2例死亡)、科罗拉多州11例、康涅狄格州2例、哥伦比亚特区1例、佛罗里达州14例(2例死亡)、乔治亚州12例、夏威夷州2例、伊利诺伊州11例、印第安纳州4例、爱荷华州8例、堪萨斯州2例、肯塔基州6例、路易斯安那州1例、马里兰州6例、马萨诸塞州41例、明尼苏达州2例、密苏里州1例、内布拉斯加州3例、内华达州4例、新罕布什尔州4例、新泽西州11例、纽约州142例、北卡罗来纳州7例、俄亥俄州3例、俄克拉荷马州1例、俄勒冈州14例、宾夕法尼亚州10例、罗德岛州3例、南卡罗来纳州7例、田纳西州4例、得克萨斯州13例、犹他州1例、佛蒙特州1例、弗吉尼亚州2例、华盛顿州180例(22例死亡)、威斯康星州2例。CNN报道表示，上述数据包括在公共卫生实验室检测呈阳性并等待疾控中心确认的病例，以及从疾控中心收到的检测呈阳性结果的确诊病例。
2020年03月10日,习近平抵武汉考察新冠肺炎疫情防控工作_荔枝网新闻,新华视点微博,【习近平抵武汉考察新冠肺炎疫情防控工作】10日上午，习近平乘飞机抵达湖北省武汉市，考察湖北和武汉新冠肺炎疫情防控工作，看望慰问奋战在一线的广大医务工作者、解放军指战员、社区工作者、公安干警、基层干部、下沉干部、志愿者和患者群众、社区居民。（记者张晓松、朱基钗）
2020年03月10日,公安部追授4名牺牲在疫情防控一线的民警二级英模称号_荔枝网新闻,中国警察网,中国警察网北京3月9日电记者宋灵云报道：近日，国务委员、公安部部长赵克志签署命令，追授4名牺牲在新型冠状病毒肺炎疫情防控一线的公安民警全国公安系统二级英雄模范称号。4名公安民警分别是黑龙江省尚志市公安局二级警长王志伟、江苏省太仓市公安局浏河派出所三级警长位洪明、陕西省西安市公安局灞桥分局四级高级警长乔锦仁、甘肃省兰州市第一看守所管教四队队长刘润庆。
2020年03月10日,7个瞬间，记战“疫”_荔枝网新闻,微言教育,
2020年03月10日,阿根廷新冠肺炎病例增至17例_荔枝网新闻,新华网,新华社布宜诺斯艾利斯3月9日电 阿根廷卫生部9日宣布，该国新增5例新冠肺炎确诊病例，累计确诊病例已达17例。阿根廷卫生部说，新增的5例病例近期都有欧洲旅行史，目前均在医疗机构隔离治疗。阿根廷目前已报告病例均为输入性病例。7日，该国出现拉美首例新冠肺炎死亡病例。
2020年03月10日,巴新总理办捐助会支持中国抗击疫情_荔枝网新闻,经济日报,经济日报-中国经济网堪培拉讯（记者李学华）巴布亚新几内亚总理马拉佩日前在首都莫尔斯比港APEC大厦举办支持中国抗击新冠肺炎疫情捐助会。马拉佩总理代表巴新政府和人民对中国人民表示慰问，他赞赏中国在习近平主席坚强领导下采取强有力措施，有效遏制了疫情蔓延。他说，自中国与巴新建交以来，两国一直保持友好合作关系。感谢中国政府长期以来向巴新提供了大量无私帮助，希望同中国进一步加强人员互通、经贸往来和政府间务实合作。马拉佩还特别感谢中国政府为巴新在华公民提供了良好照料，表示巴新是疫情输入高风险国，卫生系统薄弱，疫情防控工作面临严峻考验，巴新将向中方学习防控疫情经验。本次捐助会的筹款将由巴新卫生部负责收集，并通过中国驻巴新使馆转交相关部门，用于中国抗击新冠肺炎疫情。中国驻巴新大使薛冰表示，患难见真情。疫情发生后，马拉佩总理向习近平主席致信慰问，巴新卫生部长等政要录制支持中国的视频，东高地省政府向中国捐款10万基那，巴新华侨华人也积极捐款、捐物。如今马拉佩总理又举办捐助会，以实际行动支持中国抗击疫情，所有这些令中国人民感动。
2020年03月10日,英国确诊病例增至319例 暂不停课或取消大型集会_荔枝网新闻,新华网,新华社伦敦3月9日电 英国卫生部9日发布的数据显示，英国累计新冠肺炎确诊病例增至319例，较前一日增加46例；新增死亡病例2例，累计死亡5例。英国首相约翰逊9日主持召开内阁紧急安全会议，商讨是否升级疫情防控措施。会议决定，暂不采取包括关闭学校、取消大型集会在内的避免聚集措施。首相府发言人说，这一决定是基于最科学建议做出的，现阶段没有取消体育赛事等大型活动的必要。
2020年03月10日,习近平抵武汉考察新冠肺炎疫情防控工作_荔枝网新闻,人民日报,10日上午，习近平乘飞机抵达湖北省武汉市，考察湖北和武汉新冠肺炎疫情防控工作，看望慰问奋战在一线的广大医务工作者、解放军指战员、社区工作者、公安干警、基层干部、下沉干部、志愿者和患者群众、社区居民。
2020年03月10日,CPI涨幅连续两个月处“5时代” 未来物价走势如何？_荔枝网新闻,中国新闻网,中新网客户端北京3月10日电2月份CPI同比上涨5.2%，CPI涨幅连续两个月处于“5时代”，但涨幅有所回落，其中食品价格上涨较多，同比涨幅超2成。trogCPI仍处高位，但涨幅有所回落trog2月份，突如其来的新冠肺炎疫情对价格走势形成了较为复杂的冲击，国家统计局10日发布数据显示，2月份CPI同比上涨5.2%。这意味着，CPI涨幅连续两个月处于“5时代”，但是同1月份5.4%的涨幅相比，2月份CPI涨幅回落0.2个百分点。据测算，在2月份5.2%的同比涨幅中，去年价格变动的翘尾影响约为2.9个百分点，今年的新涨价影响约为2.3个百分点。新涨价影响占比较高，达四成多。1—2月平均，CPI比去年同期上涨5.3%，涨幅比去年同期扩大3.7个百分点。trog囤购行为等助推食品价格上涨较多trog数据显示，食品价格上涨较多。2月份，食品价格同比上涨21.9%，涨幅扩大1.3个百分点，影响CPI上涨约4.45个百分点。食品中，鲜活食品价格持续处于高位。薯类价格环比上涨16.0%，涨幅扩大8.3个百分点；猪肉价格环比上涨9.3%，涨幅扩大0.8个百分点；鲜菜、鲜果和水产品价格环比分别上涨9.5%、4.8%和3.0%，涨幅分别回落5.8、0.7和1.5个百分点。对于食品价格上涨较多的主要原因，国家统计局城市司司长赵茂宏解读称，从供给方面看，主要是各地不同程度地实施了交通运输管控措施，部分地区物流不畅；人力短缺造成物资配送难度加大，成本有所上升；部分企业和市场延期开工开市，一些产品生产和供给受到影响，难以及时满足市场需要。从需求方面看，受“居家”要求与“避险”心理等因素影响，有的居民出现囤购行为，部分地区出现抢购方便面、肉制品和速冻食品等易储食品现象，甚至波及到其他食品，助推价格上涨。trog未来一段时间物价走势如何？trog央行2月19日发布的《2019年第四季度中国货币政策执行报告》指出，物价形势总体可控，通胀预期基本平稳，对未来变化需持续观察。这份报告指出，短期内，新冠肺炎疫情等因素可能对物价形成扰动，应继续密切监测分析。但从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础。北京大学经济学院教授曹和平对中新网记者表示，在疫情等因素扰动下，预计第一季度CPI涨幅会维持高位运行，但是随着疫情形势好转，一系列复工复产、保供稳价等政策措施的实施，价格运行会趋于稳定。“疫情下物价指数拐点推迟，但趋势不变。”东兴证券预计，5月生产消费活动基本恢复常态，猪肉产能恢复，蔬菜水果价格扰动消失，CPI将进入下行通道。据农业农村部“全国农产品批发市场价格信息系统”监测，2月28日—3月5日，大部分农产品价格环比下降。其中，猪肉平均价格较上周下降1.3%；全国286家产销地批发市场19种蔬菜平均价格下降4.9%；重点监测的5种水果平均价格下降0.5%。(完)
2020年03月10日,新冠肺炎疫情防控工作中表现突出先进集体——镇江市一院重症医学科_荔枝网新闻, 整点快报,   与时间赛跑，他们分秒必争、有条不紊；与疫魔较量，他们不惧个人安危、义无反顾地勇闯“红区”。他们是镇江市第一人民医院的国家重点专科——重症医学科团队，近日，这支团队被市疫情防控指挥部评为先进集体通报表扬。 作为镇江市新冠肺炎救治定点医院之一，市第一人民医院扛起的是救治重型患者的重担。以医院重症医学科医护人员为主力军，先后共有12位医生、21位护士进入负压病房，与重型患者朝夕相伴，共同闯关。令医院重症医学科主任金兆辰感动的是：科室内医护人员没有一个人退缩，全都冲锋在前。第一人民医院将重症医学科的四个医疗组组长全都排入抢救组，形成ICU最强阵容。重症医学科副主任医师吉木森：我们分成四个诊疗小组，蔡主任是急诊重症组，像我是综合重症组，杨主任是外科、麻醉重症组，虞主任是呼吸重症组，在这些重病人治疗上，因为我们毕竟工作年限比较长，在重病人治疗的经验会多一些，作为我们组长，要第一时间顶上去。市第一人民医院收治的两名重型病例患者，入院时状况都比较差，按照国家公布的诊疗规范，使用无创通气2小时后无改善，应立即气管插管。然而金兆辰考虑到这两名患者有多种基础疾病、免疫功能紊乱，插管后一旦有感染很可能造成致命后果。经慎重考虑后，金兆辰率领着团队做出了一个勇敢而明智的决定。金兆辰：我们在严密监控表的前提下，只要病人的氧合不再往下降，我们还是坚持给病人用无创，没有给他开放气道。我们这两个病人我们就是用的无创，同时给病人做俯卧位通气，再结合液体的管理、液体的负平衡，这两个病人也就顺利越过了开始最艰难的时光。 一个多月以来，在对重型患者的救治上，这支医护团队使用了最原始的“盯人战术”，即24小时不松懈地盯着患者，一旦发现异况就及时调整诊疗方案的细节。受命要进驻隔离病区的蔡燕，第一时间把孩子送去了泰州；护士陈蓓在抢救患者时突发阑尾炎，带病坚持完成工作后才去接受治疗；90后护士孙如杰主动要求两轮“进仓”。金兆辰说，这是一直很优秀的团队。金兆辰：我们的这个集体，是一个引以为骄傲、引以为自豪的集体，这么多年来，无论是非典、到后来的禽流感，再到这一次的新冠，我们的科室没有辜负医院的信任，没有辜负大家对我们的期待。2月29号日，经过长达35天的精心救治，首例重型患者在市一人医出院，3月8号，我市最后一例新冠肺炎患者出院。患者：特别感谢第一人民医院对我的精心照顾跟治疗；患者2：我要感谢镇江市第一人民医院ICU的全体员工。。。3月8号，镇江市确诊的12例新冠肺炎患者全都治愈出院，这也是所有医务人员共同努力的结果。金兆辰说，无论是在院内救治新冠肺炎重型患者，还是那些驰援湖北的勇士们，又或是继续做好科室内日常治疗工作的其他人员，重症医学科的23名医生与90名护士，每个人都在自己的岗位上恪尽职守，共同为打赢这场疫情防控阻击战汇聚了最大力量。
2020年03月10日,日本政府：3月15日起禁止倒卖口罩 违者或将坐牢_荔枝网新闻,中国新闻网,中新网3月10日电据日本放送协会(NHK)报道，当地时间10上午，日本政府在内阁会议上正式决定，自3月15日起禁止口罩倒卖行为，违者将面临1年以下的徒刑或100万日元以下的罚款。据报道，伴随新冠肺炎疫情的蔓延，日本国内出现了一些囤积居奇、倒卖口罩的行为。为打击这类行为，日本政府正式决定，从15日起对倒卖口罩者实施处罚。据介绍，个人或业者在零售店购入家庭用或医疗用的口罩后，以较买入价更高的价格卖出的，将被看作是倒卖行为。此外，在网上的拍卖网站、手机APP进行相关交易也在禁止范围之列。报道称，日本政府将在11日正式公布这一政令，并于15日起实施。
2020年03月10日,3月9日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,2020年3月9日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例4例。截至3月9日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例9例。其中，轻型病例3例；普通型病例5例；危重型病例1例（无锡市1例）。累计出院病例622例。其中，南京市93例、无锡市52例、徐州市76例、常州市51例、苏州市84例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、常州市、南通市、连云港市、淮安市、盐城市、扬州市、镇江市、泰州市、宿迁市10市的确诊病例全部出院。目前，江苏省追踪到密切接触者12641人，已解除医学观察12616人，尚有25人正在接受医学观察。专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。为进一步提高新冠肺炎疫情防控工作的科学性、精准性，适应长三角一体化防控需求，“苏康码”已全面上线。在疫情防控期间，“苏康码”将作为广大民众日常出行的重要凭证和防疫人员查验的主要依据。请大家主动申报。tyle="fot-ize:13x;"（来源：健康江苏）
