2020年03月06日,慎终如始抓防控 时不我待促发展_荔枝网新闻,光明网-《光明日报》,光明日报评论员3月4日，习近平总书记在主持中共中央政治局常务委员会会议时强调，要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。湖北和武汉疫情防控任务依然艰巨繁重，其他地区人员流动和聚集增加带来的疫情传播风险在加大，加强疫情防控必须慎终如始，对疫情的警惕性不能降低，防控要求不能降低，继续抓紧抓实抓细。新冠肺炎疫情发生以来，面对极其严峻的疫情防控形势，在党中央的坚强领导下，全国人民团结一心，众志成城，迅速凝聚起了“全国一盘棋”共同战“疫”的强大力量。随着各地疫情发展形势出现分化，中央根据实际情况及时出台分区分级复产复工等政策措施，各地积极推出一系列有针对性的惠企惠民政策，促使当前全国疫情防控形势初步呈现持续向好、生产生活秩序加快恢复的态势，这一成果来之殊为不易。疫情防控与经济发展是一体两面，本质上是“两点论”与“重点论”的问题。当前形势越是复杂，我们越要站稳阵脚，冷静分析，学会“弹钢琴”，杜绝“一刀切”，以复杂性思维应对复杂性形势，根据客观实际研判当时当地的主要矛盾和矛盾的主要方面，大处着眼，细处着手，分区分级，精准施策，统筹兼顾处理好疫情防控与经济社会发展的各方面问题。一方面，加强疫情防控必须慎终如始。“民之从事，常于几成而败之，不慎终也。”此次新冠肺炎疫情是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件，任何麻痹大意、掉以轻心，都有可能让来之不易的良好态势前功尽弃。特别是，当前新冠肺炎疫情已经在韩国、日本、伊朗、意大利等许多国家蔓延，我国多地开始出现境外输入确诊病例，这些新情况叠加国内疫情扩散风险，更凸显了毫不放松抓紧抓实抓细防控工作的重要性。另一方面，生产生活秩序加快恢复的良好态势必须巩固和拓展。今年是全面建成小康社会目标实现之年，是全面打赢脱贫攻坚战收官之年，经济社会发展各项任务艰巨繁重。我们要抓紧推进经济社会发展各项工作，精准有序扎实推动复工复产，切实提高复工复产的整体效益和水平，实现人财物有序流动、产供销有机衔接、内外贸有效贯通，把被抑制、被冻结的消费释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来，想方设法把疫情造成的损失降到最低限度。“慎终如始，则无败事。”此次疫情防控阻击战是一次大考，不到完全胜利，不可丝毫大意。我们既要全力以赴抓好疫情防控，又要拿出与疫情赛跑的速度，分类有序推动复工复产，赢得疫情防控与经济社会发展的“双胜利”。《光明日报》（2020年03月06日01版）
2020年03月06日,【战“疫”说理】疫情为镜，我们需要怎样的科学素养？_荔枝网新闻,经济日报-中国经济网,经济日报-中国经济网评论理论频道开放投稿，原创评论、理论文章可发至cel#ce.c（#改为@）。详见经济日报-中国经济网评论理论频道征稿启事。相关评论：中国力量彰显大国担当
2020年03月06日,疫情下世界赛场做出改变 青年欧冠用击肘代替握手_荔枝网新闻,人民网,由于新冠肺炎疫情在全球的传播，世界范围内的许多体育赛事都受到了不同程度的影响。赛前握手是很多比赛的礼节与仪式，在目前特殊的情况下，为最大程度规避风险，很多比赛选择了取消该环节或者另寻他法。北京时间3月6日，英超联赛官方发表声明：“从本周末开始，出于健康考虑，在英超联赛比赛前，球员与裁判之间不进行握手，除非根据医疗建议另行通知。进入比赛场地后，两支球队将在英超音乐的陪伴下继续排队，主队球员将越过对手而不会握手。”北京时间3月3日举行的2019-2020赛季青年欧冠18决赛本菲卡U19主场面对利物浦U19的比赛，将开场的握手环节改为了击肘，画面十分新颖有趣。上周六，法甲联赛官方正式宣布取消法甲比赛赛前的握手环节，法甲总裁娜塔莉·博伊德拉图尔表示：“根据法国卫生部的建议，我们取消了赛前握手，保证球员与观众的健康是我们的首要任务。”3月1日法甲第27轮，巴黎圣日尔曼主场迎战第戎的赛前，双方握手仪式已取消，直接进行比赛，两队球员的基本赛前示意也未进行。在乒乓球赛场，近日举行的2020卡塔尔乒乓球公开赛上，赛事组委会向运动员发出了通知，取消了所有教练员、运动员在比赛环节，以及在检录、比赛、赛后等所有场合，均避免握手，以微笑点头示意。如涉及沟通，尽量保持1米以上距离。
2020年03月06日,意大利国家德比改为3月8日开球_荔枝网新闻,新华网,新华社罗马3月5日电意甲第26轮尤文图斯主场同国际米兰比赛的开球时间再生变动，这场意大利国家德比将于3月8日打响。受到新冠肺炎疫情影响，意甲联赛第25轮和26轮有多场比赛延期，其中第26轮的六场比赛推迟至5月13日。根据最新消息，这六场比赛的开球时间改为8日和9日，而原定于7日、8日进行的第27轮联赛则延后。此前，意大利政府颁布法令，4月3日之前，境内的所有体育赛事将空场进行。
2020年03月06日,武汉危重症患者七天拔管十天进食 南京二队经验在全院区推广_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202035JSTV_JSWS_1583402969662_DHN4Q_0.jg"rc="htt:vod.v.jtv.com20200305JSTV_JSWS_1583402969662_DHN4Q_112.m4"webkit-lyilie=""video在战“疫”最前线，重症病房是最重要的阵地之一，“生死时速”般的抢救时常上演。在武汉，江苏最强医疗力量一次又一次和死神较量，挽救越来越多的生命。在华中科技大学同济医院光谷院区，江苏援助湖北医疗卫生队南京二队负责的重症病房，这位10天前还生命垂危的新冠肺炎患者，现在已经能够自主进食了。患者家属说，爸爸现在的饭量很好。江苏支援武汉医疗卫生队南京二队队员、南京市第一医院重症医学科副主任医师袁受涛说，患者当时呼吸衰竭非常严重，CT的显示病灶进展也比较明显。我们就直接采取了气管插管，直接给他有创通气。患者入院后，南京二队迅速成立了专门小组，每天展开会诊，制定每日量化目标值来指导治疗，并通过床旁超声、有创监护、舱内营养等方式展开综合救治。7天后，患者顺利拔管。江苏支援武汉医疗卫生队南京二队队员、南京市第一医院重症医学科副主任施乾坤说，7天7夜，24小时不间断照顾这个病人！目前，17支医疗队在同济医院光谷院区展开新冠肺炎会战，南京二队对这例危重症患者的救治经验，已经在全院区推广。江苏支援武汉医疗卫生队南京二队领队、南京市第一医院副院长戚建伟介绍，目前在同济医院光谷院区的17支队伍里，从插管到拔管的最短时间是由南京二队创下的；不单单是时间短，关键是这个病人的症状改善以及医生能够预期的结果，还是非常值得大家骄傲的。江苏广电融媒体新闻中心记者王思翔贾威魏玉卿黎明编辑胡超（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）
2020年03月06日,相隔9000公里！中意两国医生网络交流抗“疫”经验_荔枝网新闻,,为了和意大利同行分享中国抗击疫情积累的诊疗经验，这几天在武汉同济医院，中意两国医生通过网络视频的方式展开了经验交流。为了和意大利同行分享中国抗击疫情积累的诊疗经验，这几天在武汉同济医院，中意两国医生通过网络视频的方式展开了经验交流。通过网络视频电话，两个相隔9000公里的中国医生和意大利医生进行了交流。虽然信号不是很稳定，但是长达45分钟的视频会议最终顺利完成。来自意大利米兰尼瓜达医院的心内科专家恩里科·安米拉蒂医生非常急迫地询问武汉医生，在治疗过程中，医生应当使用什么样的防护装置。意大利米兰尼瓜达医院心内科专家恩里科·安米拉蒂：你们会诊时穿什么样防护服和口罩？我们能请你写下你在重症监护室和病房里戴什么样的面具和防护服吗？目前，安米拉蒂所在的医院已经改造了一整栋大楼用来收治新冠病人。45分钟的交流结束后，医生们决定安排更多的电话会议。武汉同济医院副主任医师周宁：像这种医院和医院，医生与医生之间的交流其实很必要的。我们是在一线的抗疫人员，我们有很多教训和经验。我觉得我有责任和义务和国际同行进行分享。参加这次交流的周宁医生，前段时间不幸感染了新冠肺炎，他在康复之后第一时间重返一线。在这次视频会议中，他和意大利同行还就如何防止社区传播、如何治疗重病患者和保护医务人员等内容交流了经验。武汉同济医院副主任医师周宁：我们有2000多名医务人员感染，而且很多在我们一线工作的医务人员献出了宝贵的生命。我们是有很多教训的，应该怎么做好医务人员的防护？防护服、口罩、眼罩、面罩怎么戴？这些细节的东西应该贡献给国外的同事和同行们，让他们减少被感染的几率。推荐阅读158346363884115834635469371583463378818
2020年03月06日,七旬新冠肺炎患者生命垂危 江苏医疗队：赶紧上ECMO团队！_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202035JSTV_JSWS_1583402969662_DHN4Q_0.jg"rc="htt:vod.v.jtv.com20200305JSTV_JSWS_1583402969662_DHN4Q_112.m4"webkit-lyilie=""video在战“疫”最前线，重症病房是最重要的阵地之一，“生死时速”般的抢救时常上演。在武汉，江苏最强医疗力量一次又一次和死神较量，挽救越来越多的生命。3月3号晚上，在武汉市第一医院，江苏医疗队在武汉的首例ECMO手术正在进行，这也是抢救新冠肺炎重症患者的终极武器。接受手术的是一位70岁的老人，两肺弥漫性病变，前期已经上了8天有创呼吸机，但血氧饱和度等指标没有改善，病情持续恶化。江苏支援湖北医疗卫生队江苏省人民医院队队长、江苏省人民医院副院长刘云现场给大家鼓劲：这个病人的基础条件不是很好，大家一定要稳稳当当的，放心大胆去做。江苏支援武汉医疗卫生队江苏省人民医院队队员、江苏省人民医院呼吸与危重症医学科主任医师齐栩说，这个病人上了有创呼吸机之后效果仍旧不好，这个时候江苏省人民医院医疗团队决定给这个病人上ECMO（体外膜肺氧合）。做手术的五位医护人员来自江苏省人民医院，他们身经百战，每年都要做上百台ECMO手术，最快只需要11分钟。但是在穿着厚厚防护装备的情况下，这台手术足足做了近40分钟。江苏支援武汉医疗卫生队江苏省人民医院队队员、江苏省人民医院急诊中心主任医师乔丽说，这个和在家里做ECMO还是有区别的，穿着防护服，对于动作和体能也都提出了巨大的挑战。不过，ECMO手术成功只是第一步，术后的医护管控尤为关键。医疗队排了6个班次，24小时不间断观察。江苏支援武汉医疗卫生队江苏省人民医院队队员、江苏省人民医院护士长宋谨介绍，ECMO上了以后，病人可能会有ECMO的报警，出血、栓塞这些并发症发生也可能会发生，所以2名护士必须全面地、24小时不间断地观察病情以及设备是否有故障，随时解决问题。经过精心治疗，目前，这位患者生命体征平稳。江苏广电融媒体新闻中心记者王思翔贾威魏玉卿黎明编辑胡超（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）
2020年03月06日,世卫组织敦促各国以“全政府”方式应对新冠肺炎疫情_荔枝网新闻,新华网,新华社日内瓦3月5日电 世界卫生组织总干事谭德塞5日呼吁，各国应调动并协调政府各部门间的行动，以“全政府”参与的方式应对新冠肺炎疫情。在当天的世卫组织例行记者会上，谭德塞指出，不少国家在应对疫情时，只有卫生部门和医疗卫生机构介入，而没有政府其他部门的参与，这种应对方式是错误的。“各国应通过‘全政府’参与的方式启动本国应急响应方案。”他说。谭德塞解释，这个“全政府”应涵盖政府各部门。在制定应对方案时，各国需要从最高领导层开始，协调卫生、安全、外交、金融、商业、运输、贸易、信息等各部门的工作。谭德塞同时强调，除了调动政府各部门力量，还需动员全社会、全体民众的力量，各国才能在抗疫行动中取得进展。谭德塞指出，政治承诺是各国应对疫情的关键。“我们对有些国家感到担心，因为这些国家展现出来的政治承诺以及就此采取的行动，与我们所面临的危险程度是不匹配的。”他强调，只有通过采取一种“集体的、协同的、全面的、政府所有部门共同参与的”应对方式，才能使新冠肺炎疫情得到遏制。
2020年03月06日,【地评线】大河网评：化“疫”为机，5G网络、大数据大有可为_荔枝网新闻,大河网,中共中央政治局常务委员会3月4日召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。中共中央总书记习近平主持会议并发表重要讲话。会议强调，要加大公共卫生服务、应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。战疫情促发展，5G网络、大数据作用明显。疫情发生以来，在疫情防控、资源调配、复工复产等方面，5G网络、大数据都扮演着重要的角色。比如，国务院办公厅电子政务办公室、国家卫生健康委员会与中国电子科技集团依托国家“互联网+监管”系统，联合开发出“密切接触者测量仪”A，公众可以通过该A查询自己是否属于“密切接触者”，为疫情防控和复工复产提供了有力支撑。“互联网+”暖风劲吹，发展5G网络、大数据正当其时。新冠肺炎疫情不可避免会对经济社会造成较大冲击，但疫情的冲击是短期的、总体上是可控的。比如，疫情发生以来，生鲜电商的日订单量就大幅增长，网上购物、网上订餐、网上娱乐等新业态十分活跃。化“疫”为机，5G网络、大数据正在加速融入千行百业。“互联网+”暖风劲吹，网络强国稳步推进，发展5G网络、大数据可谓正当其时。助力经济高质量发展，5G网络、大数据大有可为。我国拥有14亿人口的大市场，中等收入群体达到4亿人左右。数据显示，2019年我国规模以上互联网和相关服务企业完成业务收入12061亿元。当前，中国5G用户数量也已超过1000万，5G终端销售和用户发展势头良好。积极丰富5G技术应用场景，带动5G手机等终端消费，不断壮大的新型消费、升级消费将为高质量发展聚合强劲动力。多措并举，释放5G网络、大数据发展多重红利。当前，我国经济正处在转变发展方式、优化经济结构、转换增长动力的攻关期。据中国信通院预测，到2025年5G网络建设投资累计将达1.2万亿元。5G网络建设也将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。加快5G网络、数据中心等新型基础设施建设进度，也将对优化投资结构发挥关键作用。惟创新者进，惟创新者强，惟创新者胜。基于5G技术催生的工业互联网新产品、新模式和新业态，还将显著降低企业运营成本，提高生产效率、优化制造资源配置。聚焦化工、机械、船舶、飞机制造、电力等工业领域，当前我国也正在积极推进5G与工业互联网的融合应用和创新发展。可以肯定，保持定力、化“疫”为机，加快5G网络、数据中心等新型基础设施建设进度，中国发展的巨大潜力和强大动能将更加充分地释放，中国经济巨轮也将在不断克服挑战中继续破浪前行。（秦河）
2020年03月06日,【地评线】江右时评：慎终如始战疫情 恢复秩序夺双胜_荔枝网新闻,江西网络广播电视台,战疫情，是一场病毒歼灭战，也是一场经济保卫战。4日，习近平总书记在主持召开中共中央政治局常务委员会会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作时强调，要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。湖北和武汉疫情防控任务依然艰巨繁重，其他地区人员流动和聚集增加带来的疫情传播风险在加大，加强疫情防控必须慎终如始，对疫情的警惕性不能降低，防控要求不能降低，继续抓紧抓实抓细。慎终如始，则无败事。在这场没有硝烟的战争中，党中央带领全国人民利用科学的方法，号召大家积极应对疫情防控，“全国一盘棋”“一方有难，八方支援”彰显社会主义制度优势；统筹做好疫情防控和经济社会发展工作，有章法、有力度、有效果，使疫情防控形势呈现持续向好、生产生活秩序也在加快恢复的态势。然而，疫情形势复杂多变，境外疫情持续蔓延，使各地面临境外输入风险。“疫情出现反复”的可能性，已是摆在我们面前的突出威胁。此时，坚持前期防控好经验、好做法，进一步巩固和拓展战“疫”与发展来之不易的良好势头，必须以慎终如始的态度，自我施压，做好严密防控，积极调节，恢复经济秩序，奋力夺取双胜利。继续筑牢联防联控、群防群治的严密防线。非常时期采取非常之举措。当前，疫情防控仍存在较大的不确定性，外防输入、内防扩散和聚集性疫情发生依然是当前防控工作的重点。严防输入性病例导致疫情反弹，我们必须有清醒的认识，不能盲目乐观，丝毫松懈，两手抓、两手硬的作战方法依然不能放松。针对当前疫情防控态势和特点，仍然要做好返工人员信息摸排，加大重点区域、重点场所管控力度，认真落实人员登记、消毒等防控措施，在防输入、防集聚上持续发力下功夫。尤其是，社区村社作为疫情防控和生产经营的桥梁纽带，承担着职工信息摸排、动态掌控等重要任务，既要坚持关口前移，利用电子通行证、二维码信息卡等方式，与企业展开联防联控，又要坚持入户排查走访，普及防疫知识，引导人们不信谣、不造谣、不传谣，营造企业和社区群防群治的浓厚氛围。持续推进精准施策、分区分级的恢复秩序。先事而忧，则无可忧之事。当前，全国多地新增病例连续多日为零，湖北疑似病例和新增病例也明显减少，治愈病例更在不断增多，许多地方已具备复工复产条件。一手抓疫情防控，一手抓经济发展，加快恢复生产生活秩序，必须把党中央精神落到实处，制定相应方案、预案，低风险地区应把防控策略调整到外防输入上来，全面恢复生产生活秩序；中风险地区要依据防控形势有序复工复产；高风险地区要继续集中精力抓好疫情防控工作。同时，加大政策调节力度，优先做好农产品稳产保供，其次对物流、急需的医药防护用品等产业加大扶持，还应及时帮助旅游、餐饮、文化企业止损。尤其是，疏通产业链堵点，开展区域协同作战，加强上下游产销对接，推动产业链各环节协同复工复产，着力把疫情对经济社会发展的影响降到最低。疫情防控是硬任务，经济发展是硬道理。战胜疫情，是守护群众生命安全和身体健康，严防死守阻断蔓延；恢复秩序，是推动经济高质量发展，最大限度降低疫情冲击影响，并为前线提供充足保障。可见，战“疫”与发展是有机统一、互为支撑的整体，缺一不可，更不可偏废。必须坚持统筹兼顾，对疫情，保持慎终如始的态度来斗争；对发展，把握好“时度效”来决胜，拿捏好分寸时机、找准有效结合点，讲究科学、讲究方法，确保更快战胜疫情，更好促进经济社会持续发展。陶武宁
2020年03月06日,【地评线】钱江潮评|呵护“心”健康  聚合团结战疫“心”之力_荔枝网新闻,浙江在线,“病人心理康复需要一个过程，很多隔离在家的群众时间长了会产生这样那样的心理问题，病亡者家属也需要心理疏导。”习近平总书记近日在北京考察新冠肺炎防控科研攻关工作时强调，要高度重视他们的心理健康，动员各方面力量全面加强心理疏导工作。心理“防疫”，既是疫情防控总体战的一部分，也是打赢这场疫情防控阻击战的重要一环。因为疫情突发，不仅威胁着公众的身体健康，也会影响到人们的心理健康。而这种影响，无论是对奋战在抗疫一线的工作人员，还是患者及其家属，以及隔离在家的普通民众，都不同程度地存在。及时加强心理疏导，做好人文关怀，非常重要，十分必要。自新冠肺炎疫情发生以来，各地及时将心理干预纳入疫情防控整体部署，以减轻疫情所致的心理伤害、促进社会稳定为前提，采取线上线下相结合的方式，全面整合各级各类资源，充分发挥传统媒体和新媒体作用，通过心理援助热线、网络辅导、线上讲座等形式，努力为公众提供心理援助服务，共同守护心理健康。比如，浙江出版《新型冠状病毒肺炎心理干预实战手册》，介绍了新冠肺炎患者的心理评估方法、心理干预整合方案、心理干预常见技术，并提供疫情相关人群的心理干预案例；济南为职工群众提供心理疏导、心理减压、心理危机干预等心理健康援助服务，并提供线上专家24小时免费心理咨询等等。在各方面共同努力下，全方位、立体化、全覆盖的心理干预和疏导机制正在形成。全胜尚未来临，战斗仍将继续。经过全国上下艰苦努力，目前疫情防控形势呈现出积极向好的态势，但疫情防控仍处于关键时期。我们要根据疫情防控形势变化，结合不同群体的特点，持续把心理疏导工作做实做细。一方面，要重视做好当前依然奋战在疫情防控一线的医护人员、科研人员、社区工作者等的心理干预，既合理安排工作时间，确保人员轮休，做到张弛有度，还要疏导减轻心理压力，指导和帮助他们平衡生活及工作各种关系，给予他们家庭相应的关怀和照顾，努力解决实际困难，做好温暖人心的工作。另一方面，要重视做好孤寡老人、困难儿童、重病重残人员等特殊群体的心理援助，通过全面加强心理疏导，把暖心、强心、安心、稳心的工作做到实处，纾解他们的焦虑情绪，消除他们的恐慌心理。面对疫情，积极乐观的情绪、健康向上的心态，也是一种强大的免疫力。只要全面加强心理疏导工作，积极预防、减缓和克服新冠肺炎疫情带来的不利心理影响，涵养全社会积极健康的社会心态，我们就能凝聚起英勇战“疫”、团结战“疫”的“心”之力，战胜这场疫情，保持我国经济社会良好发展势头，实现决胜全面建成小康社会、决战脱贫攻坚的目标任务。
2020年03月06日,【地评线】天府网评：慎终如始战疫情，保持定力促发展_荔枝网新闻,四川在线－天府评论,3月4日，中共中央政治局常务委员会召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。习近平总书记强调，要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。人心更振奋，信心更坚定。当前，经过全国上下艰苦努力，疫情防控形势已初步呈现出持续向好、生产生活秩序加快恢复的态势。战果来之不易，必须增强统筹抓好各项工作的责任感和紧迫感，确保疫情防控形势持续向好的势头得到巩固和拓展。坚持慎终如始，不断筑牢疫情防控“防火墙”。当前，湖北和武汉疫情防控任务依然艰巨繁重，其他地区人员流动和聚集增加带来的疫情传播风险在加大。加强疫情防控必须慎终如始，对疫情的警惕性不能降低，防控要求不能降低，继续抓紧抓实抓细。要持续用力加强湖北省和武汉市疫情防控工作，继续保持内防扩散、外防输出的防控策略。社区是疫情防控的第一道防线，要抓好社区防控工作，引导和激励群众加强自我防护。要紧紧扭住患者救治这个关键，加强患者收治和转运工作，重症患者要全部集中在高水平定点医院救治。要突出抓好北京等重点地区疫情防控，完善京津冀联防联控机制；要加大科研攻关力度，进一步激发科技战斗力，牢牢掌握住战“疫”的主动权，将战“疫”进行到底。要着重解决好生活必需品供应的“最后一公里”问题，让群众居家生活更加安心。精准稳妥推进，奋力跑出复工复产“加速度”。疫情防控关乎生命健康，复工复产关系发展大计。浙江政府当起“店小二”，出资包飞机、包高铁、包轮船、包大巴到全国各地接企业员工回厂上班；广东以县（市、区）为单元，根据疫情现状及发展态势，划分出四个等级防控区；江苏鼓励支持企业应用工业互联网平台在线复工复产......当前，在确保疫情防控到位的前提下，各地正变压力为动力、化危为机，有序推动企业复工复产“提档加速”。下一步，要根据疫情分区分级推进复工复产，继续采取“点对点”等多种交通运输方式让员工尽快返岗复工；要坚持全国一盘棋，维护统一大市场，切实提高复工复产的整体效益和水平。复工复产也是企业管理大考，要发挥好企业家作用，充分调动企业家积极性创造性；要做好龙头企业复工复产保障工作，维护全球供应链稳定。突出多点发力，按下经济社会秩序“快进键”。经济社会是一个动态循环系统，不能长时间停摆。恢复生产生活秩序，关系到为疫情防控提供有力物质保障，关系到民生保障和社会稳定，关系到实现全年经济社会发展目标任务。低风险地区要尽快将防控策略调整到外防输入上来，全面恢复生产生活秩序；中风险地区要依据防控形势有序复工复产；高风险地区要继续集中精力抓好疫情防控工作。要把被抑制、被冻结的消费释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来，努力把疫情造成的损失抢回来、补回来。既要筑牢防疫防线，也要兜住民生底线，要有针对性地开展援企、稳岗、扩就业工作，做好高校毕业生、农民工等重点群体就业工作；要抓好春季农业生产，加大对贫困地区、贫困人口的帮扶，确保完成决战脱贫攻坚任务。磨难压不垮，奋起正当时。统筹做好疫情防控和经济社会发展，既是一次大战，也是一次大考。各级领导干部要察实情、出实招，坚决防止形式主义、官僚主义，力争全国经济社会发展早日全面步入正常轨道，为实现决胜全面建成小康社会、决战脱贫攻坚目标任务创造条件，奋力夺取疫情防控和经济社会发展双胜利。
2020年03月06日,美国加州2名新冠肺炎患者曾同乘“至尊公主号”班车_荔枝网新闻,海外网,海外网3月6日电据美国有线电视新闻网（CNN）最新报道，来自加州索诺玛县的2名新冠肺炎患者曾同乘“至尊公主号”邮轮的班车。报道称，该县卫生官员告诉CNN，这两名患者从该邮轮下来之后乘坐了同一趟班车。此外，该县的新闻宣传办公室还透露，“2月21日这天，邮轮上的78名当地居民中，有大约25人都乘坐班车前往县机场”。官员表示，乘坐邮轮出行的乘客将于明天结束其14天的隔离期。加州索诺玛县于当地时间周一（2日）报告了首例确诊病例，5日又报告了第二例确诊病例，而这两名患者均是“至尊公主号”邮轮的乘客。据美媒此前报道，该邮轮于2月10日至21日自旧金山出发前往墨西哥，在返回旧金山后又于21日出发前往夏威夷。旅程中有2500名乘客，其中50％以上是美国加利福尼亚人。据加州州长说法，邮轮上已有21人“出现症状”。目前，加州政府已派直升机出动向邮轮投放试剂盒，预计测试结果将于当地时间6日早间公布。
2020年03月06日,“云纪念”敬爱的周总理，家乡的孩子们有话说！ _荔枝网新闻,无线淮安 ,3月5日是周恩来总理诞辰122周年纪念日，正值新冠肺炎疫情防控期间，淮安的中小学生在线上踊跃参加“思念敬爱的周总理”系列活动，用多种方式表达对周总理的深切追思与无限缅怀。借助“为周总理献花”H5小程序，广大中小学生纷纷在网上献出一束束鲜花，抒发对周总理的深切怀念和崇高敬意。淮安市首批援湖北医务人员子女、江苏省淮阴中学开明校区学生白蓝说：“122年前的今天，周总理出生在淮安，如今我们以这样的方式缅怀、思念着他，周总理永远活在我们心中！”同是淮安市首批援湖北医务人员子女，淮安市实验小学的顾雨泽同学也通过线上献花的方式致敬周总理，他说：“我会努力学习，报效祖国！这盛世，定当如周总理所愿！”通过“周恩来故里景区”“淮安发布”“无线淮安”等微信公众号的VR全景呈现，许多中小学生在线上参观了《人民总理周恩来》基本陈列展、《不忘初心、牢记使命——学习杰出楷模周恩来》专题展，深入了解周总理的生平事迹、突出贡献和崇高精神风范。“全国新时代好少年”董天晨第一时间登陆页面，进行线上观展，她说：“疫情无法阻挡我们对周总理的思念，他给家乡留下了宝贵的精神财富，我们一定会学习传承周总理的崇高精神，将来建设好总理家乡。”“新时代江苏好少年”张轶然在线上观展后说：“虽然周总理已离开我们，但他的崇高精神与品质依然是我们学习的榜样，作为新时代少年，我们要学习周总理奋发读书、无私奉献的精神，努力为国家和民族作贡献。”
2020年03月06日,“至尊公主”号驶进旧金山外海 初估近百人需检测_荔枝网新闻,中国新闻网,中新网3月6日电据“中央社”报道，“至尊公主”号邮轮曾搭载加州新冠肺炎首例死亡病例患者，邮轮5日驶进旧金山外海，检测包以直升机运送到船上，初步估计至少有近百人需要检测。继“钻石公主”号因船上有乘客下船后确诊新冠肺炎、导致全船在日本横滨外海隔离两周后，公主游轮公司旗下另一艘大型邮轮“至尊公主”号也有群聚感染的可能。母港在旧金山的“至尊公主”号有大约3500名乘客与组员被隔离在外海，乘客何时上岸没有时间表。美国海岸警卫队派遣直升机，低空递送检测包到船上，由船上的医疗团队执行检测。“目前船上有不到100人需要检测。”公主游轮公司表示，检测包会再由直升机送到位于加州里士满的实验室，在此之前，所有船上乘客必须留在舱房内。加州卫生部5日表示，“预计会需要好几个小时做检验”。第一批检测报告有望在6日有结果。“至尊公主”号2月11日从旧金山出发前往墨西哥，21日返回旧金山，船上约有2500人。下船后，其中62名乘客续航，并有2000多名乘客新加入旅程，前往夏威夷，原定于3月5日抵达墨西哥，7日返回旧金山结束行程。4日得知加州首例死亡病例曾是“至尊公主”号的乘客后，邮轮取消停靠墨西哥，直接驶回旧金山，5日进到外海。与该名患者同行的另一名友人也确诊就医，根据加州州长纽森的说明，“至尊公主”号的第2名确诊病患“情况紧急”。
2020年03月06日,韩国买口罩将实行单双号限购措施_荔枝网新闻,央视新闻,随着新冠肺炎疫情加剧，韩国市场上“口罩荒”日益严重。韩国将实施口罩限购措施：按照出生年份的奇偶数实施限购，奇数年出生的只能在奇数日期购买口罩；偶数年出生的只能在偶数日期购买；同时每人每周限购2只。此外，韩国原则上禁止口罩出口。 
2020年03月06日,澳籍新冠肺炎确诊男子曾在台湾演出 密切接触21人居家隔离_荔枝网新闻,海外网,海外网3月6日电澳大利亚目前共有53例确诊病例，其中5日新增的一名58岁确诊男性3月2日由台湾回到南澳洲首府阿德莱德。该澳籍音乐家曾在台湾音乐厅和演奏厅演出，密切接触的21人都已要求必须居家隔离。据台湾“联合新闻网”报道，台湾地区“流行疫情指挥中心”5日晚间紧急召开记者会，台湾文化部门负责人郑丽君介绍，该澳籍音乐家曾于2月28日和3月1日分别在台湾音乐厅和演奏厅演出，台湾交响乐团、表演厅工作人员及采访记者等共有21人已被列为密切接触者。这名58岁的澳籍旅客3月2日搭乘台湾长荣航空BR315航班，由台北前往布里斯本后，确诊新冠肺炎。经调查，该旅客入境台湾前虽然有咳嗽症状，但无疫区旅游史，2月23日入境时也没有症状。台“流行疫情指挥中心”指挥官陈时中表示，澳籍男子在台期间曾于音乐厅排练，2月27日晚间因出现咳嗽、流鼻涕等症状至诊所就医，随后2月28日和3月1日参与演出，3月2日离台。郑丽君介绍，已立即请台湾表演艺术中心展开行动，包括将台湾交响乐团所有演出取消、台湾音乐厅关闭消毒，团员中密切接触者都进行防疫措施。此外，该澳籍音乐家曾举行记者会，记者会有7人参加、后续有3人专访，共10位记者，其中2位已离境，涉及的台湾记者也需要查清人员，报告“指挥中心”。
