2020年03月08日,奥兰多晒水果姐孕肚照 甜蜜喊话妻子难掩激动_荔枝网新闻,凤凰网娱乐,3月8日，奥兰多OrldoBloom在个人社交平台上晒出水果姐挺着孕肚的照片，并配文：“Mybbiebloomig”。照片中水果姐一身糖果色包身裙，腹部凸起明显，对镜头叉腰甜笑。5日，水果姐在直播中自曝自己怀孕的消息，并透露孩子将在夏天出生。随后，外媒曝出水果姐与未婚夫“精灵王子”奥兰多·布鲁姆的婚讯，他们原计划今年6月在日本举行婚礼，但由于新冠肺炎疫情还未得到控制，婚礼将会往后延期。
2020年03月08日,2020年北京国际电影节延期举办_荔枝网新闻,北京青年报,3月6日晚，北京国际电影节官方微博发布公告，为配合好现阶段对新冠肺炎的防疫工作大局，本着为电影节嘉宾、影迷、媒体、合作方及公众安全健康考虑，经征求电影节指导单位、主办单位及各界专家意见，原定于2020年4月下旬在京举行的第十届北京国际电影节延期举办。第十届北京国际电影节原定于2020年4月19日-26日在北京举行，历时8天。第十届北京国际电影节在前期推进过程中，得到了社会各界的热切关注、大力支持和积极参与，组委会表示衷心感谢。现因活动延期给各方带来的诸多不便深表歉意，并表示，在确保安全的情况下，及早确定发布第十届北京国际电影节的举办日期。由于新冠肺炎疫情影响，香港影视展已宣布从3月25日延期到8月27日，香港金像奖也取消了颁奖典礼，原定3月30日至4月2日在法国戛纳举行的戛纳电视节戛纳春季电视片交易会，原定3月28日至29日举办的戛纳春季纪录片交易会和戛纳春季电视节目内容交易大会都已宣布取消。原本计划于5月23日开幕的2020年威尼斯建筑双年展将推迟至今年8月29日，而闭幕时间仍然是原本计划的今年11月29日，使展期缩短为三个月。第73届戛纳电影节计划定于5月12日至23日举行，目前尚未有推迟或取消的消息，戛纳电影节发言人表示，“仍有时间”评估新冠肺炎病毒暴发的程度以及采取措施遏制病毒传播的影响。
2020年03月08日,韩国新冠肺炎累计确诊病例升至7134例_荔枝网新闻,央视新闻,韩国中央防疫对策本部8日上午通报，7日16时至8日零时，韩国新增新冠肺炎确诊病例93例，累计确诊病例升至7134例。
2020年03月08日,海南省新增确诊病例0例 累计确诊病例168例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog3月7日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。截至3月7日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例1例，死亡病例6例，出院病例158例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海市6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。截至3月7日24时，追踪到密切接触者6328人，已解除医学观察6143人，尚有185人正在接受集中医学观察。
2020年03月08日,辽宁无新增确诊病例，新增治愈出院2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增2例治愈出院病例，其中鞍山市1例、葫芦岛市1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院108例，死亡1例。现有16名确诊患者在院治疗，其中有15名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心5人、大连中心8人、锦州中心2人），其余1名在朝阳市定点医疗机构隔离治疗。16名在治患者中，重型病例1例，危重型病例1例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到确诊病例密切接触者3042人，已解除医学观察2854人，现有188人正在接受医学观察。
2020年03月08日,山东无新增确诊病例，累计确诊758例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月7日12-24时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，无重症病例，危重症病例2例，死亡病例6例）；新增治愈出院11例，累计治愈出院637例。截至目前，追踪到密切接触者17008人，尚有156人正在接受医学观察。详见下表（单位:例）：
2020年03月08日,湖南新增确诊病例0例 累计确诊1018例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例6例。其中：新增出院病例中，长沙市4例、岳阳市1例、郴州市1例。截至3月7日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例147例，现有重症病例6例，死亡病例4例，出院病例965例，在院治疗49例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市60例、郴州市39例、永州市44例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市2例、株洲市1例、邵阳市1例、娄底市2例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市213例、衡阳市48例、株洲市74例、湘潭市36例、邵阳市100例、岳阳市146例、常德市82例、张家界市5例、益阳市59例、郴州市39例、永州市44例、怀化市40例、娄底市71例、湘西自治州8例。目前追踪到密切接触者26968人，已解除医学观察26826人，尚有142人正在接受医学观察。
2020年03月08日,上海无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日12—24时，上海市排除新型冠状病毒肺炎疑似病例15例；无新增确诊病例。截至3月7日24时，上海市已累计排除疑似病例2511例，发现确诊病例342例。确诊病例中，男性180例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，159例有相关病例接触史，4例有伊朗居住史；外地来沪人员111例，境外输入人员4例，本市常住人口227例。具体情况如下图。确诊病例中，现有26例在院治疗，其中17例病情平稳，8例病情危重，1例重症；313例治愈出院；3例死亡。尚有40例疑似病例正在排查中。
2020年03月08日,陕西无新增新冠肺炎 累计226例治愈出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月7日8时至8日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月8日8时，陕西累计报告新冠肺炎确诊病例245例（226例治愈出院，1例死亡）。全省现有疑似病例0例。全省新增密切接触者5人（协查），累计18946人，均集中医学观察。新增解除密切接触者174人，累计解除密切接触者18857人。
2020年03月08日,湖北新增新冠肺炎确诊病例41例 除武汉外新增为0_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日0—24时，全省新增新冠肺炎确诊病例41例，其中：武汉市41例，其他16个市州均为0例。无境外输入性病例。全省新增病亡27例，其中：武汉市21例、襄阳市2例、孝感市2例、宜昌市1例、荆州市1例，其他12个市州均为0例。全省新增出院1543例，其中：武汉市1259例、孝感市52例、黄冈市45例、鄂州市32例、随州市29例、荆州市26例、宜昌市20例、十堰市18例、襄阳市15例、荆门市15例、潜江市8例、黄石市7例、咸宁市7例、天门市6例、仙桃市4例、恩施州和神农架林区0例。截至2020年3月7日24时，湖北省累计报告新冠肺炎确诊病例67707例，其中：武汉市49912例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院45011例，其中：武汉市29770例、孝感市3024例、黄冈市2627例、荆州市1376例、随州市1077例、襄阳市1055例、鄂州市988例、黄石市884例、咸宁市801例、荆门市743例、宜昌市727例、十堰市571例、仙桃市501例、天门市457例、恩施州231例、潜江市168例、神农架林区11例。全省累计病亡2986例，其中：武汉市2370例、黄冈市125例、孝感市125例、鄂州市54例、荆州市49例、随州市43例、荆门市39例、襄阳市38例、黄石市36例、宜昌市34例、仙桃市21例、天门市15例、咸宁市14例、潜江市9例、十堰市8例、恩施州6例、神农架林区0例。目前仍在院治疗17078例，其中：重症4206例、危重症934例，均在定点医疗机构接受隔离治疗。现有疑似病例295人，当日新增42人，当日排除48人，集中隔离295人。累计追踪密切接触者273217人，尚在接受医学观察15587人。
2020年03月08日,江苏疫情地图：3月7日无新增新冠肺炎确诊病例，连续18日无新增_荔枝网新闻,江苏广电融媒体新闻中心,据江苏卫健委3月8日通报：trog2020年3月7日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例9例。trogtrog截至3月7日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。trog其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。trog累计确诊病例中，在院病例21例。trog其中，轻型病例3例；普通型病例16例；重型病例1例（连云港市1例）；危重型病例1例（无锡市1例）。trog累计出院病例610例。trog其中，南京市92例、无锡市52例、徐州市76例、常州市51例、苏州市80例、南通市40例、连云港市45例、淮安市63例、盐城市27例、扬州市23例、镇江市11例、泰州市37例、宿迁市13例。其中，常州市、南通市、盐城市、扬州市、泰州市、宿迁市6市的确诊病例全部出院。目前，trog江苏省追踪到密切接触者12639人，已解除医学观察12612人，尚有27人正在接受医学观察。trog专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。为进一步提高新冠肺炎疫情防控工作的科学性、精准性，适应长三角一体化防控需求，“苏康码”已全面上线。在疫情防控期间，“苏康码”将作为广大民众日常出行的重要凭证和防疫人员查验的主要依据。更多阅读&gt;&gt;&gt;href="htt:ew.jtv.com202003071583543405234.html"江苏疫情地图：3月7日无新增新冠肺炎确诊病例，连续18日无新增
2020年03月08日,北京新增2例境外输入新冠肺炎病例，治愈出院5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据北京市卫健委通报，3月7日0时至24时，北京新增2例新冠肺炎确诊病例，1例来自意大利的境外输入病例,1例来自西班牙的境外输入病例，均已送至定点医疗机构进行救治。新增报告疑似病例3例、密切接触者87人。治愈出院患者5例，分别从市区两级定点医院出院。其中有3名男性，2名女性，年龄最小的32岁，最大的61岁。截至3月7日24时,累计确诊病例428例，治愈出院病例308例，死亡病例8例。现有疑似病例27例。累计确定密切接触者3632人，其中551人尚在隔离医学观察中。确诊病例中东城区14例、西城区53例、朝阳区72例、海淀区63例、丰台区43例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，平谷区尚未有病例，外地来京病例25例，境外输入病例13例。全市有12个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区44天，门头沟区34天，怀柔区30天，顺义区28天，密云区25天，石景山区23天，大兴区23天，房山区20天，昌平区19天，西城区17天，通州区17天。428例确诊病例中，男性病例205例，占47.9%，女性病例223例，占52.1%；年龄范围为6个月～94岁，其中5岁以下14例，占3.3%，6岁至17岁14例，占3.3%，18岁至59岁289例，占67.5%，60岁及以上111例，占25.9%。
2020年03月08日,安徽无新增新冠肺炎确诊病例 预计今日全省"清零"_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增合肥治愈出院2例。截至3月7日24时，安徽省累计报告确诊病例990例，累计治愈出院病例981例，累计死亡病例6例，累计医学观察密切接触者28453人。目前，在院治疗3例，医学观察444人。3月8日预计治愈出院3例，其中合肥2例，芜湖1例。全省在院新冠肺炎确诊病例将实现全部“清零”，治愈率达99.4%。温馨提示：“清零”不等于零风险。要坚决做到“两个不能降低”：对疫情的警惕性不能降低、对防控的要求不能降低，不获全胜决不轻言成功。
2020年03月08日,新返京家政服务员严格落实隔离观察措施_荔枝网新闻,北京日报,昨天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市商务局副局长、新闻发言人刘梅英表示，目前，在京家政服务人员有2.9万人，无从湖北返京人员，其他地区返京人员按照全市统一要求严格落实隔离措施。本市要求住家型家政服务员，要配合好社区防控管理；非住家型家政服务人员要按“两点一线”方式安排工作。据介绍，从1月24日起，市商务局启动了对本市重点家政企业的每日监测，覆盖企业37家、总从业人员10万余人，及时摸清家政服务人员离京状况和返京计划情况，并按照全市统一部署督导企业严格落实主体责任、安排好家政人员有序返京。刘梅英表示，“北京健康宝”上线后，市商务局积极在家政服务行业进行推广应用，开展“亮码行动”，实行“亮码服务”，督促家政企业对员工进行查询。同时，建立了“北京市家政行业信息管理系统”，通过各区组织家政企业上报家政服务人员信息和当前工作状态、返京信息等，全面加强人员管理。trog热点回应trogtrog额温计不会产生辐射trog市计量检测科学研究院院长姚和军：有人听说红外额温计也叫辐射温度计，就害怕它会产生有害的辐射。这种担心不必要，辐射温度计的“辐射”指的是红外线。只要温度比室温高，就会产生红外辐射，因此人体也会产生红外辐射。额温计吸收人体发出的红外线来测量温度，它自身是不会产生辐射的。因此红外额温计是很安全的。通常工业用红外温度计不适用于人体温度测量。trog境外输入11例trog昨天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市卫生健康委新闻发言人高小俊表示，截至3月6日24时，本市共有境外输入确诊病例11例。其中8例来自意大利，3例来自伊朗。目前，这11例确诊病例均在定点医院接受治疗。目前，进入到北京市定点医院和隔离观察点的入境高风险人员，特别是确诊病例，将会由疾控部门进行深入的流行病学调查，判定是否有密切接触者以及密接的范围、人数，并做追踪和管理。北京市定点医院将会对确诊患者按照国家卫生健康委印发的最新版新冠肺炎诊疗方案及诊疗路径和规定，组织相关救治。（记者李祺瑶）
2020年03月08日,河北无新冠肺炎新增确诊病例 新增治愈出院2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月7日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例2例，其中，唐山市1例，邯郸市1例。无新增死亡病例。无新增疑似病例。截至3月7日24时，河北省累计报告确诊病例318例，其中在院治疗5例，现有重症病例2例，累计治愈出院307例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例；出院病例中，唐山市55例、沧州市45例、张家口市38例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10933人，当日解除隔离医学观察11人，现有325人正在接受隔离医学观察。
2020年03月08日,内蒙古已连续18天确诊病例、疑似病例 “零新增”_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日7时至8日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增治愈出院病例3例，1例重症病例转为普通病例。新增治愈出院病例3例为通辽市的霍林郭勒市2例、包头市昆都仑区1例；锡林郭勒盟锡林浩特市1例重症病例转为普通病例。截至3月8日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例6例，治愈出院68例，死亡病例1例，疑似病例1例。其中，现存确诊病例6例为：包头市土默特右旗2例、呼和浩特市玉泉区1例、.乌兰察布市化德县1例、锡林郭勒盟锡林浩特市1例、赤峰市翁牛特旗1例。疑似病例1例（呼伦贝尔市莫力达瓦旗1例），仍在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者109人，其中，外省市区新冠肺炎病例密切接触者20人（其中呼和浩特市5人、包头市1人、呼伦贝尔市1人、通辽市2人、赤峰市1人、鄂尔多斯市1人、阿拉善盟9人。呼和浩特市当日新增2人）。当日解除医学观察6人。自治区党委、政府高度重视疫情防控工作，按照国家分区分级、依法科学精准做好新冠肺炎疫情防控的要求，全力推进各项防控措施的落实。
2020年03月08日,催泪战“疫”家书--致敬一线的白衣天使|荔枝军事_荔枝网新闻,荔枝网,刘占凤，武警宁夏总队医院卫生防疫科医生。新冠肺炎疫情发生以来，一直坚守战“疫”一线，无怨无悔、默默奉献，用实际行动诠释医者担当。3.8妇女节来临之际，丈夫秦德鑫饱含深情写来挚爱家书，向战斗在疫情防控一线的妻子送来温馨祝福，表达绵绵相思之情。正如家书所说，待疫情结束，春暖花开，我们共同回家看望父母女儿…在3.8妇女节来临之际，让我们借这封情真意切的战“疫”家书，向战斗在疫情防控一线的女医务工作者们致以崇高的敬意！亲爱的媳妇儿：你好，用书信和你联系这好像是第一次，人们常说：“曾经车马很慢，书信很远，一生只够爱一个人。”而如今，交通很快，短信很快，却无法靠近一个人。在这个举国抗“疫”，万众一心的日子里，如今以家书这种形式来悉数表达我及女儿对你的思念之情。细细数来你已经整整36天没有回家了，36天的时间很短，或许在不经意间就流走了，但36天的时间同样很长，在思念中放缓，在想念中拉长。还记得在你接到单位的通知电话后，表情严肃地对我们说：“这次疫情很严重，单位通知在银川的员工现在立刻回单位上班，你们照顾好自己，不要随便出门了”。慌慌忙忙的你，没带几件换洗的衣服，走时轻轻抱起了女儿，一脸不舍的对她说：“丫头，妈妈去上班了啊，过段时间我就回来了”，女儿似懂非懂的眨巴眨巴她的大眼睛，以为你和往常一样，下午就回来了。可谁曾想，一走就是整整36天，女儿才一岁，刚断奶不久。我和爸妈都能想象得到，在这36天时间里，你除了每天繁重的工作，更多的是思念，思念女儿，思念家人。最近这几天你更是念叨着“我好想咱丫头呀，都一个月没见了。”我说带她去看你，而你却说：“算了，视频一下就行了，最近别乱跑了，别给国家添乱”。其实我们都知道，你很想念女儿，只不过你担心我们的安全。但你可知女儿总是在听到门口响动后踉踉跄跄的跑到门口，用稚嫩的小手拍打着房门，哭着喊着找妈妈。前段时间，我看到了你们签的支援武汉的请战书，上面写着：“争做大义担当，无私无畏的逆行者，如任务所需，定使命必达”。我们都知道这世间从来没有从天而降的英雄，有的只是挺身而出的凡人；这世间从来也没有突如其来的救世主，有的只是一份使命与责任。真的很欣慰你能在如此严重疫情的情况下，在请战书上签上你的名字，这个签名不单单是普普通通的签名，更多的是承载着一位医生的担当与责任。而作为家人的我们，更多的是担心与牵挂。千言万语化成一句话“保护好自己，照顾好自己”。你总是千叮咛万嘱咐的对我说，出门上班一定要带好口罩，勤洗手、多消毒。但其实我内心知道，最危险的不是我们这些普通人，而是你。作为医院卫生防疫科医生的你，时时刻刻接触来自不同地方的发热病人，你更需要处处小心，保护好自己。前段时间看你发的一张穿着隔离服进入隔离病区的照片，厚厚的绿色隔离服严严实实得包裹着你，虽然看不到脸，但我依然认识那就是你。厚厚的隔离服隔离得了病毒，却隔离不了我们对你的牵挂与思念。最近你总是在电话里面开玩笑说：“我走的时候穿的羽绒服，可能回去的时候就该穿半袖了”，其实大家从来也没想到疫情这么严重，而如今整个中国被病毒肆虐着，可能真会应了你这句话。前几天爸妈带着女儿回中卫时，特意去医院门口隔着栅栏看了看你，女儿看见你很激动，高兴地要飞起来了。这次见面之后可能真的要等疫情结束以后，你才能再见到女儿了。相见是短暂的，离别是伤感的。临走时看着你满脸不舍地抹着眼泪，我安慰说：“又不是见不上了，想念女儿的时候发个视频”，但我们终究清楚，视频能看到容貌，却无法消除内心的羁绊。写到这里不得不再对你啰嗦两句，病毒还未完全控制，疫情还在继续蔓延，切不可掉以轻心，该做的防护一定要做好，该注意的事项一定要注意。乌云总会散去，阳光终将到来，待疫情结束，春暖花开，咱一起回中卫看爸妈和女儿！（通讯员秦德鑫 编辑赵著彬)
2020年03月08日,美国7日新增新冠肺炎确诊病例95例 累计报告确诊445例_荔枝网新闻,人民日报,根据美国疾病控制与预防中心，以及各州公共卫生部门发布的统计数字，截至美东时间3月7日晚6点，全美共报告新冠肺炎检测呈阳性445例，死亡19例。7日新增确诊病例95例，死亡病例5例。目前，疫情分布在全美28个州。其中华盛顿州最为严重，共有确诊病例104例，死亡病例16例。纽约州确诊病例89例，但增长速度惊人，7日一天就新增44例。加州确诊病例84例，死亡1例。佛罗里达州虽只有确诊病例9例，但已有2例死亡，死者都是70多岁老人，其中一个病例在死亡后才得到确认。纽约州州长科莫7日宣布该州进入紧急状态。他说，纽约市的新冠病毒确诊病例一天之内从5例增加到11例，有迹象表明病毒正在纽约州蔓延。纽约州是继华盛顿州、佛罗里达州、加利福尼亚州、马里兰州后，第5个宣布进入紧急状态的州。受疫情影响，西海岸的华盛顿大学和斯坦福大学宣布暂停现场授课，改为网络学习。
2020年03月08日,西班牙一地举行葬礼 致60人感染新冠肺炎_荔枝网新闻,央视新闻,截至当地时间7日晚21时，西班牙全国确诊516例新冠肺炎患者，死亡10例，死亡病例中基本为老年人。近日在西班牙北部城市维多利亚举行的一个葬礼上，由于参与活动人数众多，新冠肺炎患者被确诊60例。
2020年03月08日,山西无新增确诊病例 累计确诊病例133例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月7日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。无新增治愈出院病例，累计治愈出院126例。现有在院隔离治疗确诊病例7例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4180人，当日解除医学观察4人，尚在医学观察的密切接触者67人。单位：例
2020年03月08日,重庆无新增确诊病例，累计确诊576例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月7日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例6例。新增治愈出院病例中，万州区1例、涪陵区1例、渝中区1例、南岸区1例、渝北区1例、长寿区1例。截至3月7日24时，重庆市现有在院确诊病例44例（其中重型病例3例、危重型病例1例），累计死亡病例6例，累计治愈出院病例526例，累计报告确诊病例576例。累计追踪到密切接触者23654人，已解除医学观察23412人，尚有242人正在接受医学观察。具体情况如下：
2020年03月08日,周润发母亲睡梦中离世，享年98岁：丧礼仅有亲人出席_荔枝网新闻,凤凰网娱乐,3月7日消息，影帝周润发的母亲陈丽芳2月13日于家中在睡梦中逝世，享年98岁。周润发做事向来低调，加上疫情，因此母亲的丧礼以简单形式进行，3月6日，他们在沙田宝福山设灵，7日早举行大殓，遗体移往哥连臣角火化，丧礼只邀请了亲人出席，据知没有影视圈中好友收到通知。周润发胞姐周聪玲接受访问，表示因为母亲是98岁的高龄，称得上是福寿全归，且又是在睡梦中离世，这也是一种福气。她说：“阿妈都成百岁人，都是福气，她圣诞节时开始不舒服，后期因为气管问题，天气转变，有痰引起，但绝对不是肺炎，其实阿妈向来都精神，但天气变真是难搞，那晚她食完返房睡后，就好安详的走了，舍不得都要面对同接受。（发哥心情？）我们兄弟姐妹都是个体户，在大日子才见，今次事件，家人说要低调，不通知任何人，怕最近交叉感染就大件事！（过往和妈妈相处如何？）妈妈生前我同她都是火星撞地球，但我不会同她拗的！（仪式？）今日搞晒啦！（骨灰安排？）我都不知，要等大佬安排！”发嫂则表示，13日晚上，饭后老人家觉得困就去睡觉了，之后就在睡梦中离世，而周润发和自己的心情也已经平复：“多谢大家关心，周生同我已经平复了。婆婆走的时侯好安详，食完饭入房睡，睡梦中走了，是一种福气。生前奶奶曾经叮嘱发哥，将来她过身，丧礼一切从简，所以丧礼都是照老人家意思做。”据悉，去年12月21日，周润发以一身黑色打扮现身跑马地养和医院，当时他表示母亲因老人病入院接受检查，预计圣诞节后出院，当时他指母亲年纪大，要靠喉管将流质食物直接输送入体内，但仍非常精神。
2020年03月08日,全球新冠肺炎病例超10万 死亡病例达到3486例_荔枝网新闻,新华社,新华社日内瓦3月7日电世界卫生组织7日发表声明说，目前新冠肺炎全球确诊病例已突破10万例，所有国家应采取强有力的遏制措施，以减缓并扭转疫情蔓延。声明说，中国和其他国家的经验都证明，通过采取一些普遍适用的措施，确实可以减缓病毒传播并降低疫情影响。这些措施包括全社会都行动起来，确诊感染病例，护理患者，追踪密切接触者，让医院和诊所做好准备应对确诊病例激增，做好医务工作者的相关培训等。声明强调，控制和减缓病毒的传播有助于为卫生系统和整个社会争取时间，以便让研究人员确定有效的新冠肺炎治疗方法并研发疫苗。世卫组织在声明中表示，将继续与所有国家、合作伙伴和专家网络合作，协调国际反应、制定指导方针、分发物资、分享知识，以及向人们提供防护信息等。世卫组织每日疫情报告显示，截至欧洲中部时间7日10时（北京时间7日17时），全球范围内新冠肺炎确诊病例达到101927例，死亡病例达到3486例。
