2020年03月04日,抗击新冠肺炎医用隔离面罩生产厂家：光荣任务 不辱使命_荔枝网新闻,中国新闻网,“2020年1月27日，我公司接到国家交给我们的光荣任务，作为首批防控物资生产企业，复产复工全力生产医用隔离面罩驰援武汉疫区。”河北省黄骅市康田医疗器械有限公司(以下简称康田公司)总经理和清选称。自新冠肺炎疫情暴发以来，一线医护工作者医疗物资的保障情况备受社会关注。在抗击疫情中，康田公司被列入国家第一批疫情防控重点医疗物资生产企业，生产和供应医用隔离面罩。康田公司临危受命，在时间紧任务重的情况下，于1月27日复工复产。对此，中新网记者采访了该公司相关负责人和驻企特派员第十组组长。国务院应对新型冠状病毒肺炎疫情联防联控机制医疗物资保障组驻企特派员第十组组长毕开春表示，他们的主要职责任务有三个方面：一是调研掌握企业生产基本情况；二是监督指导企业按时保质保量完成重点医疗物资生产和调拨任务；三是帮助企业解决生产和调运中的困难。据毕开春介绍，截至3月2日，康田公司生产的医用隔离面罩国药收储20万套，已发往武汉13万套，按时保质完成了国家统一调拨任务，实现重点医疗物资有力保障武汉等重点地区。而据记者了解，康田公司在复工伊始，面临着不少的问题。和清选称，康田公司作为第一批“重点物资生产企业”，复工时间较早，而与产品配套的原材料工厂、塑料袋工厂、纸箱工厂均未正常复工。因此，在生产过程中，不断遇到各种配套产品供应不足的问题。此外，该公司因扩产需求，急需招聘一线工作人员。这些实际问题得到驻企特派员工作组高度重视，并反馈至各层级。随后，河北省工信系统各级部门积极协调落实，不断寻找相应物资供给；黄骅当地人社部门帮助发布招聘信息，在短短几日内就接到了近150人应聘登记，并安排部分人员陆续到岗，大大缓解了一线生产压力，保证国家调拨任务的按时按质按量完成。作为医疗物资生产企业，厂区内的防疫消杀工作是重中之重。对此，黄骅市政府协调多方为康田公司复工筹备物资，不仅提供了口罩、消毒液等物资，并安排专业消杀公司对厂区内进行早、晚全厂区消毒，保障人员防疫安全。毕开春表示，我们驻企后第一时间召集沧州市、黄骅市地方政府分管领导及其工信部门负责同志、河北省工信厅驻企特派员和企业总经理，成立了协调工作小组，重大事项通过协调工作小组研究部署。通过这种工作机制，充分发挥了属地政府的作用，尤其是在复工复产初期为疫情防控提供了重要保障。他称，在资金支持方面，工作组还协助企业积极争取到1300余万元低息贷款授信，解决资金周转困难的问题。据黄骅市委宣传部介绍，黄骅市成立工作专班，做好防控预案，细化帮扶措施，全力保障康田公司复工复产。据了解，该市帮助企业安排员工食宿，并定期为企业配送挂面、火腿、水果等生活必需品，满足企业职工生活需求；协调联动相关部门现场办公、上门服务，解决物流体系、车辆运输等实际困难，为企业正常生产保驾护航。和清选称，公司在稳定生产中，还持续研发新产品。“我公司研发部门在复工后就开始研发简易款‘医用隔离面罩’FF03款。设计完成并试产后，工信部消费品司在第一时间联系武汉火神山医院进行试用及反馈。根据反馈意见，康田公司将FF03款做成一架一片装配好的产品，进行简易包装，以达到快速生产、支援前线的需要。”毕开春表示，针对医用隔离面罩暂无国家标准和行业标准的情况，工作组指导企业及时修订和完善企业标准，更好地满足一线医护人员防护需求。“工作组组织企业开发新产品，通过联防联控机制，帮助企业及时征求武汉火神山医院一线医护人员使用医用隔离面罩的意见，对新产品及时改进。通过扩大面屏，增加有效防护面积；采用一体化结构，降低交叉感染几率；通过修改辅料，提升医用人员使用舒适度。”和清选表示，“我公司在各方的关心与帮助下，全力生产，一天天完成着国家交给我们的光荣任务，也一天天成长着，相信未来，我们康田公司一定可以担负起更大的责任与义务，不辱使命。”(完)
2020年03月04日,“武汉肺炎”竟成数学题 香港学而思校长被降级_荔枝网新闻,中新经纬,在新冠肺炎防疫工作进行的同时，最近一道辣眼的“数学题”引发了争议。“肺炎+汉肺炎+武汉肺炎=2001，问：武x汉x肺x炎=？”有网友反映，香港学而思近日在社交平台发布了这样一道题目。随后，香港学而思回应称，题目来自网络，未经学而思老师审核，已第一时间下架相关内容。trog用“武汉肺炎”出题，网友们怒了trog据悉，香港学而思3月3日在社交平台发布了一则名为“学而思趣味奥数题”的内容，并附文：“武汉肺炎肆虐，但用武汉肺炎四字做的算数题目大家又会不会做？各位家长不妨给一分钟时间，让小朋友尝试下。暂时脱离学校沉闷的练习海，了解一下奥数当中的趣味。”该推文在图文中均未规范引用病毒名称，表述为“武汉肺炎”。疫情当前，该推文迅速引起了众网友的热议。有消费者称，学而思面向各个年龄段的学生，更需要在公开发布信息时严加审核，并希望对此事严肃处理。@小孙哟：这问题比肺炎还严重！@二里沟三里河四道口五间楼六部炕：病毒中文名“新型冠状病毒肺炎”，什么叫“武汉肺炎”？@落-晚：学而思？？？发的时候审核都不看看吗？@金色琴岛：严惩！坚决抵制！！！@端庄的时间治愈：学而思应该严肃处理！你面向的是各个年龄阶段的孩子。trog香港学而思发致歉信，校长被降级trog该题目发布后，香港学而思于3月3日在官网发布了两则公告。第一则公告为《致歉信》，香港学而思称其发布的有关新冠肺炎的数学题目“未规范引用病毒名称，且表达不够严肃”。题目发出后，校方意识到本次不恰当的行为，并第一时间下架了相关内容。对于“武汉肺炎”题目的来源，香港学而思表示，该题目源自网络，并非原创，且未经老师审核，由香港学而思市场部网络编辑员工直接编辑发布。随后，香港学而思发布了总部对该事件的处理决定：“决定辞退发表不当言论的香港分校员工，学而思香港分校校长承担管理失察的责任，决定给予其降级处分，留岗查看。”trog此前因违规办学向公众致歉trog公开信息显示，学而思为上市公司好未来旗下教育品牌，其所属的北京学而思教育科技有限公司成立于2005年，主营业务为中小学培训、幼儿思维培训等。2010年，学而思在纽交所上市，后更名为好未来。目前，学而思已在67个城市开设了400多个教学中心，并开设有在线教育业务，其中香港教学中心于2018年成立。据了解，此前学而思也曾屡次被曝出违规办学等问题。今年1月，杭州市教育局对杭州学而思培训学校进行调查后发现，该校在“新中考政策解读暨初中理科产品发布会”上对中考中招新政策进行了不当解读，严重误导与会家长对相关政策的理解。对此，杭州市教育局责令杭州学而思发布致歉声明，并立即进行整改。调查中还发现，杭州学而思培训学校招生宣传时使用了“尖子班”“目标班”“联赛班”等字样，违反了《国务院办公厅关于规范校外培训机构发展的意见》《教育部办公厅关于切实做好校外培训机构专项治理整改工作的通知》中关于超标培训、虚假宣传等方面的相关规定。随后，杭州学而思发布致歉声明，向家长表示歉意，并称将做好整改，提高办学质量。天眼查显示，2018年9月，北京学而思教育科技有限公司曾被北京市工商行政管理局罚款10万元，涉及违法行为“发布利用科研单位、学术机构、教育机构、行业协会、专业人士、受益者的名义或者形象作推荐、证明的教育培训广告”。此外，学而思还涉及作品传播权、商标权等法律诉讼。
2020年03月04日,拉萨市做好留观人员登记、观察等防控工作_荔枝网新闻,中国西藏新闻网,为夯实新冠肺炎疫情属地防控工作责任，拉萨市对各定点隔离留观酒店实行市直单位分片负责制，医护人员、保障人员、公安民警24小时在岗，做好留观人员医学观察、生活保障等工作，确保隔离点有序运转。
2020年03月04日,来自江苏抗疫一线的家书：女儿，有个秘密妈妈想告诉你_荔枝网新闻,荔枝新闻,在江苏，新冠肺炎患者定点收治医院的医护人员也坚守在隔离病房，不能回家和家人团聚。即便轮休也只能住在宾馆。江苏省人民医院胸外科专科护士长李方就是其中的一位。她说有些秘密想要告诉女儿。亲爱的宝贝：你好！妈妈现在在医院的发热隔离病区办公室，时针指向凌晨五点二十分。在子夜时分，我上报完最后一项数据，完成一天最后一项工作时，接到了协助护理部统计武汉支援报名的紧急任务，现在统计和联系确认工作刚刚完成。一夜未眠，我应该沉沉睡上一觉，可是我了无睡意，脑海中全是浮现着你的样子，还有不断被刷屏支援武汉的报名名单。我想你现在仍在梦乡中，昨天晚上跟你的视频，我能看出你在努力控制自己低落的情绪，能够体会到你对我的思念，能够体会到我不在你身边时的失落。今天是我进驻发热隔离病区的第六天，前面几天一直忙于适应隔离病区工作，忙于工作人员的培训，班次的调整优化，病房工作指南的撰写和应用，工作流程的优化和防护服穿脱流程的改进等等，我没有太多的时间跟你视频联系，等我有时间跟你联系的时候，基本上是你在学习或睡觉的时间，所以只是寥寥几句，我便挂断了电话。我不愿意打扰你的学习和休息，最重要的是不想让你发现我不回家的秘密。亲爱的宝贝，在你三岁的时候，妈妈曾经有很长一段时间外出进修学习，那时你还小，不知道离愁，只会每月欢快地陪爸爸去火车站接妈妈回来。之后我们就再无很长时间的分离。现在你长大了，知道离愁了。妈妈知道你是个乖巧懂事的宝贝，从爸爸的电话中知道你在家里学习努力，认真上好每一节网课，做好每一项作业；你能对自己的学习、看书、电子产品使用做很好的时间计划；你自己在学习之余帮助奶奶做力所能及的家务；你主动拒绝吃外卖，主动关心爷爷偶尔外出买菜的安全防护。听到这些，妈妈非常欣慰。你能耐住性子老老实实待在家里，这本身就是在为抗战疫情做努力，发挥不可小觑的“大作用”。亲爱的宝贝，之前电话视频你总问：“妈妈，你什么时候回家？妈妈，你现在在医院做什么事情？妈妈，你怎么穿着绿颜色工作服？怎么跟以前不一样？”妈妈总是很小心翼翼地“搪塞”你，岔到你感兴趣的话题上。今天你总还是忍不住地问我：“妈妈，请你先回答我的问题，不要避开我的问题。”我表面跟你嬉笑着，心里却在想着我应该怎么告诉你。好在爸爸过来给我救场，又一次很适时地避开了你的问题。亲爱的宝贝，妈妈不是不想回答你，只是妈妈不想让你为我担心。亲爱的宝贝，自武汉疫情发生以来，我每天都会跟你讲新冠病毒的巨大危害，武汉一线的医务工作者如何艰辛，防护物资如何匮乏，能看得出你的内心也充满了不安。其实，面对疫情就是一线医务人员也一样充满惊慌。那天我跟你爸爸开玩笑说我报名去一线，没有留意你在旁边，看到你躲在一角“滂沱大雨”，我知道你内心的不安和恐惧。亲爱的宝贝，我知道你的恐惧更多源于对我的担心。我去参加支援工作得到爸爸的支持，可我不想让你担心，所以跟爸爸约定，支援工作不告诉你、爷爷奶奶和外公外婆他们。亲爱的宝贝，你要知道，妈妈是个医务工作者，比其他行业的人拥有更多的医学专业知识和技能，疫情当前，我必须走向一线，坚守在一线，和千千万万的医务人员一起才能把这道抗疫防线打实筑牢，我们每一个医务人员都责无旁贷！亲爱的宝贝，妈妈参加一线支援工作并不是不顾你的感受，你要知道：不仅医务人员走在一线，全国各行各业的人们都在为抗战疫情尽职守则，社会各界都在尽己所能，保家卫国！亲爱的宝贝，妈妈去支援只是去完成职业赋予我的责任和使命，我想你以后无论从事什么职业，你都也应该有热情和担当。宝贝，妈妈告诉你：我们医院好多叔叔阿姨都去了武汉一线，她们更艰辛。他们家中也有需要照顾的宝贝和年迈的父母，可他们依然义无反顾走向一线。这段时间，我每每看到来自武汉一线的战疫视频、出征画面，泪水总是瞬间盈眶而出。无形之中，这份感动已经变成一种力量。尽管我很想去武汉尽自己的绵薄之力，但是我必须在现有的岗位守责、担责、尽责。妈妈想告诉你，从小就应该学会尽责担当，做一件事要有始有终，坚持不懈。亲爱的宝贝，我在医院工作虽然不能回家，但是一切你都无需担心。医院为我们提供了完备的防护用具和生活用品；科室同事送来很多零食和水果，每天都有他们短信和电话的问候，当然更希望有你默默、坚定的支持。我一切都好，你不用担心，也无需恐惧。亲爱的宝贝，记得我离开家前往发热隔离病区的那天清晨，你还在熟睡中，我本来想给你一个结实而温暖的拥抱，等妈妈回来时一定补你一个长久的拥抱！（来源：江苏新闻广播张祖名 编辑蒋婕）
2020年03月04日,第七版方案首次加入病理改变 法医刘良:终于等到你_荔枝网新闻,健康时报,2020年3月4日一早，参与首例新冠肺炎遗体解剖的华中科技大学同济医学院法医学系刘良教授在社交媒体上发了一组截图，同时感叹：“终于等到你!原来，这组截图是最新一版《新冠病毒肺炎诊疗方案（试行第七版）》，由国家卫生健康委员会办公厅和国家中医药管理局办公室于2020年3月3日刚刚印发。在这一版中，根据临床研究进展，又有了一些变化，变动最大的在“流行病原学”和“临床特点”之间增加“病理改变”。而在病理改变中，首先提到了肺脏改变，“呈不同程度的实变”。这和刘良教授在接受央视采访时表达“这个肺已经不是肺了，它是一个实变了，（肺）里面被别的东西取代了”呼应。通过电子显微镜观察，冠状病毒这个元凶祸首在支气管黏膜上皮和II型肺泡上皮细胞胞质内找到。且免疫组化染色显示部分肺泡上皮和巨噬细胞呈新型冠状病毒抗原阳性，RT-PCR检测新型冠状病毒核酸阳性。这意味着对遗体尸检后取样组织进行的病毒学研究也有了进一步进展。同时，诊疗方案对于脾脏、心脏、肝脏、肾脏其他重要的脏器，以及淋巴和造血系统组织的病理改变也均列出。这让临床上抢救多器官重症危重症有了病理学的对照。当然，这一版方案中也提到，这是“根据目前有限的尸检和穿刺组织病理观察结果总结”，这意味着未来根据病理进展仍将不断更新。“我们还在继续深入研究！”刘良表示。
2020年03月04日,美媒分析：疫情无阻中国实现5G目标信心_荔枝网新闻,参考消息,参考消息网3月4日报道美国《福布斯》双周刊网站2月27日发表文章称，新冠肺炎疫情不会阻止中国实现5G目标的信心。文章编译如下：目前，中国的一个行业在全速前进。那就是中国在加快建设的包括5G和LPWA（低功率广域）网络在内的先进通信基础设施。全球争相实现行业全数字化，更快获得数据以及实现自动化使得人们从未像现在这样关注通信行业。近日，中国移动、中国电信、中国联通和中国信息通信研究院、华为联合发布了《5G确定性网络产业白皮书》。5G确定性网络是指利用各种潜能，包括基于微服务的2G、3G、4G和5G“深度全融合”，来致力于行业数字化的过程。加快部署物联网应用最终将提供重要的连接技术来推进工厂的自动化。这不仅可以削减成本、提高运行效率，还可以控制未来劳动力短缺的风险。实际上，未来的情况不止有一种可能。设备制造商爱立信称，它对其南京工厂改进项目的投资获得了50%的回报率，有1000多台生产设备通过其物联网技术进行了连接。美国彭博信息研究公司预计，中国将会使连接到互联网的工业机器的数量增加3倍，到2024年达到3亿台以上。这将是世界上最多的。在这一点上，LPWA作为物联网的主要系统似乎比5G更受青睐。那是因为，它目前的基础设施成本要低得多，而且关键部件的使用寿命更长。由于大多数技术仍处于“初级阶段”，到2022年硬件成本很可能会下降。但无论是LPWA还是5G，中国的三大电信运营商准备要主导该行业。三大公司目前倾向于把窄带物联网作为一种LPWA技术，因为它在连接密度和传输带宽方面是领先的。这意味着需要较短的延迟反应时间来运行工厂网络。另外一种LPWA技术是长距离广域网。到2020年底，中国移动、中国电信和中国联通加起来在全国预计将有150万个基站用于帮助提升LPWA网络。这还不包括70万个新5G基站的一致预期。为目前为止，三大电信运营商非常看好今年5G网络的前景。日前，中国联通和中国电信宣布加快基础设施的建设，其中包括力争前三季度提前完成全年25万个基站的建设目标，中期目标是2020年上半年建成10万个基站。截至2月20日，中国联通累计开通5G基站6.4万个。中国移动则表示，2020年建设30万个5G基站的目标“不会变”。截至1月底，该公司已开通7.4万个5G基站，其5G网络试运行的“第一阶段已经完成”，在50个城市启动了商业服务。一些分析人士担心疫情将会降低人们对5G的需求。另外一个担忧是在一个基本饱和的市场争夺4G用户的利润面临压力。但到目前为止，中国的5G需求将放缓这一论点还没有从数字上得到证实。例如，中国移动宣布，截至1月底，已发展670余万5G套餐客户。尽管最初因应对新冠疫情，它放缓了基站的建设，但现在再次加快了步伐。虽然中国移动最近没有重申2020年要发展7000万5G用户，但实现这一目标显然是其今后资本性支出计划的重点。对中国联通和中国电信来说，情况也是如此。也存在对未来充满信心的可能：目前行动受新冠疫情限制的工人、学生对5G网络的需求将增加。例如，有不少电信分析人士在2008年到2009年的经济衰退期间错误预测移动电话使用将减少。
2020年03月04日,美联储意外降息美股仍大跌，科技五巨头集体下挫_荔枝网新闻,网易科技,网易科技讯3月4日消息，据外媒报道，美国时间周二，美联储意外宣布降息0.5个百分点，令美国股市更加担心新冠肺炎疫情对经济的影响。在美联储自2008年金融危机以来首次紧急降息后，美国三大股指收盘均下跌近3%。美国时间周二，道琼斯工业平均指数下跌785.91点，收于25,917.41点，跌幅2.94%；标准普尔500指数下跌86.86点，收于3,003.37点，跌幅2.81%。纳斯达克综合指数下跌268.08点，收于8,684.09点，跌幅为2.99%。在美国股市周二交易中，苹果股价收于289.32美元，下跌3.18%；谷歌母公司Alhbet股价收于1,341.39美元，下跌了3.44%；亚马逊收于1,908.99美元，下跌了2.3%；微软收于164.51美元，下跌了4.79%；Fcebook收于185.89美元，下跌了5.37%；奈飞（Netflix）收于368.77美元，下跌了3.22%；特斯拉收于745.51美元，逆市上涨了0.25%。美国芯片龙头股方面，英特尔收于55.97美元，下跌了3.8%；高通（Qulcomm）收于78.56美元，下跌了2.48%；博通收于274.25美元，下跌了3.76%；德州仪器收于113.81美元，下跌了4.34%；美光科技收于51.80美元，下跌了5.11%；英伟达收于265.89美元，下跌了3.81%；AMD收于46.75美元，下跌了1.5%。此次降息凸显了美联储对新冠病毒的担忧，目前这种病毒已经扩散至世界各地。此次降息时间比美联储预定的政策会议提前了两周，而交易员已完全消化了这次政策会议降息50个基点的预期。在美国股市周二交易中，美国三大股市最初均下跌1%左右，但随后进一步下滑，因为交易员担心向金融市场注入更多资金是否能解决核心问题——随着员工和消费者呆在家里，商业活动将大幅减少。投行Key'CommetryLLC和StrtegicBordSolutioLLC的创始人彼得·肯尼（PeterKey）指出：“美联储此次降息凸显了全球经济面临问题的严重性。”他说：“正常情况下，市场会欢迎降息，他们一直希望美联储采取这一举动。现在我们如愿以偿，但问题是，下一步的措施是什么”随着紧张不安的投资者将资金撤出股市，美国10年期国债收益率首次跌破1%。美国时间周二，标准普尔500金融类股指数重挫3.7%，反映出银行在低利率环境下难以盈利。上周五，美国股市出现了10多年来最大的单周跌幅，原因是中国境外新冠肺炎确诊病例不断增加，引发了人们对全球经济衰退的担忧。周二早些时候，七国集团财长和央行行长承诺采取适当行动支持各自国家的经济。芝加哥市场研究公司Bico创始人兼总裁吉姆·比安科（JimBico）在谈到美联储降息时表示：“市场确实担心情况会变得更糟，这时候没有必要坐等这些担忧成真。”与最近交易日一样，美国股市周二的成交量很大，达到147亿股，而过去20天的日均成交量为98亿股。
2020年03月04日,理直气壮，世界应该感谢中国_荔枝网新闻,黄生看金融微信公号,今天，美国又一个州宣布紧急状态，美国佛罗里达州宣布进入公共卫生紧急状态，佛州州长办公室对外宣称，该州已经发现了两人为新冠肺炎推断确诊病例，需要等待美国疾控中心进一步确认，目前这两人正在接受隔离治疗。这是美国继加利福尼亚州、华盛顿州之后，美国第三个宣布紧急状态的州，可见新冠肺炎疫情在美国已经出现了星火燎原的迹象，而且继昨天美国公布第一例新冠肺炎死亡病例后，今天又发生了一起新冠肺炎死亡病例，总共已经有了两名死亡病例。然而荒唐的是，美国现在要确诊一名新冠肺炎病例，还需要美国疾控中心最终审核，这也就是佛罗里达州对此表示很不满的原因，虽然美国疾控中心还没有最终确认，佛州自己就宣布进入紧急状态了。很显然，美国真实的新冠肺炎疫情被严重的低估了，原因就是上面说的，所有的确诊病例，必须由美国疾控中心来最终认定，这使得美国的数据一直让人全世界怀疑。随着美国新冠肺炎疫情越来越严重，特朗普也不断出来吹风，让美国民众不要恐慌，但实际情况是特朗普内心也非常着急，负责新冠肺炎疫情防控的美国副总统彭斯更是大为紧张，在白宫办公室祈祷新冠肺炎疫情尽快过去。这个时候，特朗普发生了一个很大的转变，开始对中国赞扬有加。在前天的一场记者招待会上，有美国记者问特朗普：“如果美国的新冠肺炎疫情恶化，美国政府是否会考虑采取和中国类似的措施呢？”特朗普当即表示，会采取部分中国的措施来控制新冠肺炎，并表示现在中国取得了很大的进展，可以看到星巴克在中国重新开业了，苹果公司在中国已经全面恢复了生产，中国的新冠肺炎防控确实取得了很大的进展。很显然，特朗普的这番话是发自内心的，也是因为现在角色发生了转换，中国控制新冠肺炎取得了重大的进展，而美国却陷于疾风骤雨之中，越来越多的州宣布紧急状态，美国的医疗物资极度紧缺，一场失控的新冠肺炎疫情几乎无法避免。美国的股市连续大暴跌，短短一周的时间跌幅超过12%，直追美国次贷危机期间的大崩盘，这让特朗普如坐针毡，一旦美国股市继续暴跌，不仅仅影响美国经济，也影响特朗普的总统连任，一旦新冠肺炎疫情继续蔓延，特朗普的总统宝座面临的挑战就越来越大。如果这个时候，中国宣布限制美国人或者去过美国的人进入中国，宣布禁止中国人前往美国，实际上就是对美国实施旅行禁止，那么美国的经济将会遭受巨大的打击，美国的股市更会暴跌，但是中国并没有这样做。而大家要知道，当中国湖北武汉爆发新冠肺炎疫情后，特朗普的美国政府第一个宣布从中国武汉接回美国人，导致了其它国家纷纷跟进，使得中国当时非常被动。不仅仅如此，美国政府还宣布限制中国人和到过中国的外国人进入美国，实际上就是对中国间接宣布旅行禁止，让世界上其它国家变相对中国形成孤立，对中国的经济冲击是很大的。美国这些做法非常不厚道，可谓在落井下石，趁人病要人命，而如今中国的新冠肺炎疫情已经得到了控制，除了武汉外，其它地方新增确诊病例为个位数，而美国的新冠肺炎疫情却越来越严重。如果这个时候中国对美国进行报复，除了宣布对美国旅行禁令外，还宣布对医疗产品进行战略管控，禁止出口美国，那么美国将会陷入新冠病毒的汪洋大海之中。根据美国疾控中心官员的公开表示，美国的口罩大部分是中国生产，并从中国进口的，如果中国禁止将口罩出口到美国，那么美国就会陷入口罩荒，防范新冠病毒最基本的措施都无法做到。同样根据美国疾控中心官员的公开表示，美国的药物绝大部分也是依靠进口，有些药物是从欧洲进口，但是欧洲又将这些药物的生产基地放在中国，因此90%以上的美国进口药物都和中国有关。言下之意，这个时候只要中国宣布药品尽量满足国内而禁止出口，美国将会陷入新冠肺炎疫情的地狱。然而，人间有大爱，中国人民和中国政府从来没有这样做，没有对美国落井下石，更没有禁止口罩和药品出口美国，随着中国的新冠肺炎疫情逐渐受到控制，中国的口罩、药品的出口能力将极大的提升，而美国正是需求方之一。美国政府的官员，比如商务部长罗斯，美国国务卿蓬佩奥，美国白宫经济顾问纳瓦罗等，公开对中国的新冠肺炎疫情幸灾乐祸，表示中国爆发新冠肺炎疫情对美国有利，有利于企业回流美国，还呼吁世界上的企业考虑中国供应链的风险。甚至臭名昭著的《华尔街日报》还发表了一篇遗臭万年的文章《中国是亚洲真正的病人》，美国的《纽约时报》当时也公开发文，谴责中国武汉封城，说是侵犯人权。美国这种落井下石的文化，实在让人不齿，而如今风水轮流转，美国成为了新冠肺炎疫情的受难国，这个时候中国没有落井下石，没有谴责美国，这个时候的美国，更应该为之前种种的错误行为向中国道歉。这段时间，有一种声音故意在炒作，说中国欠世界一个道歉，这是非常荒谬的，中国为了抗击新冠肺炎疫情，做出了巨大的牺牲，付出了巨大的经济成本，切断了新冠病毒的传播途径，没有哪个国家在这次新冠肺炎疫情中做出了如此大的牺牲和付出。而且，根据钟南山院士的研究，新冠肺炎疫情虽然在中国爆发，但是源头并不一定在中国。现在很多研究也指向新冠病毒的源头可能来自其它国家，美国、意大利、伊朗等国家的很多没有亚洲接触史的新冠肺炎确诊病例就说明了这一点，因此中国更没有理由道歉。现在我们应该理直气壮的表示，美国欠中国一个道歉，世界欠中国一声感谢，没有中国的巨大牺牲和付出，就不可能为全世界赢得宝贵的抗击新冠肺炎疫情的时间窗口，可以说中国一己之力，硬生生的将新冠肺炎疫情挡住了很长一段时间，真的是惊天地、泣鬼神！
2020年03月04日,伊朗8%议员感染新冠肺炎 囤积医疗用品或被判死刑_荔枝网新闻,新京报,新京报快讯伊朗新冠肺炎疫情形势严峻。截至3月3日中午，伊朗累计确诊新冠肺炎病例2336例，死亡病例77例。为防控疫情，伊朗总检察长表示，囤积走私医疗用品造成腐败的，最高将面临死刑。据CNN报道，截至3日，伊朗290人的议会中，至少有23名议员已确诊感染新冠肺炎，占比高达8%。目前，伊朗议会已经无限期休会，议员们也被要求不得和公众会面。此外，伊朗卫生部副部长、副总统等多名政府高官也已确诊感染，最高领袖哈梅内伊的一名高级顾问因感染新冠肺炎死亡。当地时间3日，伊朗宣布暂时释放5.4万名囚犯，以防止新冠病毒进一步传播。据伊朗PreTV1日报道，伊朗总检察长蒙塔泽里（MohmmdJ’frMotzeri）表示，面对严峻的新冠肺炎疫情，政府将严厉打击囤积、走私等破坏医疗卫生用品供应链的犯罪行为，违者最高将面临死刑惩罚。蒙塔泽里称，根据伊朗的《伊斯兰刑法典》规定，任何试图破坏急需药物和其他医疗用品供应的企图，都被视为腐败的一种，此类犯罪行为最高可被判处死刑。伊朗司法部发言人埃斯梅里（Gholm-HoeiEmili）3日表示，当局已经打击多起囤积和走私医疗用品的案件，逮捕了多人。这些犯罪分子若被证实腐败，将面临死刑。否则，他们将因为扰乱经济而被判5年至20年监禁。为应对疫情，伊朗最高领袖哈梅内伊3日下令，要求军队协助卫生部抗击疫情，以遏制新冠病毒的传播。另据半岛电视台报道，伊朗政府正在考虑动员30万名士兵和志愿者。
2020年03月04日,这个最多华人的韩国城市 至今零确诊_荔枝网新闻,海外网,海外网3月4日电京畿道安山市，是华人分布最多的韩国城市，最近包括韩联社等多家韩媒指出，虽然当前韩国新冠肺炎累计确诊病例已突破5000例，安山市仍然是零确诊的“清洁区”。相关消息引发舆论热议。据报道，京畿道安山市元谷洞，生活着8.7万余名外国人，其中华人占66%，达5.8万名。截至今天（4日），安山市尚无确诊病例。当地居民表示，虽然这里外国人很多，但确诊患者一名都没有，我们很安心。韩媒指出，安山市零确诊，与当地防控措施到位有关。报道称，疫情发生后，当地持续开展防疫工作，重点针对市场和公交车站等公共场所。此外，还制作汉语、英语、俄语、越南语等多个语种的传染病防治手册，连同口罩一起向外国居民分发。安山市市长尹和燮表示，安山至今仍是新冠肺炎疫情的“清洁区”。今后将与市民一道，全力阻止疫情扩散。相关消息引发韩国网友热议，许多网友称赞安山防控措施到位，“安山太给力了！”“应该向安山学习！”也有网友表示，“所以说，不应该禁止中国人入境，而是该好好管一管新天地了。”
2020年03月04日,日本34个都道府县拟实行错峰上下班 部分地区推进远程办公_荔枝网新闻,人民网,人民网东京3月3日电据日本时事通讯社报道，为防止新冠肺炎疫情的扩大，日本34都道府县日前针对政府工作人员积极研究推行“错峰上下班”的政策。同时，有26个都府县政府拟推行“远程办公”（在家等办公室之外的地点办公）的工作方式，可以看出日本各地政府急于通过工作方式改革来应对疫情。日本时事通讯社于2月20日至26日对47个都道府县的人事等部门进行了采访。日本政府于2月25日确定的基本方针中提出，要积极推进远程办公和错峰上下班制度。调查显示，引入新制度或丰富现行制度、呼吁采用该制度的都道府县有22个，而剩下的12个县还在研究之中。京都府从2月25日开始首次实行错峰上下班，爱媛、大分等县的地方城市还有出台规定限制使用公共交通的情况。德岛县宣布：“本地的县政府等机构大多数职员将采用徒步、骑自行车、或开私家车等方式上班。”东京都的政府职员中，大约1万人从3月2日起就开始远程办公。原本计划是在东京奥运会和残奥会期间进行的，现在提前实施起来。茨城县也提出最迟于3月6日确定远程办公的实施期限，并让全体职员（约2000人）体验在家办公。但是，远程办公必须要配备通讯器材，这点却难以迅速实现。青森县等地表示：“现在还在试运行阶段，还没有确定是否正式推行。”这次调查还对各地方政府举行的大型活动是否中止或延期进行了了解。尽管日本政府于2月26日要求各地在今后2周内控制大型活动的举办，但东京、群马、福冈等地均按照自己的判断制定了对策。另一方面，其他地方政府也有不同得声音。岩手县表示已经具体交由各部门自己判断。”广岛县则表示：“在考虑是否有老年人和慢性病患者参加的基础上做出判断。”福井县则说：“希望给出一个中止活动的实施标准。”
2020年03月04日,因新冠肺炎疫情 韩国总统文在寅取消出访多国行程_荔枝网新闻,参考消息网,参考消息网3月4日报道据路透社报道，韩国总统府青瓦台宣布，总统文在寅4日取消了原定3月中旬对阿拉伯联合酋长国、埃及和土耳其的访问。青瓦台发言人说，因最近新冠病毒肺炎疫情全国蔓延，韩国决定总统不进行上述访问。韩国疾病管理本部4日通报，韩国新冠肺炎确诊病例新增516例，累计确诊病例5328例。
