2020年03月14日,北京严把入境关口 防范境外输入成为重中之重_荔枝网新闻,经济日报,经济日报-中国经济网北京3月13日讯（记者李佳霖郭静原）近期，海外新冠肺炎疫情加速蔓延，北京市也出现多个境外输入确诊病例。对此，北京已将首都国际机场T3航站楼D区划设为专区，集中停靠疫情严重国家入境航班。“目前，北京边检总站已经进入首都国际机场T3专区，每一名从专区入境的旅客都需要办理边检手续、接受边防检查。”北京出入境边防检查总站副总站长吉利霞在北京市13日举行的新冠肺炎疫情防控工作新闻发布会上表示。当前，防范境外输入已成为北京疫情防控工作的重中之重。3月11日，北京提出对现有输入性病例开展倒查、进行轨迹溯源。另外，境外抵京人员的隔离范围扩大，当日起，来自非疫情严重国家入境进京的人员，也需居家观察或集中观察14天。“我们对来自疫情重点国家和地区的有关人员，通过大数据分析研判，将排查出的结果和有关情况，实时推送海关等有关部门，为及时有效开展涉疫人员医学排查提供强有力的数据支撑。”吉利霞说，北京边检还严格依法依规进行入境人员查验，通过询问核查，发现在境外疫情严重国家地区有旅行史、居留史的人员，迅速通报海关开展医学排查。按照要求，他们将相关国家地区人员出入境信息及时通报境内前往地有关部门，实现口岸防控与属地管理的无缝衔接。北京大兴国际机场实现了旅客进出港主要流程上的视频监控全覆盖，确保准确回查掌握确诊或染疫嫌疑人所经过路径的全覆盖，快速排查密切接触人员，并及时采取相应隔离措施。北京还启用中国国际展览中心新馆为首都机场疫情高发国家入境旅客转运集散地，机上旅客全部在首都机场T3专区内完成卫生检疫等流程，与其他抵京旅客形成空间上的物理隔离。若经海关检疫有发热症状的，由专业部门、专用车辆转送至指定医疗点继续检测治疗；没有体征症状的旅客，则被送至新国展集散点，再次进行体温筛查。北京市疾控中心副主任庞星火介绍，境外入境人员根据目的地分为北京地区及其他省份，北京地区将按照16个区分别设立临时集散点；其他省份分别设立各自临时集散点。“北京口岸疫情防控形势依然严峻复杂，口岸防控任务重、压力大。”北京海关副关长高瑞峰表示，目前北京海关、卫生健康等部门已加强沟通联系，密切配合，进一步完善信息共享、联合处置等机制，构建立体化防控体系，形成防控疫情强大合力。
2020年03月14日,全球战疫：合作才是疫情终止键_荔枝网新闻,中国网,中国网3月13日讯（记者李智）各国网友近日意识到，每天早晨醒来最抢眼的新闻都离不开新冠肺炎疫情。无论是加拿大总理还是西班牙国王夫妇，都将接受核酸检测。继美国职业篮球联赛（NBA）之后，英格兰足球超级联赛也亮起了疫情红灯。全球陷入传染病危机，“打嘴仗”显然不能解决问题，当前只有加强防疫合作，共享经验与抗疫资源，才能迅速而平稳地度过这场危机。2017年1月在日内瓦万国宫“共商共筑人类命运共同体”高级别会议上，习近平主席曾表示，宇宙只有一个地球，人类共有一个家园。让和平的薪火代代相传，让发展的动力源源不断，让文明的光芒熠熠生辉，是各国人民的期待，也是我们这一代政治家应有的担当。中国方案是：构建人类命运共同体，实现共赢共享。中国是联合国五大常任理事国之一，在此危机关头，构建人类命运共同体的责任与大国的担当，促使中国愿意第一时间与世界共享抗疫经验，而非造就地缘政治竞赛。美国《外交政策》3月11日称，中国常驻联合国代表致信联合国成员国，表示中国已从根本上遏制住该国疫情最重地区的病毒扩散，并承诺帮助世卫组织改善经济欠发达国家的公共卫生系统。这封信是在美欧准备面对病例激增之际发出的，凸显中国领导国际社会抗击全球性流行病。美国媒体也注意到，面对疫情时，中国强调国际合作，美国则主要是利用危机指责他人，并将重心放在美国国内防控上。但白宫两年前关闭了流行病防范办公室，不久前还提议大幅削减对世卫组织的捐款。不过，美国也意识到了在抗疫过程中，中国以及其医用品所扮演的重要角色。据路透社报道，美国贸易代表处当地时间周四宣布，不对部分从中国进口的医药品加征关税。这些医药品包括口罩、听诊器、血压计袖带等。这一决定出于目前新冠肺炎疫情正在对美国健康医疗体系造成冲击。此前美国贸易代表处已将洗手液、医用手套等进口产品移出征税清单。国际货币基金组织前高级官员、大西洋理事会高级研究员洪川说：“不仅美中，现在所有国家都应设法协作与合作。”3月12日，《纽约时报》网站发表题为《面对疫情，各国应对为何如此笨拙》的文章指出，民粹主义的兴起减少了各国合作的意愿，使问题更加严重。就连默克尔的地位也被德国极右翼势力的复苏所影响。德国拒绝了意大利提供医疗器械的请求，中国却向意大利提供了包括200万只口罩和10万只呼吸器在内的医疗物资援助。西班牙首相桑切斯也于当地时间12日表示，中国在抗击新冠肺炎疫情方面的有效举措，值得西班牙和欧盟研究与学习，“中国确实在抗击疫情上有着丰富的成功经验，很值得我们国家受疫情影响严重的地区去分析和学习。”据了解，西班牙在抗击新冠肺炎疫情方面也在学习中国模式，马德里一些医院已经在附近的体育场修建临时医院，以治疗更多的确诊患者。此前，多名国际专家对中国疫情严重地区进行考察，带队的布鲁斯·艾尔沃德博士是一名来自加拿大的流行病学学家和应急专家，曾多次参与处理突发公共卫生事件。他高度赞扬了中国的应对措施，谈到当前除中国外，其他国家的新增确诊病例正在快速增长的情况，艾尔沃德说，有中国的经验，其他国家不必“从零开始”。
2020年03月14日,【他说战疫】意大利:欧盟回应求助不力 中国却解燃眉之急_荔枝网新闻,中国网,中国网3月13日讯（记者李金秋）随着新冠肺炎疫情在全球多地快速蔓延，欧洲国家尤其是意大利面临的防控形势异常严峻。截至当地时间12日18时，意大利累计新冠肺炎确诊病例15113例，累计死亡病例1016例。意大利目前成为除中国以外唯一一个新冠肺炎病例数过万的国家。“我们没有时间了。”意大利总理孔特9日通过电视讲话向国民宣布：当地时间10日起，意大利全国实施“封城”，同时暂停全国所有体育赛事，禁止在餐厅等场所聚会，学校停课延至4月3日。11日晚，孔特又宣布，关闭全国除食品店和药店以外的所有商铺，以防止新冠肺炎疫情进一步蔓延。来势凶猛的疫情使意大利民众和社会各行业面临前所未遇的挑战。意大利大使吐槽欧盟自疫情在欧洲暴发以来，欧洲多个国家相继发布口罩等医疗物资的出口禁令，并限制意大利人入境，被“隔离”的意大利显得尤为无助。10日，美国政治新闻网站“Politico”欧洲版刊登了意大利驻欧盟大使马萨里的署名文章，批评欧盟及其成员国在疫情当前为意提供援助速度缓慢。马萨里表示，“恐慌”和“自私”是可怕的敌人，会导致“双输”和“以邻为壑”的行为。新冠肺炎危机则是对欧盟凝聚力和可信度的考验，不应该让罗马独自处理这场危机。马萨里还表示，意大利已经要求启动欧盟的民事保护机制，以确保个人保护所需的医疗装备供应。但不幸的是，没有一个欧盟国家响应欧盟委员会的呼吁。只有中国作出了双边回应。这必定不是欧洲团结一致的好现象。马萨里在文章中措辞严厉地强调，“如果不立即清醒过来，我们就有可能像1914年第一次世界大战里梦游的领导人一样，被载入史册。”中国援手解燃眉之急中国政府和人民对意大利当下境遇感同身受，正在尽己所能施以援手。10日，中国国务委员兼外交部长王毅应约同意大利外长迪马约通电话。迪马约感谢中方给予的慰问和支持，认为这充分体现了两国人民之间的传统友好。迪马约表示，当前意大利疫情形势十分严峻，意政府正密切关注和学习中方抗疫的成功经验，采取有力举措阻止疫情扩散。意方面临医疗物资和设备短缺的困难，希望中方帮助解决燃眉之急。对此，王毅表示，在中国抗击疫情最困难的时候，意大利给予了中方宝贵支持。现在，我们也愿和意大利人民坚定地站在一起。虽然目前中方自身对医疗物资还有较大需求，但我们将克服困难，向意方提供口罩等医疗物资援助，加大力度向意出口急需的物资和设备。如意方需要，中方也愿意派出医疗小组赴意协助抗疫。中国同意大利的友好省市和一些企业也将向意方提供支持和帮助。中国外交部发言人耿爽11日主持例行记者会时也表示，中方正在准备向意大利派遣医疗专家团队支援当地疫情防控。我们将继续通过这种形式向有需要的国家提供支持和帮助。同日，四川大学华西医院呼吸与危重症医学科主任梁宗安、重症医学科小儿ICU护士长唐梦琳加入中国红十字会志愿专家团队飞赴意大利，并携带相关人道救援物资，支援意大利共同抗击新冠肺炎疫情。同行的还有中国红十字会一名副会长、国家疾控中心一名专家、四川省疾控中心微生物所副所长、四川大学外国语学院讲师等人。据英国《卫报》11日报道，德国和法国目前已经限制医疗防护物资的出口，而中国已经提议向意大利出售1000台呼吸机、200万只口罩、20000套防护服及50000套用于新冠病毒检测试剂盒。团结协作助友谊升华在携手应对疫情的斗争中，中国与意大利的友谊得到升华。意大利外长迪马约10日在接受意大利国家电视台采访时表示，中国政府已经提出，近几天向意大利派遣物资和一批专业的医疗专家队伍，他们第一批面对新冠病毒，有丰富经验，他为此十分感谢中国政府。“在困难时期，我们两国将站在一起，”迪马约说。意大利卫生部副部长皮耶尔保罗·西莱里在接受采访时称，中国最先应对了新冠肺炎疫情，其抗击疫情的经验对世界来说非常重要，“感谢中国，让我们迅速获知疫情信息，为我们树立了抗击疫情的榜样。”中国与世界互助互鉴、结伴而行的行动，也受到国际社会的一再肯定。11日，世界卫生组织卫生紧急项目执行主任迈克尔·瑞安在记者发布会上表示，中国方面已表示会提供帮助，而WHO正在同中国合作，就医务人员个人防护用品（PPE）和呼吸机以及其他一些（医疗产品）的供应问题进行合作，“这显然是一项正在进行的工作。”瑞安特别指出，中国正在经历着疫情，而且也没有什么富裕的医疗物资，“但是他们非常愿意同我们合作。”瑞安表示，我们再次感谢中国在对意大利和伊朗等国的供应链优先处理方面所做出的努力和展现的团结性。病毒无国界，中国面对疫情所展现出的团结与协作，诠释着人类命运共同体的真谛。在这次疫情面前，越来越多的人认识到，同舟共济、守望相助才能驱散疫情的阴霾，为人类照亮光辉灿烂的未来。
2020年03月14日,在大战中践行初心使命——习近平总书记赴湖北武汉考察新冠肺炎疫情防控工作时的重要讲话凝聚广大党员干部奋进力量_荔枝网新闻,新华网,新华社北京3月13日电题：在大战中践行初心使命——习近平总书记赴湖北武汉考察新冠肺炎疫情防控工作时的重要讲话凝聚广大党员干部奋进力量新华社记者“我们党在内忧外患中诞生，在磨难挫折中成长，在攻坚克难中壮大。”习近平总书记10日在湖北省武汉市考察新冠肺炎疫情防控工作时指出，各级党组织和广大党员、干部要不忘初心、牢记使命，扛起责任、经受考验，在这场大考中磨砺责任担当之勇、科学防控之智、统筹兼顾之谋、组织实施之能，做到守土有责、守土有方。奋战在疫情防控一线的广大党员干部表示，习近平总书记的重要讲话指引着我们奋勇前行，更加坚定了打赢疫情防控阻击战的信心和决心，要继续集中精力、心无旁骛把每一项工作落实落细。“习近平总书记对广大党员干部的殷切期望既鼓舞人心，又催人奋进。”湖北省保康县城关镇新街社区党委书记冯兴军说，接下来，在社区防疫工作中，要充分发挥一线党员干部先锋模范作用，抓实抓细联防联控、群防群控等工作，解决好群众的操心事、烦心事、揪心事，坚决打赢这场疫情防控的人民战争。在抗击疫情的最前沿，广大党员干部第一时间响应党中央号召，挺身而出、冲锋在前、迎难而上，不顾个人安危，以“最美逆行”奔赴疫区。孔祥锋是湖北省林业局下沉到武汉东湖新城社区的党员干部。疫情发生以来，每天早上八点，他便赶到社区报到，去值守的楼栋翻看网格群信息，并收集整理居民的需求。“作为一名下沉干部，到一线参与疫情防控工作，是对我‘不忘初心、牢记使命’主题教育成果的现实检验，是教育成果转化的重要阵地。”孔祥锋说，要发扬英雄城市不屈不挠的精神，以一名党员的初心和担当，把社区这个阵地守护好、运营好，做好深入细致的群众工作，把群众发动起来，构筑起群防群控的人民防线。沧海横流，方显英雄本色。在这场严峻斗争中，一面面鲜红的党旗在疫情防控一线高高飘扬。岑裕华是广州市白云区黄石街社区卫生服务中心公共卫生主管医师，当初广州首例确诊病例出现在辖区时，作为党员的他主动请缨承担消杀任务。岑裕华说，下一步，随着复工复产有序进行，加强疫情防控这根弦依然不能松，在坚持内防扩散的同时还要外防输入。“我们将继续加大社区防控的力度，一鼓作气、咬紧牙关、坚持到底。”10日，湖南省邵阳市中心医院重症医学科主任、邵阳市新冠肺炎重症专家组组长凌鹏对全市最后一例确诊患者查房了解病情。刚刚火线入党的凌鹏说，虽然邵阳市的疫情已经得到基本控制，但依然要保持高度的防范意识，让大家绷紧神经。我们有信心和决心同全国医务工作者一道打赢这场战役。“非常振奋人心，感到特别温暖。”回忆起10日习近平总书记在湖北武汉东湖新城社区的重要讲话，武汉市公安局东湖生态旅游风景区分局民警肖侠记忆深刻。疫情发生以来，肖侠一直坚守在疫情防控一线。他说，特殊的时期，特殊的战场，作为一名党员，要做到守土有责、守土担责、守土尽责，下一步在社区党组织统筹安排下，在广大居民的积极配合下，要坚持不懈做好社区疫情防控工作。36岁的喻俊原本在武汉建筑材料工业设计研究院有限公司担任工程师，现在成了武汉市中南路街百瑞景社区跑团的团长，主要负责生活保障、团购组织工作。他说，作为社区防疫的补充力量，我们将继续发扬不畏艰难、勇于奉献的精神，进一步做好志愿服务工作。“疫情防控中，划小作战单元、密切联系群众是值得继续推进的经验。”湖北省谷城县城关镇老街社区党委书记朱正海说，下一步积极探索党建引领基层治理新路子，以楼栋为单位，组建楼栋居民自治小组，由楼栋长作为居民自治的连结点，打通为民服务的“最后一公里”，帮助居民筑起一道疫情防控“安全墙”。团结带领广大群众打一场人民战争，是赢得这次战役的关键。湖北潜江市委书记吴祖云说，我们将认真贯彻落实习近平总书记重要讲话精神，保持定力、慎终如始，以更坚决的态度、更果敢的措施、更扎实的作风，坚决打赢疫情防控阻击战。（记者刘奕湛、侯文坤、李伟、乐文婉、席敏、丁乐）
2020年03月14日,特朗普：中国分享的数据有帮助，他们的疫情数据真的在转好_荔枝网新闻,环球网,【环球网综合报道】当地时间3月13日，美国总统特朗普在白宫举行记者会。在中国与美国分享新冠病毒有关数据问题上，特朗普表示，中国分享的数据是有帮助的，美国一直在跟中国密切合作。当天回答来自中国的记者提问时，特朗普提到，我认为（中国分享的）数据是有帮助的，我们一直在跟中国密切合作。他们经历过，他们现在的（疫情）数据在转好。真的在转好，我们也对此感到高兴。事实上，我们分享了很多的数据，我们部分制药公司正在跟大批人员合作。随着新冠肺炎疫情在美国持续扩散，特朗普13日宣布“国家紧急状态”，以应对疫情。他说，此举旨在让美国联邦政府全力投入到抗击新冠肺炎疫情的努力中。这项举措将释放500亿美元资金，帮助各州和地方政府应对疫情。特朗普承认美国疫情“可能会变糟”，“未来8周时间非常关键”。根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间14日上午8时30分，美国已有累计1992例新冠肺炎确诊病例。其中，43例死亡病例。
2020年03月14日,新冠病毒大流行凸显全球抗疫处于关键时刻_荔枝网新闻,中国经济网,“新冠肺炎疫情从特征上可称为大流行。”当地时间3月11日，在瑞士日内瓦举行的例行记者会上，世界卫生组织总干事谭德塞宣布了这一判断，引发全球关注。世卫组织将大流行（demic）定义为“一种新疾病在全球广泛传播”。从1月底世卫组织宣布新冠肺炎疫情为“国际关注的突发公共卫生事件”，到如今宣布构成全球大流行，意味着病毒在全球蔓延的趋势并未得到遏制，严重程度与应对难度皆有所增加。警钟已经敲响，全球抗疫到了关键时刻。联合国秘书长古特雷斯在一份致辞中说，世卫组织的这一宣布是“呼唤全球行动的号角”。面对疫情，各国联手应战刻不容缓。何为大流行世卫组织网站曾在2010年给出大流行的简单定义，即一种新疾病在全球范围内传播。其中，流感大流行就是指流感病毒在全球传播，而多数人对该病毒没有免疫力。流行性、传染性、跨地域性——按照目前世卫组织采用的标准，大流行必须满足这三项条件。世卫组织认定或历史公认的大流行主要包括14世纪的黑死病、19世纪末的天花、1918年的“西班牙流感”等。最近一次被世卫组织认定为大流行的是2009年从美国和墨西哥暴发的甲型H1N1流感，这场波及全球214个国家和地区的疫情历时16个月，感染了至少6000万人口，造成1.85万人死亡。大流行并非严格的定义，而是一个模糊的概念；界定大流行的主要考量不是病毒烈性与致死率，而是病毒影响范围。世卫组织原先将流感警告级别分为6级，其中5到6级为世界范围内人传人，最高的第6级就是流感大流行，表明某种流感病毒在疫情发源地以外的至少一国发生了社区层面的暴发，并构成全球蔓延威胁。世卫组织发言人亚沙雷维奇在2月下旬接受媒体采访时表示，目前世卫组织已不再使用6级分类评估流感等传染病，而是改为流行间歇期（iterdemiche）、预警期（lerthe）、大流行期（demiche）、过渡期（tritiohe）四个阶段。既然如此，为什么世卫组织仍宣布新冠肺炎是第一个“大流行”级别的冠状病毒传染病？世卫组织发言人玛格丽特·哈里斯曾表示，“如果新型冠状病毒肺炎的流行趋势达到了之前大流行病的标准，世卫组织可能会在沟通中使用‘大流行’这个词”，而当前的疫情形势已满足构成全球大流行的流行病学条件。同时，谭德塞在3月11日的例行记者会上也给出了判断依据：一是基于当前病毒的传播速度、规模与严重程度，二是大“疫”当前仍有国家重视不足、防控不力。全球疫情现状令人忧心。过去两周中国以外新冠肺炎确诊病例数增长了13倍，受影响国家和地区数增加了2倍；目前，120多个国家和地区的确诊病例累计超过12.5万例，死亡病例超过5000例；未来几周，预计确诊病例数、死亡人数以及受影响国家和地区数量还将进一步攀升。除疫情本身，目前一些国家防控力度不足更让国际社会感到担忧。谭德塞在3月10日表示，中国近期新冠肺炎确诊病例数下降趋势明显，中国疫情局势实现逆转，病毒正在退却。世卫组织多次呼吁国际社会应充分利用中国争取来的“机会窗口”，尽早遏制病毒传播，但一些国家并没有很好地把握这一窗口。大流行敲响警钟世卫组织每日疫情报告显示，截至欧洲中部时间3月12日10时（北京时间17时），中国以外新冠肺炎确诊病例较前一日增加6703例，达到44067例；死亡病例较前一日增加310例，达到1440例。全球疫情形势严峻，警报“响亮而清楚”。欧洲地区国家累计确诊病例超过3万人，欧盟27国均出现确诊病例，其中意大利感染人数超过1.5万，累计死亡病例超过1000例。意大利总理孔特当地时间3月9日晚间宣布：3月10日起，意大利将在全国实行封城禁令，并要求意大利全境内，除了供应生活必需品的药房、超市持续营业，其他商业活动一律停止。法国、西班牙、德国的感染人数也迅速上升，截至3月12日，三国合计确诊人数超过8000人。“没有一个欧盟国家响应委员会呼吁。这并不是欧洲团结的好兆头。”3月10日，意大利驻欧盟大使毛里齐奥·马萨里发表署名文章，批评欧盟及其成员国为意提供援助速度缓慢，“新冠病毒危机不仅是某个国家的事，它是一场‘欧洲危机’。”继上周被媒体曝出德国海关拦截了瑞士一批口罩后，本周德国又一次扣押了本应运往瑞士的一批手套物资。欧盟成员国各自为战的局面无疑会加大抗疫难度。当地时间3月10日晚，欧盟成员国国家元首举行视频会议，反思应对疫情不力的现状并商讨下一步措施，确定了限制病毒传播、确保医疗设备供应等四项紧急任务，并设立总额为250亿欧元的投资基金用于抗击疫情。而在位于大西洋彼岸的美国，疫情形势同样不容乐观。3月12日，纽约股市三大股指当天开盘出现暴跌，跌幅超过7%。暴跌行情导致美股再次触发熔断机制，暂停交易15分钟。确诊病例人数飙升、资本市场“雪崩”正在瓦解美国此前的乐观情绪。3月11日，美国总统特朗普发表全国讲话，宣布美欧旅行禁令、取消将于科罗拉多州和内华达州举行的竞选活动等举措。与此同时，美国社会的恐慌与不满情绪日渐增长，对政府应对疫情不作为的批评声浪此起彼伏。美国疾控中心主任罗伯特·雷德菲尔德3月10日在出席国会听证会时说，美国部分地区已经错过遏制疫情的机会窗口。在被众议员哈雷·罗达询问“美国一些人可能表面上死于流感，实际上却可能死于新冠肺炎”的问题时，雷德菲尔德首次对上述情况予以证实。中东地区疫情仍在持续扩散，“重灾区”伊朗已累计确诊超过1万例，多位政界要员接连中招，其中包括两位副总统。3月11日，与伊朗隔海相望的卡塔尔疫情急转直下，宣布单日突增238例确诊病例，使确诊人数从20多例增至263例，成为除伊朗外中东地区确诊病例最多的国家。韩国和日本的新增病例数开始回落，防控措施初见成效，但并未得到完全遏制。根据韩国中央防疫对策本部通报，截至当地时间3月13日0时，韩国在过去24小时内新增110例确诊病例，累计确诊7979例；截至当地时间3月13日10时30分，日本国内新冠肺炎确诊病例数增至690例，此外停靠日本横滨港的“钻石公主”号邮轮确诊病例697例。此次新冠肺炎是历史上首个被称为大流行的冠状病毒传染病。1965年，英国科学家泰瑞在2万名志愿者自愿感冒的实验中发现了冠状病毒，而这一病毒正是流感等一系列传染病的罪魁祸首。人类目前已发现7种致病冠状病毒，其中就包括2003年非典（SARS），它是由蝙蝠携带的非典型性肺炎病毒经由中间宿主果子狸传播给人的；2012年，中东呼吸综合征（MERS）冠状病毒以骆驼为宿主，在中东暴发后被一名韩国人带回韩国后引起大规模传播。2019年年末，冠状病毒又一次来势汹汹。然而，就在全球集中精力抗击新冠肺炎疫情的当下，一些国家仍疏于应对，甚至忙于“甩锅”推责、攻击抹黑，未能有效利用宝贵的窗口时间，这也是导致全球疫情更趋严峻的原因之一。面对充满未知与变化的病毒威胁，谭德塞多次强调，各国“需要事实，而非恐惧”，“需要科学，而非谣言”，“需要团结，而非污名化”。全球如何应对“人们从未对一个词语（大流行）给予如此多的关注。让我送给大家一些更重要和更可行的词语：预防、准备、公共卫生、政治领导力，最重要的是，人民。”世卫组织表示，将本次疫情称为大流行不会改变世卫组织正在做的事情，也不会改变各国应该做的事情。世卫组织将各国必须采取的预防感染、拯救生命并尽量减少影响的统筹战略归纳为四大要点：做好准备、随时应对，检测、保护和治疗，减少传播以及创新和学习。根据世卫组织此前出版的《大流行性流感的防范和应对》，如果流行病进入大流行阶段，世卫组织和各国政府应采取一系列的对策，具体包括各国卫生机构和国际组织加强合作、共享信息、对医疗资源不足的国家进行人道主义援助、加快疫苗研发和抗病毒药物审批、采取措施减少或暂停引起公众聚集的活动、发出旅游警告等。用大流行来描述新冠肺炎疫情并不意味着疫情发展失控，恰恰相反，得益于包括中国在内的一些国家采取了严格且证明有效的措施，世卫组织表示，各国不仅仍可以改变新冠肺炎大流行的进程，而且这将是历史上第一个可控制的大流行。“这次疫情让我们深刻体会到全球是一个整体，各国彼此依赖，只扫‘自家门前雪’是行不通的。”中国人民大学国际关系学院副院长金灿荣教授在接受记者采访时表示，国际社会必须联防联控，在科研、疫情监测、信息共享、医疗援助等方面加强互助合作，构建抗击疫情的命运共同体。对此，中国已经付诸行动。当地时间3月12日22时31分（北京时间13日5时31分），跨过9619公里的距离、经过10余小时的飞行，由国家卫生健康委和中国红十字会组建的专家组一行9人，携带31吨医疗物资从上海飞抵罗马菲乌米奇诺机场，支援意大利新冠肺炎疫情防控工作。这是继支援伊朗、伊拉克之后，中国派出的第三支医疗专家团队。疫情暴发后，中国公开透明发布信息，及时主动同各国分享病毒基因序列，通过强有力的防控措施为国际社会抗疫争取了宝贵时间；当疫情形势呈现积极向好态势、防控举措取得良好效果后，中国向伊朗、伊拉克、意大利派出了抗疫专家组，并向日本、韩国等国提供口罩、药品、防护服等抗疫物资援助。中国政府还向世界卫生组织捐款2000万美元，向一些国家出口急需的医疗物资和设备，地方政府和民间机构也纷纷向其他国家伸出援手。各国根据国情采取相应防控措施，而“中国经验”可以帮各国少走一些“弯路”。中国-世卫组织新冠肺炎联合专家考察组外方组长布鲁斯·艾尔沃德说，中国是目前全球应对新冠肺炎疫情最具经验与成果的国家；中国的抗疫方式可以被复制，有中国的经验，其他国家不必从零开始。3月12日，国家卫生健康委与世界卫生组织以多地视频连线的形式，共同举办分享防治新冠肺炎中国经验国际通报会。国家卫健委主任马晓伟从八方面分享了中国抗疫经验，表示“中国的防控策略、方法、技术、标准和案例等经受了实战检验，愿与国际社会分享，助力维护全球卫生安全”。同一天，在广州医科大学附属第一医院，钟南山院士及医院重症监护团队与美国哈佛大学医学院及美国重症监护方面的专家进行多方视频连线，讨论就新冠肺炎临床研究开展合作。85年前，美国流行病毒学专家汉斯·辛瑟尔在其经典著作《老鼠、虱子和历史：一部全新的人类命运史》中警示，无论现代文明生活看上去如何安全有序，细菌、原生动物、病毒等总是潜伏在阴影之下。只要人类放松了警惕，它们就会发起进攻。地球上平均每平方米空间存在8亿个病毒，无论是过去、现在还是未来，认知病毒、战胜病毒都是全人类的共同目标。当前，新冠肺炎“零号病人”尚未找到，新冠病毒的起源、传播、演变还有诸多未知，有待各国科研人员携手解答。“病毒无国界，各国民众、医务人员和科研人员面对疫情所展现出的团结与协作，体现了人类命运共同体理念已深入人心。”法国巴黎第八大学教授皮埃尔·皮卡尔说。疫情之下，各国命运休戚与共，唯有守望相助才能共克时艰。正如习近平总书记在给比尔·盖茨的回信中指出的那样：“我一直讲，人类是一个命运共同体。战胜关乎各国人民安危的疫病，团结合作是最有力的武器。”（中央纪委国家监委网站柴雅欣）来源：中央纪委国家监委网站
2020年03月14日,理论微课365丨2020精品课⑥战“疫”铁路人_荔枝网新闻,人民铁道,原标题：理论微课365丨2020精品课⑥战“疫”铁路人一场突如其来的新冠肺炎疫情打乱了人们的工作和生活节奏也牵动着全国人民的心组织有要求，全员在行动铁路人按照习近平总书记指示精神众志成城、全力攻坚坚决打赢疫情防控人民战争、总体战、阻击战以满腔赤诚交出无愧于党和人民的铁路答卷责任编辑:乐诚弘韵
2020年03月14日,德甲首例：帕德博恩后卫基利安确诊感染新冠病毒_荔枝网新闻,新华社,新华社柏林3月13日消息，德甲帕德博恩俱乐部13日晚间发布公告称，球队20岁后卫、德国U21国家队成员卢卡·基利安确诊感染新冠肺炎病毒。他是德甲联盟中第一位确诊感染的运动员。公告中说，球队教练斯特芬·鲍姆加特此前出现类似感染新冠肺炎病毒的症状，被列为疑似病例，于是基利安去做检测并确诊。然而，鲍姆加特检测结果却是阴性。俱乐部表示将与当地卫生部门密切协调，采取一系列措施，其中包括让其他运动员和球队工作人员于14日去做病毒检测。俱乐部称，将尽全力控制疾病传播，并为球员和员工提供最好的医疗支持。基利安去年夏天从多特蒙德二队转会至德甲升班马帕德博恩，很快进入球队常规阵容，因大腿受伤自1月底没再上场。受疫情影响，德国足球职业联盟（DFL）13日已经叫停德甲、德乙两级职业联赛。
2020年03月14日,居民举报韩国代购回国未隔离 警方：没查到出入境记录_荔枝网新闻,北京头条,新冠肺炎疫情期间，一韩国代购在微信朋友圈推销物品。由于韩国正在暴发疫情，附近居民认为其未遵守隔离规定向警方举报。3月13日，北京市公安局昌平分局东小口派出所民警告诉北京青年报记者，并未查询到该“韩国代购”的近期出入境记录。“到机场了，两点睡觉，5点起床……”“首尔降温……”“打车去新罗免税店……”“该买的都买了，莱珀妮、香奈儿……”2月15日至16日，一个“韩国代购”不断在微信朋友圈晒出自己的采购经历，朋友圈还显示“北京首都机场”“韩国首尔”等的定位信息。“警察同志，我们邻居群里有个人是韩国代购，她（2月）17号才从韩国回来，也不隔离，还发快递……”2月27日，位于昌平区“北京北”社区的居民徐女士向东小口派出所民警举报。根据北京市对新冠肺炎疫情防控的相关规定，从疫情严重地区以及国家返回北京的人员，均需要接受14天的隔离观察。而韩国正处于疫情暴发时期，如果韩国代购刚从疫情暴发的国外回来，那么就不能随意外出。“接到居民举报后，我们立即根据相关信息进行查询，没有查到该女子的出入境记录。”负责处理此事的警官说，他联系到这位女代购的爱人，对方也表示妻子近期没有出国。
2020年03月14日,白俄罗斯新增15例新冠肺炎病例 累计确诊27例_荔枝网新闻,央视新闻 ,据白俄罗斯卫生消息，当地时间13日新增新冠肺炎确诊病例15例，目前累计确诊27例。其中3例已经康复出院，24例正在接受治疗中。据白俄罗斯卫生部医疗急救中心主任博格丹介绍，目前正在接受治疗的24例病例中有1人为中度症状，其余均为轻症和无症状，27例累计确诊病例分布在全国7个地区。目前该国卫生部门正在全国范围内排查与确诊病例有过密切接触的人，全国共有224人正在医学隔离观察中。（总台记者张誉耀）
2020年03月14日,欧洲疫情动态：意大利、西班牙、德国及法国累计确诊病例超3万例_荔枝网新闻,环球网,综合外媒报道和数据统计，截至北京时间3月14日11时，意大利新冠肺炎累计确诊病例达17660例，西班牙累计确诊5232例，德国累计确诊3675例，法国累计确诊3667例。
